time,data
3.990291667,-0.0007638608222
3.9903125,-0.0006515431451
3.990333333,-0.0005438259104
3.990354167,-0.0004343897745
3.990375,-0.0003294954076
3.990395833,-0.0002309310948
3.990416667,-0.0001358870359
3.9904375,-4.921885557e-05
3.990458333,3.76771095e-05
3.990479167,0.0001167179362
3.9905,0.0001863231155
3.990520833,0.0002533227671
3.990541667,0.0003132519487
3.9905625,0.0003697062202
3.990583333,0.0004200363182
3.990604167,0.000463977427
3.990625,0.0005006851279
3.990645833,0.0005312610301
3.990666667,0.0005600540317
3.9906875,0.0005815743352
3.990708333,0.0005980261485
3.990729167,0.000608571223
3.99075,0.000615075056
3.990770833,0.0006187149556
3.990791667,0.000618164253
3.9908125,0.0006161010824
3.990833333,0.0006098789163
3.990854167,0.0005959228147
3.990875,0.0005739351618
3.990895833,0.0005474733189
3.990916667,0.0005229075323
3.9909375,0.0004960003425
3.990958333,0.0004663707805
3.990979167,0.0004312923993
3.991,0.0003929746745
3.991020833,0.0003588795371
3.991041667,0.0003248596331
3.9910625,0.0002901704574
3.991083333,0.0002527727338
3.991104167,0.0002102717408
3.991125,0.0001720238652
3.991145833,0.0001337101567
3.991166667,9.873675299e-05
3.9911875,6.570592086e-05
3.991208333,3.10872565e-05
3.991229167,8.807674021e-07
3.99125,-2.916966878e-05
3.991270833,-5.682118353e-05
3.991291667,-8.161883306e-05
3.9913125,-0.0001086864941
3.991333333,-0.0001326159108
3.991354167,-0.0001548364671
3.991375,-0.0001730252843
3.991395833,-0.0001885531092
3.991416667,-0.0002034756035
3.9914375,-0.0002148041676
3.991458333,-0.0002256839216
3.991479167,-0.0002362999512
3.9915,-0.0002502264979
3.991520833,-0.000267521682
3.991541667,-0.0002817984787
3.9915625,-0.0002972198417
3.991583333,-0.0003122818307
3.991604167,-0.0003251440939
3.991625,-0.0003385601449
3.991645833,-0.0003487151989
3.991666667,-0.0003574445145
3.9916875,-0.0003677968343
3.991708333,-0.0003782292479
3.991729167,-0.0003863729944
3.99175,-0.0003955549619
3.991770833,-0.0004011455749
3.991791667,-0.0004048330593
3.9918125,-0.0004099720391
3.991833333,-0.0004120449303
3.991854167,-0.0004126427812
3.991875,-0.0004112105817
3.991895833,-0.0004085233377
3.991916667,-0.0004030784767
3.9919375,-0.000392996415
3.991958333,-0.0003803948348
3.991979167,-0.0003675604821
3.992,-0.000356803881
3.992020833,-0.0003436307888
3.992041667,-0.0003315287468
3.9920625,-0.0003182617074
3.992083333,-0.0003045034828
3.992104167,-0.000292676239
3.992125,-0.0002743002551
3.992145833,-0.0002563315211
3.992166667,-0.0002370626025
3.9921875,-0.0002171422093
3.992208333,-0.0002011219913
3.992229167,-0.0001838773314
3.99225,-0.0001687702752
3.992270833,-0.0001548277214
3.992291667,-0.0001416734158
3.9923125,-0.0001319746516
3.992333333,-0.000124915241
3.992354167,-0.0001230228227
3.992375,-0.0001232113427
3.992395833,-0.0001278232376
3.992416667,-0.0001369912789
3.9924375,-0.0001530836453
3.992458333,-0.0001760957966
3.992479167,-0.0002008805313
3.9925,-0.0002307135001
3.992520833,-0.0002667931258
3.992541667,-0.0003079399467
3.9925625,-0.0003573801951
3.992583333,-0.0004138154036
3.992604167,-0.0004762735043
3.992625,-0.0005434449995
3.992645833,-0.0006170645938
3.992666667,-0.0006948204245
3.9926875,-0.0007765181945
3.992708333,-0.0008640227024
3.992729167,-0.0009559781756
3.99275,-0.001055625733
3.992770833,-0.001157636056
3.992791667,-0.001263237791
3.9928125,-0.001371030929
3.992833333,-0.00147982093
3.992854167,-0.001594976406
3.992875,-0.00171055051
3.992895833,-0.001830073656
3.992916667,-0.001953959698
3.9929375,-0.00207526423
3.992958333,-0.002201427007
3.992979167,-0.002323500812
3.993,-0.002444226528
3.993020833,-0.002566274256
3.993041667,-0.002682576189
3.9930625,-0.002798488596
3.993083333,-0.002909593983
3.993104167,-0.003018464195
3.993125,-0.003127825446
3.993145833,-0.003232272808
3.993166667,-0.003338122275
3.9931875,-0.003436638508
3.993208333,-0.003531838302
3.993229167,-0.003627612721
3.99325,-0.00371804391
3.993270833,-0.003806789638
3.993291667,-0.003891945817
3.9933125,-0.003977193497
3.993333333,-0.004061152227
3.993354167,-0.004142635502
3.993375,-0.004222341813
3.993395833,-0.004295049235
3.993416667,-0.004367683548
3.9934375,-0.004440357443
3.993458333,-0.004510279279
3.993479167,-0.004581054673
3.9935,-0.004648046568
3.993520833,-0.00471630739
3.993541667,-0.004781625234
3.9935625,-0.004840563517
3.993583333,-0.004897004925
3.993604167,-0.004952852614
3.993625,-0.005009331275
3.993645833,-0.005066444166
3.993666667,-0.005118647125
3.9936875,-0.005167742725
3.993708333,-0.005217106547
3.993729167,-0.005264913198
3.99375,-0.005308837164
3.993770833,-0.00534901442
3.993791667,-0.00538282143
3.9938125,-0.005415147636
3.993833333,-0.005442456808
3.993854167,-0.005464413669
3.993875,-0.00548490556
3.993895833,-0.005496807396
3.993916667,-0.005507255439
3.9939375,-0.00551323453
3.993958333,-0.005510614254
3.993979167,-0.005504863337
3.994,-0.005491452292
3.994020833,-0.005475852638
3.994041667,-0.00545653794
3.9940625,-0.005430676043
3.994083333,-0.005402509123
3.994104167,-0.005368065089
3.994125,-0.005330575164
3.994145833,-0.005287367385
3.994166667,-0.00523950113
3.9941875,-0.005188943818
3.994208333,-0.005136954132
3.994229167,-0.005082362797
3.99425,-0.005024933722
3.994270833,-0.004966733977
3.994291667,-0.004905721173
3.9943125,-0.004847168922
3.994333333,-0.004790825769
3.994354167,-0.004732743371
3.994375,-0.004677786026
3.994395833,-0.00462166639
3.994416667,-0.004570088349
3.9944375,-0.004524275661
3.994458333,-0.004481593613
3.994479167,-0.004448011983
3.9945,-0.004416156095
3.994520833,-0.004387375433
3.994541667,-0.004364629742
3.9945625,-0.004350321367
3.994583333,-0.004343145061
3.994604167,-0.004343035165
3.994625,-0.004351954907
3.994645833,-0.0043648961
3.994666667,-0.004383549094
3.9946875,-0.004409553017
3.994708333,-0.004443509039
3.994729167,-0.004487870261
3.99475,-0.004538973793
3.994770833,-0.004596721847
3.994791667,-0.004660146311
3.9948125,-0.004727265332
3.994833333,-0.004800758325
3.994854167,-0.004878269974
3.994875,-0.004960618448
3.994895833,-0.005050912499
3.994916667,-0.005144597497
3.9949375,-0.005241256673
3.994958333,-0.005342248827
3.994979167,-0.005448884796
3.995,-0.005560092162
3.995020833,-0.005673312116
3.995041667,-0.005785882007
3.9950625,-0.00589633733
3.995083333,-0.006007213145
3.995104167,-0.006121262908
3.995125,-0.006235611625
3.995145833,-0.006347531453
3.995166667,-0.00645695813
3.9951875,-0.006564756855
3.995208333,-0.006671948358
3.995229167,-0.006777158938
3.99525,-0.006881315727
3.995270833,-0.00698373327
3.995291667,-0.007083164062
3.9953125,-0.007182432339
3.995333333,-0.00728053879
3.995354167,-0.007374199573
3.995375,-0.007468078751
3.995395833,-0.007558999117
3.995416667,-0.00764695229
3.9954375,-0.007733250502
3.995458333,-0.007816547528
3.995479167,-0.007902499288
3.9955,-0.007988440804
3.995520833,-0.008071302436
3.995541667,-0.008157098666
3.9955625,-0.008240643889
3.995583333,-0.008327890188
3.995604167,-0.008415696211
3.995625,-0.008502556942
3.995645833,-0.008591718972
3.995666667,-0.008679599501
3.9956875,-0.008770692162
3.995708333,-0.008862360381
3.995729167,-0.00895061437
3.99575,-0.009045355953
3.995770833,-0.009138927795
3.995791667,-0.009235911071
3.9958125,-0.009334984235
3.995833333,-0.009434112348
3.995854167,-0.009538600221
3.995875,-0.009642490186
3.995895833,-0.0097476542
3.995916667,-0.009853173047
3.9959375,-0.009957205504
3.995958333,-0.01006457862
3.995979167,-0.01016789116
3.996,-0.01026931591
3.996020833,-0.01037346665
3.996041667,-0.01047811471
3.9960625,-0.01058201026
3.996083333,-0.01068480965
3.996104167,-0.01078609936
3.996125,-0.01088413596
3.996145833,-0.01097901631
3.996166667,-0.01106617786
3.9961875,-0.01115056407
3.996208333,-0.01123381313
3.996229167,-0.01131024025
3.99625,-0.01138233952
3.996270833,-0.01144486107
3.996291667,-0.0114980517
3.9963125,-0.01154417172
3.996333333,-0.01158001926
3.996354167,-0.01161159668
3.996375,-0.01163255796
3.996395833,-0.01164107583
3.996416667,-0.01164408587
3.9964375,-0.01163630374
3.996458333,-0.01161934622
3.996479167,-0.01158800349
3.9965,-0.01154247764
3.996520833,-0.01148804836
3.996541667,-0.01142417081
3.9965625,-0.01135023776
3.996583333,-0.01126607694
3.996604167,-0.0111720413
3.996625,-0.01107185613
3.996645833,-0.01096424554
3.996666667,-0.01084639877
3.9966875,-0.0107201729
3.996708333,-0.01058771275
3.996729167,-0.01044971868
3.99675,-0.0103087537
3.996770833,-0.01016157959
3.996791667,-0.01001011021
3.9968125,-0.009855855256
3.996833333,-0.009700656869
3.996854167,-0.009545980953
3.996875,-0.009389921091
3.996895833,-0.009229077958
3.996916667,-0.009068910964
3.9969375,-0.008911298588
3.996958333,-0.008757334203
3.996979167,-0.008608960547
3.997,-0.008459922858
3.997020833,-0.008316063322
3.997041667,-0.008177109994
3.9970625,-0.00803589914
3.997083333,-0.007901390083
3.997104167,-0.007770477328
3.997125,-0.007647660095
3.997145833,-0.007533070166
3.997166667,-0.007421294227
3.9971875,-0.007317296695
3.997208333,-0.007217122242
3.997229167,-0.007122301031
3.99725,-0.007033125497
3.997270833,-0.006947742309
3.997291667,-0.006870380603
3.9973125,-0.006794536021
3.997333333,-0.006726348773
3.997354167,-0.006661592517
3.997375,-0.006598486565
3.997395833,-0.006540559698
3.997416667,-0.006482366007
3.9974375,-0.006425903179
3.997458333,-0.006370652933
3.997479167,-0.006315021776
3.9975,-0.00626093708
3.997520833,-0.00620436063
3.997541667,-0.006147625856
3.9975625,-0.006090430077
3.997583333,-0.006033849437
3.997604167,-0.005974010564
3.997625,-0.005912038498
3.997645833,-0.005850047804
3.997666667,-0.005787113681
3.9976875,-0.005723197944
3.997708333,-0.005654728971
3.997729167,-0.005581639707
3.99775,-0.005507984664
3.997770833,-0.005432651378
3.997791667,-0.005356258713
3.9978125,-0.005277454387
3.997833333,-0.005196177401
3.997854167,-0.005113059655
3.997875,-0.005029774737
3.997895833,-0.004946348723
3.997916667,-0.004860626068
3.9979375,-0.004770203028
3.997958333,-0.004681261256
3.997979167,-0.004593420308
3.998,-0.004505519755
3.998020833,-0.004415694159
3.998041667,-0.004325462505
3.9980625,-0.004234421067
3.998083333,-0.004145296756
3.998104167,-0.004055105615
3.998125,-0.003967127763
3.998145833,-0.003882808844
3.998166667,-0.00380196888
3.9981875,-0.003722422756
3.998208333,-0.003641835414
3.998229167,-0.003561789868
3.99825,-0.003486896167
3.998270833,-0.003414208535
3.998291667,-0.003344431752
3.9983125,-0.00327476114
3.998333333,-0.003207250964
3.998354167,-0.003142315894
3.998375,-0.003079917748
3.998395833,-0.003018085845
3.998416667,-0.002957454417
3.9984375,-0.002896497492
3.998458333,-0.002836240456
3.998479167,-0.002778361784
3.9985,-0.002721529221
3.998520833,-0.002667941153
3.998541667,-0.002618220635
3.9985625,-0.002566856332
3.998583333,-0.00251633767
3.998604167,-0.002465047175
3.998625,-0.002413567156
3.998645833,-0.002362025669
3.998666667,-0.002314992016
3.9986875,-0.002266616793
3.998708333,-0.002216876019
3.998729167,-0.002167550847
3.99875,-0.0021132892
3.998770833,-0.002061941894
3.998791667,-0.00201181788
3.9988125,-0.001960217021
3.998833333,-0.001909542014
3.998854167,-0.001852132613
3.998875,-0.001802450977
3.998895833,-0.001755664358
3.998916667,-0.001705210307
3.9989375,-0.001658472349
3.998958333,-0.001607320737
3.998979167,-0.001564259524
3.999,-0.001525264001
3.999020833,-0.001485672081
3.999041667,-0.001448622905
3.9990625,-0.001408994664
3.999083333,-0.001377181616
3.999104167,-0.001350991195
3.999125,-0.001327228965
3.999145833,-0.001308881328
3.999166667,-0.001288894913
3.9991875,-0.001278115786
3.999208333,-0.001270620618
3.999229167,-0.001265302068
3.99925,-0.001267798245
3.999270833,-0.001272145775
3.999291667,-0.001282279612
3.9993125,-0.001295529306
3.999333333,-0.001308721257
3.999354167,-0.001329064718
3.999375,-0.001352595282
3.999395833,-0.001380577683
3.999416667,-0.001413843944
3.9994375,-0.001450552489
3.999458333,-0.001490853727
3.999479167,-0.001537682139
3.9995,-0.001583053963
3.999520833,-0.001630384359
3.999541667,-0.001682588016
3.9995625,-0.001734748948
3.999583333,-0.001789885573
3.999604167,-0.001847273787
3.999625,-0.001902043237
3.999645833,-0.001962419134
3.999666667,-0.002022231463
3.9996875,-0.002080738544
3.999708333,-0.002142988611
3.999729167,-0.002202339936
3.99975,-0.002266189083
3.999770833,-0.002329788869
3.999791667,-0.002391351387
3.9998125,-0.002453577239
3.999833333,-0.002511932747
3.999854167,-0.002572315978
3.999875,-0.00263127638
3.999895833,-0.002686279127
3.999916667,-0.002744215075
3.9999375,-0.002796712797
3.999958333,-0.002851982135
3.999979167,-0.002902362728
4,-0.002949246438
4.000020833,-0.002993949456
4.000041667,-0.00303468178
4.0000625,-0.003075939836
4.000083333,-0.003112704493
4.000104167,-0.003146374365
4.000125,-0.003176330356
4.000145833,-0.003203471424
4.000166667,-0.003229178488
4.0001875,-0.003247651504
4.000208333,-0.003266105894
4.000229167,-0.003277941374
4.00025,-0.003291680478
4.000270833,-0.003299631644
4.000291667,-0.003302197205
4.0003125,-0.00330478535
4.000333333,-0.003300155746
4.000354167,-0.003297524992
4.000375,-0.003291212954
4.000395833,-0.00327956304
4.000416667,-0.003265069332
4.0004375,-0.003241444007
4.000458333,-0.00321877189
4.000479167,-0.003189559327
4.0005,-0.003156909952
4.000520833,-0.003120204434
4.000541667,-0.003077951958
4.0005625,-0.003033123212
4.000583333,-0.002983210143
4.000604167,-0.002932643984
4.000625,-0.002873876831
4.000645833,-0.002813348314
4.000666667,-0.002753041685
4.0006875,-0.002685225802
4.000708333,-0.002613876015
4.000729167,-0.002536640968
4.00075,-0.002462131204
4.000770833,-0.002387254732
4.000791667,-0.002308020834
4.0008125,-0.002224849537
4.000833333,-0.002136402763
4.000854167,-0.002053588396
4.000875,-0.001967206364
4.000895833,-0.001879765652
4.000916667,-0.001791163348
4.0009375,-0.001703037182
4.000958333,-0.001617071102
4.000979167,-0.001525473781
4.001,-0.001434285659
4.001020833,-0.001347927377
4.001041667,-0.001265571569
4.0010625,-0.001184445224
4.001083333,-0.001101610833
4.001104167,-0.001021094155
4.001125,-0.0009421780123
4.001145833,-0.0008669485687
4.001166667,-0.0007921866491
4.0011875,-0.0007204347057
4.001208333,-0.0006551630795
4.001229167,-0.0005869943998
4.00125,-0.0005216255668
4.001270833,-0.0004629416508
4.001291667,-0.000407358224
4.0013125,-0.0003544567735
4.001333333,-0.0003049028164
4.001354167,-0.0002571631048
4.001375,-0.0002149956126
4.001395833,-0.0001738068677
4.001416667,-0.0001365509816
4.0014375,-0.0001062984738
4.001458333,-7.79181355e-05
4.001479167,-5.409576261e-05
4.0015,-3.001006735e-05
4.001520833,-5.157364285e-06
4.001541667,8.245120625e-06
4.0015625,2.600794323e-05
4.001583333,4.266989345e-05
4.001604167,5.70708653e-05
4.001625,7.292210648e-05
4.001645833,7.959960203e-05
4.001666667,8.779895143e-05
4.0016875,0.0001013917936
4.001708333,0.0001116660133
4.001729167,0.0001264787279
4.00175,0.0001393291022
4.001770833,0.0001537332428
4.001791667,0.0001699149871
4.0018125,0.0001853511494
4.001833333,0.0002004077105
4.001854167,0.0002200918243
4.001875,0.0002421171812
4.001895833,0.0002669345413
4.001916667,0.0002913728531
4.0019375,0.0003192913136
4.001958333,0.000350993796
4.001979167,0.0003839779529
4.002,0.000423083402
4.002020833,0.0004621307016
4.002041667,0.0005044321297
4.0020625,0.0005487995804
4.002083333,0.0005962115247
4.002104167,0.0006512132823
4.002125,0.0007051467546
4.002145833,0.0007637201343
4.002166667,0.0008179798024
4.0021875,0.0008754018927
4.002208333,0.0009396752575
4.002229167,0.0009995960863
4.00225,0.001064900076
4.002270833,0.001128828153
4.002291667,0.001193054137
4.0023125,0.001257052179
4.002333333,0.001317228889
4.002354167,0.001376467175
4.002375,0.001438074047
4.002395833,0.001499098144
4.002416667,0.001556283678
4.0024375,0.001613356872
4.002458333,0.001669539488
4.002479167,0.001720186439
4.0025,0.00177440024
4.002520833,0.001821462298
4.002541667,0.001872959896
4.0025625,0.001920609269
4.002583333,0.001965264091
4.002604167,0.002011022298
4.002625,0.002051345073
4.002645833,0.00209756312
4.002666667,0.002139178105
4.0026875,0.002174647758
4.002708333,0.002213814296
4.002729167,0.002247831086
4.00275,0.002288623713
4.002770833,0.002326217014
4.002791667,0.002364321612
4.0028125,0.002403522143
4.002833333,0.002439828357
4.002854167,0.002481107833
4.002875,0.002521314658
4.002895833,0.002563046524
4.002916667,0.002608518815
4.0029375,0.00265054917
4.002958333,0.002697795164
4.002979167,0.002741434379
4.003,0.002786611905
4.003020833,0.002829705831
4.003041667,0.002879180713
4.0030625,0.002935183002
4.003083333,0.002983592451
4.003104167,0.003037713468
4.003125,0.003088581609
4.003145833,0.003140659304
4.003166667,0.003194003133
4.0031875,0.00324208755
4.003208333,0.003287306288
4.003229167,0.003332062159
4.00325,0.003378540743
4.003270833,0.003428120166
4.003291667,0.00347616314
4.0033125,0.003521847073
4.003333333,0.003564935178
4.003354167,0.003605986014
4.003375,0.003642724827
4.003395833,0.003684386611
4.003416667,0.003722208319
4.0034375,0.003762860317
4.003458333,0.003803967265
4.003479167,0.003839840414
4.0035,0.003878318239
4.003520833,0.003913014196
4.003541667,0.003946514335
4.0035625,0.003982224967
4.003583333,0.004013841506
4.003604167,0.004048808012
4.003625,0.004079238977
4.003645833,0.004110984504
4.003666667,0.004144010134
4.0036875,0.004177016206
4.003708333,0.004212522879
4.003729167,0.004245642573
4.00375,0.004281813279
4.003770833,0.004318488762
4.003791667,0.004355741665
4.0038125,0.004397379234
4.003833333,0.004437141586
4.003854167,0.004476405215
4.003875,0.00451970892
4.003895833,0.004562454298
4.003916667,0.004609225318
4.0039375,0.004658450838
4.003958333,0.004706193693
4.003979167,0.004756909795
4.004,0.004808417987
4.004020833,0.004857087508
4.004041667,0.004912102129
4.0040625,0.004966422915
4.004083333,0.005027654115
4.004104167,0.005087204278
4.004125,0.005148979835
4.004145833,0.005206925329
4.004166667,0.005263195373
4.0041875,0.005320373457
4.004208333,0.005376510322
4.004229167,0.005433537066
4.00425,0.005489140749
4.004270833,0.005545066204
4.004291667,0.005598061718
4.0043125,0.005642513279
4.004333333,0.005694551393
4.004354167,0.005734945182
4.004375,0.005776126869
4.004395833,0.005812983494
4.004416667,0.005841091741
4.0044375,0.005873068236
4.004458333,0.005896121729
4.004479167,0.005917914212
4.0045,0.005939588416
4.004520833,0.00595275173
4.004541667,0.005967185833
4.0045625,0.005973489955
4.004583333,0.005979010835
4.004604167,0.005981217138
4.004625,0.005976767745
4.004645833,0.00597453909
4.004666667,0.005967089906
4.0046875,0.005960448645
4.004708333,0.005948416889
4.004729167,0.005929240957
4.00475,0.005910003092
4.004770833,0.005886616185
4.004791667,0.005864448845
4.0048125,0.005837806035
4.004833333,0.005801241845
4.004854167,0.005769147538
4.004875,0.005735190585
4.004895833,0.005700859241
4.004916667,0.005664588418
4.0049375,0.005621110089
4.004958333,0.005574503914
4.004979167,0.005528124049
4.005,0.005477336701
4.005020833,0.005425073672
4.005041667,0.005369940773
4.0050625,0.005312004592
4.005083333,0.00525319716
4.005104167,0.005190886091
4.005125,0.005124159157
4.005145833,0.00505674351
4.005166667,0.004986979999
4.0051875,0.004918262362
4.005208333,0.004844422918
4.005229167,0.004771657288
4.00525,0.004695289303
4.005270833,0.004615847953
4.005291667,0.004540069494
4.0053125,0.004461960867
4.005333333,0.004383295309
4.005354167,0.00430197781
4.005375,0.004218382761
4.005395833,0.004139782861
4.005416667,0.00405638339
4.0054375,0.003970108461
4.005458333,0.003884711303
4.005479167,0.003795398399
4.0055,0.003713694634
4.005520833,0.003630278166
4.005541667,0.003540326608
4.0055625,0.003458312247
4.005583333,0.003370824736
4.005604167,0.003289256245
4.005625,0.003211817471
4.005645833,0.003125782125
4.005666667,0.003048471874
4.0056875,0.002968131797
4.005708333,0.002891229931
4.005729167,0.002819714835
4.00575,0.002745651873
4.005770833,0.002675607568
4.005791667,0.002603173954
4.0058125,0.002533063758
4.005833333,0.002463375451
4.005854167,0.002394239418
4.005875,0.002327901777
4.005895833,0.002260103589
4.005916667,0.002198767383
4.0059375,0.002138775773
4.005958333,0.002086138353
4.005979167,0.002036394551
4.006,0.001982801827
4.006020833,0.001935490174
4.006041667,0.001886085141
4.0060625,0.001842629281
4.006083333,0.001801014994
4.006104167,0.001760057406
4.006125,0.001722232904
4.006145833,0.001684616669
4.006166667,0.001651454833
4.0061875,0.001617351081
4.006208333,0.001583063626
4.006229167,0.00155346992
4.00625,0.001523041283
4.006270833,0.001494976925
4.006291667,0.001468447968
4.0063125,0.001439430518
4.006333333,0.001411288162
4.006354167,0.001384374104
4.006375,0.001355328597
4.006395833,0.001329508028
4.006416667,0.001301952288
4.0064375,0.001272554626
4.006458333,0.00124618283
4.006479167,0.001217546407
4.0065,0.001192791737
4.006520833,0.001171723707
4.006541667,0.001148058684
4.0065625,0.001128908945
4.006583333,0.001105947187
4.006604167,0.001084263436
4.006625,0.001066730008
4.006645833,0.001047450001
4.006666667,0.001035909168
4.0066875,0.001020700787
4.006708333,0.001006345614
4.006729167,0.0009999800241
4.00675,0.000988728716
4.006770833,0.0009849691996
4.006791667,0.000980816083
4.0068125,0.0009771995246
4.006833333,0.0009826170281
4.006854167,0.0009843042353
4.006875,0.0009903716855
4.006895833,0.001000722754
4.006916667,0.001012268011
4.0069375,0.001030289801
4.006958333,0.00104921055
4.006979167,0.001072508516
4.007,0.001098885667
4.007020833,0.001125085284
4.007041667,0.001153749647
4.0070625,0.0011820402
4.007083333,0.001215004129
4.007104167,0.001250151196
4.007125,0.001285913982
4.007145833,0.001326220576
4.007166667,0.001367768389
4.0071875,0.001412708894
4.007208333,0.001464338391
4.007229167,0.001510554343
4.00725,0.001560772769
4.007270833,0.001613470726
4.007291667,0.001663390081
4.0073125,0.001719904714
4.007333333,0.001773868105
4.007354167,0.001832482172
4.007375,0.001894808724
4.007395833,0.001951183309
4.007416667,0.002011171076
4.0074375,0.002068329137
4.007458333,0.002125391038
4.007479167,0.002183237346
4.0075,0.002234490123
4.007520833,0.002291598124
4.007541667,0.002345460001
4.0075625,0.002396372845
4.007583333,0.002444390673
4.007604167,0.002486563521
4.007625,0.002532083075
4.007645833,0.002573203528
4.007666667,0.002611328848
4.0076875,0.002647617599
4.007708333,0.002679318888
4.007729167,0.00271549169
4.00775,0.002744986676
4.007770833,0.002770934952
4.007791667,0.002794082975
4.0078125,0.002811564365
4.007833333,0.002829240635
4.007854167,0.002841490321
4.007875,0.002854513936
4.007895833,0.002867756877
4.007916667,0.002876448678
4.0079375,0.002884140005
4.007958333,0.002887946321
4.007979167,0.002892557299
4.008,0.002893358702
4.008020833,0.002895559417
4.008041667,0.002895353595
4.0080625,0.002892857417
4.008083333,0.002891845303
4.008104167,0.00288801454
4.008125,0.002889642725
4.008145833,0.002886003349
4.008166667,0.002879297594
4.0081875,0.002877787454
4.008208333,0.002874097321
4.008229167,0.002878102241
4.00825,0.002874416998
4.008270833,0.002870441414
4.008291667,0.002871292178
4.0083125,0.002870575758
4.008333333,0.002872754354
4.008354167,0.002869491931
4.008375,0.002868033946
4.008395833,0.00287332572
4.008416667,0.00287363492
4.0084375,0.00287498231
4.008458333,0.002874996979
4.008479167,0.002874611178
4.0085,0.002880089218
4.008520833,0.002887092298
4.008541667,0.002891878365
4.0085625,0.002899940358
4.008583333,0.002904946683
4.008604167,0.002906917594
4.008625,0.002911993535
4.008645833,0.002914730925
4.008666667,0.002921600593
4.0086875,0.002925626235
4.008708333,0.002927017165
4.008729167,0.002928938018
4.00875,0.002932358067
4.008770833,0.002937112004
4.008791667,0.002942721127
4.0088125,0.00294590788
4.008833333,0.00294668111
4.008854167,0.002949179616
4.008875,0.002952794312
4.008895833,0.00295537035
4.008916667,0.002960162004
4.0089375,0.002964788582
4.008958333,0.002973248716
4.008979167,0.002974592615
4.009,0.002979085548
4.009020833,0.002986138919
4.009041667,0.002988212975
4.0090625,0.002995338989
4.009083333,0.002995933639
4.009104167,0.002996769035
4.009125,0.002999018179
4.009145833,0.00299509638
4.009166667,0.002994221868
4.0091875,0.002991342917
4.009208333,0.002985037165
4.009229167,0.002981534926
4.00925,0.002975598443
4.009270833,0.00296843145
4.009291667,0.002965205349
4.0093125,0.002958653728
4.009333333,0.002948359353
4.009354167,0.002942882013
4.009375,0.002932060044
4.009395833,0.002927185502
4.009416667,0.002920752391
4.0094375,0.002908217721
4.009458333,0.002902515
4.009479167,0.002888732823
4.0095,0.002880049404
4.009520833,0.002872783924
4.009541667,0.002858316293
4.0095625,0.002852367936
4.009583333,0.00284141954
4.009604167,0.002831008052
4.009625,0.002822453855
4.009645833,0.002807521494
4.009666667,0.002795056207
4.0096875,0.002781427698
4.009708333,0.002769539133
4.009729167,0.002758157905
4.00975,0.002744747791
4.009770833,0.002732195891
4.009791667,0.002723321086
4.0098125,0.002717805328
4.009833333,0.002707783366
4.009854167,0.00269925571
4.009875,0.002696889685
4.009895833,0.002696008421
4.009916667,0.002696473384
4.0099375,0.002694437979
4.009958333,0.002693721326
4.009979167,0.002698259428
4.01,0.0026986741
4.010020833,0.002703596605
4.010041667,0.002709350549
4.0100625,0.002716170624
4.010083333,0.002727385145
4.010104167,0.002737293253
4.010125,0.00275139208
4.010145833,0.002768230392
4.010166667,0.002781124786
4.0101875,0.002795467619
4.010208333,0.002812449355
4.010229167,0.002826833399
4.01025,0.002846639603
4.010270833,0.002864158014
4.010291667,0.00288382126
4.0103125,0.002905526897
4.010333333,0.002923174761
4.010354167,0.002943394938
4.010375,0.002963350154
4.010395833,0.002983394312
4.010416667,0.003002846381
4.0104375,0.003023392754
4.010458333,0.003046987811
4.010479167,0.003068573074
4.0105,0.00308778719
4.010520833,0.003104333999
4.010541667,0.003121374408
4.0105625,0.003136106301
4.010583333,0.003149684053
4.010604167,0.003163584741
4.010625,0.003173786448
4.010645833,0.003187508555
4.010666667,0.003197635524
4.0106875,0.003207346192
4.010708333,0.003215656849
4.010729167,0.003220550483
4.01075,0.003224055748
4.010770833,0.003225016175
4.010791667,0.003225655528
4.0108125,0.003223742824
4.010833333,0.003217701102
4.010854167,0.003212973941
4.010875,0.003206657013
4.010895833,0.003199727507
4.010916667,0.003190106945
4.0109375,0.003173597623
4.010958333,0.003157878295
4.010979167,0.003142597387
4.011,0.003123339033
4.011020833,0.003102810588
4.011041667,0.003080110997
4.0110625,0.003056735033
4.011083333,0.003032755805
4.011104167,0.003005803796
4.011125,0.002973630792
4.011145833,0.002943361178
4.011166667,0.002914937213
4.0111875,0.002886940259
4.011208333,0.002857998712
4.011229167,0.002822547685
4.01125,0.002789095743
4.011270833,0.002760310192
4.011291667,0.002729498083
4.0113125,0.002701039426
4.011333333,0.002669566078
4.011354167,0.002640838269
4.011375,0.002613680437
4.011395833,0.002583266236
4.011416667,0.002558848588
4.0114375,0.002529906807
4.011458333,0.002500631846
4.011479167,0.002471557353
4.0115,0.002442312427
4.011520833,0.002419889439
4.011541667,0.002394834766
4.0115625,0.002372163115
4.011583333,0.002351643983
4.011604167,0.002327264985
4.011625,0.002304206602
4.011645833,0.002278413856
4.011666667,0.002253655111
4.0116875,0.002228328725
4.011708333,0.002201356692
4.011729167,0.002176630078
4.01175,0.002149921143
4.011770833,0.002122615231
4.011791667,0.002097320976
4.0118125,0.002065595938
4.011833333,0.002038753359
4.011854167,0.002010129858
4.011875,0.001979488181
4.011895833,0.001950315433
