time,data
3.461354167,-0.002629614901
3.461375,-0.002732128836
3.461395833,-0.002851495054
3.461416667,-0.003019016702
3.4614375,-0.00320370798
3.461458333,-0.003397821216
3.461479167,-0.003615257097
3.4615,-0.003791257972
3.461520833,-0.003971083555
3.461541667,-0.004135100637
3.4615625,-0.004290499724
3.461583333,-0.004402787425
3.461604167,-0.004440819379
3.461625,-0.004486541264
3.461645833,-0.004542936571
3.461666667,-0.004665032029
3.4616875,-0.004833376966
3.461708333,-0.005042534787
3.461729167,-0.005263401195
3.46175,-0.005473966245
3.461770833,-0.005632964894
3.461791667,-0.005728860851
3.4618125,-0.005811902229
3.461833333,-0.005851847585
3.461854167,-0.005839426536
3.461875,-0.005832972936
3.461895833,-0.005886603612
3.461916667,-0.006034413353
3.4619375,-0.006233682856
3.461958333,-0.006417952944
3.461979167,-0.006641740911
3.462,-0.006877704524
3.462020833,-0.007088761311
3.462041667,-0.007319785189
3.4620625,-0.007533093914
3.462083333,-0.007739309687
3.462104167,-0.007961644791
3.462125,-0.008179082535
3.462145833,-0.008392523043
3.462166667,-0.008622693829
3.4621875,-0.008849862032
3.462208333,-0.009074491449
3.462229167,-0.009267028421
3.46225,-0.009441098198
3.462270833,-0.009601389989
3.462291667,-0.009604431689
3.4623125,-0.009463404305
3.462333333,-0.009166467935
3.462354167,-0.008694694377
3.462375,-0.008222678676
3.462395833,-0.007702127099
3.462416667,-0.00726906443
3.4624375,-0.006967645139
3.462458333,-0.006711490452
3.462479167,-0.006543890107
3.4625,-0.006345124915
3.462520833,-0.006195792463
3.462541667,-0.006112841889
3.4625625,-0.006058405619
3.462583333,-0.006117857993
3.462604167,-0.006156296935
3.462625,-0.006213311106
3.462645833,-0.006182021927
3.462666667,-0.005941595882
3.4626875,-0.005702205468
3.462708333,-0.00550539
3.462729167,-0.00538086053
3.46275,-0.005362389144
3.462770833,-0.005329296924
3.462791667,-0.005376755726
3.4628125,-0.005509172566
3.462833333,-0.005594279151
3.462854167,-0.005709386431
3.462875,-0.005861794576
3.462895833,-0.006056884769
3.462916667,-0.006321826484
3.4629375,-0.006580525544
3.462958333,-0.006851780694
3.462979167,-0.007112449966
3.463,-0.007365474012
3.463020833,-0.007646900136
3.463041667,-0.007971511222
3.4630625,-0.008331344463
3.463083333,-0.008669341914
3.463104167,-0.008967127651
3.463125,-0.009231766686
3.463145833,-0.009396788664
3.463166667,-0.009442605078
3.4631875,-0.009412758984
3.463208333,-0.009334928356
3.463229167,-0.009327541105
3.46325,-0.009410248138
3.463270833,-0.009564347565
3.463291667,-0.009827596135
3.4633125,-0.01005916856
3.463333333,-0.01031366643
3.463354167,-0.0104825357
3.463375,-0.01049949974
3.463395833,-0.01063303556
3.463416667,-0.01073707547
3.4634375,-0.010825729
3.463458333,-0.01088616624
3.463479167,-0.01070454903
3.4635,-0.01053444855
3.463520833,-0.01040367037
3.463541667,-0.01034116093
3.4635625,-0.01041964814
3.463583333,-0.0105434265
3.463604167,-0.01078319363
3.463625,-0.01105484832
3.463645833,-0.01134652458
3.463666667,-0.0116882883
3.4636875,-0.01201761235
3.463708333,-0.01235721353
3.463729167,-0.01268358715
3.46375,-0.01301747095
3.463770833,-0.01338247769
3.463791667,-0.01376213599
3.4638125,-0.01416554023
3.463833333,-0.0145641081
3.463854167,-0.01496780571
3.463875,-0.01537911873
3.463895833,-0.01577344351
3.463916667,-0.01618813165
3.4639375,-0.01656205207
3.463958333,-0.01689682715
3.463979167,-0.01722766832
3.464,-0.01749233902
3.464020833,-0.01774799079
3.464041667,-0.01799576916
3.4640625,-0.01819154993
3.464083333,-0.01838783175
3.464104167,-0.01856517792
3.464125,-0.01875405759
3.464145833,-0.0189766176
3.464166667,-0.01917151175
3.4641875,-0.01934210584
3.464208333,-0.01949892752
3.464229167,-0.01962713525
3.46425,-0.01973616332
3.464270833,-0.01979932934
3.464291667,-0.01984945312
3.4643125,-0.01992498897
3.464333333,-0.01999882422
3.464354167,-0.02009866573
3.464375,-0.02019415237
3.464395833,-0.02025111765
3.464416667,-0.02031755075
3.4644375,-0.02036909573
3.464458333,-0.0203938894
3.464479167,-0.02042274177
3.4645,-0.02042624727
3.464520833,-0.02042950876
3.464541667,-0.02044805139
3.4645625,-0.02045586891
3.464583333,-0.02047507465
3.464604167,-0.02050669678
3.464625,-0.02055664547
3.464645833,-0.02062324621
3.464666667,-0.02071805112
3.4646875,-0.02084292658
3.464708333,-0.0209753029
3.464729167,-0.02111189999
3.46475,-0.0212408565
3.464770833,-0.02137456834
3.464791667,-0.02151940949
3.4648125,-0.02164177597
3.464833333,-0.02175964229
3.464854167,-0.02186194621
3.464875,-0.02192479186
3.464895833,-0.02198818885
3.464916667,-0.02204286121
3.4649375,-0.02210299857
3.464958333,-0.02219746634
3.464979167,-0.02227290906
3.465,-0.0223232042
3.465020833,-0.02234614082
3.465041667,-0.02232623287
3.4650625,-0.02231409587
3.465083333,-0.02229004726
3.465104167,-0.02226604708
3.465125,-0.02227078192
3.465145833,-0.02225091867
3.465166667,-0.02222706005
3.4651875,-0.02222435549
3.465208333,-0.02220698446
3.465229167,-0.02224415727
3.46525,-0.02231871895
3.465270833,-0.02235399932
3.465291667,-0.02239188552
3.4653125,-0.0224131532
3.465333333,-0.02237579226
3.465354167,-0.02235218324
3.465375,-0.02233429998
3.465395833,-0.02232996561
3.465416667,-0.02234281972
3.4654375,-0.02236823551
3.465458333,-0.02243233845
3.465479167,-0.02251040563
3.4655,-0.02259556763
3.465520833,-0.02268039808
3.465541667,-0.02274458855
3.4655625,-0.02280840091
3.465583333,-0.02288742177
3.465604167,-0.02300193347
3.465625,-0.02313734032
3.465645833,-0.02326581627
3.465666667,-0.02338443696
3.4656875,-0.02348729223
3.465708333,-0.02355970256
3.465729167,-0.02363085374
3.46575,-0.0237257015
3.465770833,-0.02384236269
3.465791667,-0.0239682328
3.4658125,-0.02407345548
3.465833333,-0.0241227895
3.465854167,-0.02413534187
3.465875,-0.02414642833
3.465895833,-0.02411427908
3.465916667,-0.0240486823
3.4659375,-0.02401721291
3.465958333,-0.02397056483
3.465979167,-0.02396886796
3.466,-0.02398797683
3.466020833,-0.02395003475
3.466041667,-0.02391787246
3.4660625,-0.02386459522
3.466083333,-0.02381074056
3.466104167,-0.02377494052
3.466125,-0.0237167459
3.466145833,-0.02368215472
3.466166667,-0.02364105359
3.4661875,-0.02359998785
3.466208333,-0.02357582562
3.466229167,-0.02354568429
3.46625,-0.02354392037
3.466270833,-0.02351859212
3.466291667,-0.02345230803
3.4663125,-0.02339601144
3.466333333,-0.02332560532
3.466354167,-0.02326386794
3.466375,-0.0232262332
3.466395833,-0.02320441976
3.466416667,-0.02322565578
3.4664375,-0.0232681483
3.466458333,-0.02332219109
3.466479167,-0.02338661626
3.4665,-0.02346561663
3.466520833,-0.0235366635
3.466541667,-0.02362306602
3.4665625,-0.0237223953
3.466583333,-0.02380060963
3.466604167,-0.02388647385
3.466625,-0.02394660003
3.466645833,-0.02400637046
3.466666667,-0.02404656447
3.4666875,-0.02404834144
3.466708333,-0.02405994013
3.466729167,-0.0240340177
3.46675,-0.02400704287
3.466770833,-0.02394826524
3.466791667,-0.02387548424
3.4668125,-0.02384763025
3.466833333,-0.02379543334
3.466854167,-0.02375359833
3.466875,-0.02369059995
3.466895833,-0.02359617129
3.466916667,-0.02350016125
3.4669375,-0.02336421609
3.466958333,-0.02325113863
3.466979167,-0.02312342636
3.467,-0.02295814455
3.467020833,-0.02280041017
3.467041667,-0.02262142114
3.4670625,-0.02245734632
3.467083333,-0.02232687548
3.467104167,-0.02220485918
3.467125,-0.02208287269
3.467145833,-0.02195535228
3.467166667,-0.0218511913
3.4671875,-0.0217852015
3.467208333,-0.02171875723
3.467229167,-0.02166016027
3.46725,-0.021620363
3.467270833,-0.02158426493
3.467291667,-0.02159553766
3.4673125,-0.0216062963
3.467333333,-0.02161356434
3.467354167,-0.02163548209
3.467375,-0.0216282811
3.467395833,-0.02162015438
3.467416667,-0.02160482109
3.4674375,-0.02159943059
3.467458333,-0.02161882445
3.467479167,-0.02162829973
3.4675,-0.02164451778
3.467520833,-0.02166345529
3.467541667,-0.02167732269
3.4675625,-0.02172892913
3.467583333,-0.02180678397
3.467604167,-0.02187744342
3.467625,-0.02197372168
3.467645833,-0.02205968089
3.467666667,-0.02213519812
3.4676875,-0.02220020629
3.467708333,-0.02221057191
3.467729167,-0.02221565694
3.46775,-0.02218565717
3.467770833,-0.02212908119
3.467791667,-0.02208192274
3.4678125,-0.02199218608
3.467833333,-0.0219206661
3.467854167,-0.02183257416
3.467875,-0.02169695683
3.467895833,-0.0215718206
3.467916667,-0.02142164297
3.4679375,-0.02125767805
3.467958333,-0.02109239064
3.467979167,-0.02090859972
3.468,-0.02073197812
3.468020833,-0.02056161128
3.468041667,-0.02039879933
3.4680625,-0.02022348903
3.468083333,-0.02003613114
3.468104167,-0.0199038703
3.468125,-0.01976390556
3.468145833,-0.01965931058
3.468166667,-0.01962721162
3.4681875,-0.01957827434
3.468208333,-0.01956391707
3.468229167,-0.01953883842
3.46825,-0.01949740015
3.468270833,-0.01947535388
3.468291667,-0.0194251053
3.4683125,-0.0193748232
3.468333333,-0.0192965176
3.468354167,-0.01918865368
3.468375,-0.01906855218
3.468395833,-0.01892333478
3.468416667,-0.01880015247
3.4684375,-0.01867471077
3.468458333,-0.01855541766
3.468479167,-0.01844328828
3.4685,-0.01833518408
3.468520833,-0.01821499504
3.468541667,-0.01804039069
3.4685625,-0.01786218397
3.468583333,-0.01768339798
3.468604167,-0.01752233878
3.468625,-0.01736859605
3.468645833,-0.01717949659
3.468666667,-0.0170211494
3.4686875,-0.01687930711
3.468708333,-0.01673802547
3.468729167,-0.01660474017
3.46875,-0.01647642441
3.468770833,-0.01637955382
3.468791667,-0.01624545269
3.4688125,-0.01607214287
3.468833333,-0.01587549411
3.468854167,-0.01570609957
3.468875,-0.01559728011
3.468895833,-0.01546217036
3.468916667,-0.01532099769
3.4689375,-0.01517769229
3.468958333,-0.01503098011
3.468979167,-0.0149145592
3.469,-0.01480936818
3.469020833,-0.0147358058
3.469041667,-0.01467120089
3.4690625,-0.01463090442
3.469083333,-0.0146010071
3.469104167,-0.01455330383
3.469125,-0.01450555213
3.469145833,-0.01441180706
3.469166667,-0.01430963352
3.4691875,-0.01422699448
3.469208333,-0.01416106336
3.469229167,-0.01411348768
3.46925,-0.01403745916
3.469270833,-0.01394345332
3.469291667,-0.01381632406
3.4693125,-0.01365498267
3.469333333,-0.01345844567
3.469354167,-0.01321231574
3.469375,-0.01298479736
3.469395833,-0.01275910623
3.469416667,-0.01253302023
3.4694375,-0.01230569556
3.469458333,-0.0120266024
3.469479167,-0.01174812112
3.4695,-0.01146668755
3.469520833,-0.0112344604
3.469541667,-0.01106106211
3.4695625,-0.01090905257
3.469583333,-0.01076591015
3.469604167,-0.01058811508
3.469625,-0.01041428745
3.469645833,-0.01023060456
3.469666667,-0.01001811586
3.4696875,-0.009831143543
3.469708333,-0.009629080072
3.469729167,-0.009460967965
3.46975,-0.009333995171
3.469770833,-0.009199929424
3.469791667,-0.009092648514
3.4698125,-0.008984077722
3.469833333,-0.008868813515
3.469854167,-0.008764630184
3.469875,-0.008644358255
3.469895833,-0.008558880538
3.469916667,-0.008459259756
3.4699375,-0.008319124579
3.469958333,-0.008206171915
3.469979167,-0.008071099408
3.47,-0.007896432653
3.470020833,-0.007706644479
3.470041667,-0.007488039788
3.4700625,-0.007301351521
3.470083333,-0.007121608127
3.470104167,-0.006906403229
3.470125,-0.006718894932
3.470145833,-0.006522753276
3.470166667,-0.006362890825
3.4701875,-0.006232020445
3.470208333,-0.006055545993
3.470229167,-0.005903119221
3.47025,-0.005707670934
3.470270833,-0.005503562745
3.470291667,-0.005313585978
3.4703125,-0.005081515294
3.470333333,-0.004904266912
3.470354167,-0.00474623777
3.470375,-0.004610929638
3.470395833,-0.004493642133
3.470416667,-0.004307939671
3.4704375,-0.004117731471
3.470458333,-0.003910347819
3.470479167,-0.003682514187
3.4705,-0.003476780374
3.470520833,-0.003248642432
3.470541667,-0.003031998873
3.4705625,-0.0028553952
3.470583333,-0.002710316097
3.470604167,-0.002602317603
3.470625,-0.002493630629
3.470645833,-0.00241919863
3.470666667,-0.002328050788
3.4706875,-0.002182151191
3.470708333,-0.002027525101
3.470729167,-0.001840384328
3.47075,-0.001677237917
3.470770833,-0.001521403319
3.470791667,-0.001370822778
3.4708125,-0.001274157083
3.470833333,-0.001122270827
3.470854167,-0.0009644391248
3.470875,-0.0008028536686
3.470895833,-0.0006614997401
3.470916667,-0.0005507767783
3.4709375,-0.0003993362479
3.470958333,-0.0002710130648
3.470979167,-8.977147809e-05
3.471,0.0001345774072
3.471020833,0.0003327664454
3.471041667,0.000605983194
3.4710625,0.0008880328387
3.471083333,0.001155603095
3.471104167,0.001459851977
3.471125,0.001735458733
3.471145833,0.002021717373
3.471166667,0.002342730295
3.4711875,0.002640426857
3.471208333,0.002959177364
3.471229167,0.003243279178
3.47125,0.003513736185
3.471270833,0.003821738996
3.471291667,0.004118542187
3.4713125,0.004445780069
3.471333333,0.004774442874
3.471354167,0.005058468319
3.471375,0.005338995717
3.471395833,0.00558148697
3.471416667,0.005851346068
3.4714375,0.006108428352
3.471458333,0.006325396243
3.471479167,0.006546984892
3.4715,0.006733851973
3.471520833,0.006925368216
3.471541667,0.007100605406
3.4715625,0.007288014982
3.471583333,0.007516600192
3.471604167,0.007749162149
3.471625,0.008030332625
3.471645833,0.008259627968
3.471666667,0.008470459841
3.4716875,0.008696946315
3.471708333,0.00888017565
3.471729167,0.009082280099
3.47175,0.009269225411
3.471770833,0.009432887658
3.471791667,0.009610611945
3.4718125,0.009815640748
3.471833333,0.0100278398
3.471854167,0.0102079697
3.471875,0.01039415877
3.471895833,0.01058537327
3.471916667,0.01078543533
3.4719375,0.01096191071
3.471958333,0.0111286873
3.471979167,0.01133762673
3.472,0.01154214609
3.472020833,0.01173143834
3.472041667,0.01189226937
3.4720625,0.0120086167
3.472083333,0.01212895475
3.472104167,0.01224651653
3.472125,0.01242226642
3.472145833,0.01263772044
3.472166667,0.01281039417
3.4721875,0.01297041215
3.472208333,0.01318712439
3.472229167,0.0135269966
3.47225,0.01394584589
3.472270833,0.01432576403
3.472291667,0.01467113849
3.4723125,0.01500673685
3.472333333,0.0152947288
3.472354167,0.0155325653
3.472375,0.0157308802
3.472395833,0.01591883227
3.472416667,0.01610322483
3.4724375,0.01624905877
3.472458333,0.0164068304
3.472479167,0.01652885973
3.4725,0.01663193479
3.472520833,0.01675103605
3.472541667,0.01679557562
3.4725625,0.01682993025
3.472583333,0.01683708653
3.472604167,0.01677266136
3.472625,0.01670504548
3.472645833,0.01659651846
3.472666667,0.01648359746
3.4726875,0.01640018634
3.472708333,0.01630006917
3.472729167,0.01622295193
3.47275,0.01616282389
3.472770833,0.01611169428
3.472791667,0.01609688252
3.4728125,0.01607146673
3.472833333,0.01601787843
3.472854167,0.01596945152
3.472875,0.01590974815
3.472895833,0.01586294919
3.472916667,0.01585338451
3.4729375,0.0158168748
3.472958333,0.01579732075
3.472979167,0.01575766876
3.473,0.01572530158
3.473020833,0.01573058963
3.473041667,0.01568116806
3.4730625,0.01571949013
3.473083333,0.01574444026
3.473104167,0.01575545035
3.473125,0.01589331403
3.473145833,0.01619666256
3.473166667,0.01701618731
3.4731875,0.01803943142
3.473208333,0.01891945302
3.473229167,0.01966300048
3.47325,0.02016269974
3.473270833,0.02060420252
3.473291667,0.02096864395
3.4733125,0.021191407
3.473333333,0.02135115489
3.473354167,0.02145983279
3.473375,0.02156800777
3.473395833,0.02164622582
3.473416667,0.02168491855
3.4734375,0.02170485817
3.473458333,0.02171811461
3.473479167,0.02169104107
3.4735,0.0216062665
3.473520833,0.02149757743
3.473541667,0.02137854323
3.4735625,0.02131196111
3.473583333,0.02125489525
3.473604167,0.02117434144
3.473625,0.02108821273
3.473645833,0.02095511556
3.473666667,0.02080947161
3.4736875,0.02064500935
3.473708333,0.02047889307
3.473729167,0.02034979127
3.47375,0.02026503906
3.473770833,0.02023030259
3.473791667,0.02021346614
3.4738125,0.02020979114
3.473833333,0.02021974325
3.473854167,0.02025526203
3.473875,0.0203168299
3.473895833,0.02042150311
3.473916667,0.02055602521
3.4739375,0.0206848532
3.473958333,0.02081154473
3.473979167,0.02089543268
3.474,0.02100562491
3.474020833,0.02115197852
3.474041667,0.02132658847
3.4740625,0.02152756788
3.474083333,0.02169705369
3.474104167,0.02183672972
3.474125,0.02194051817
3.474145833,0.02200735919
3.474166667,0.02206651308
3.4741875,0.02213411219
3.474208333,0.02219644375
3.474229167,0.02228870802
3.47425,0.02240231633
3.474270833,0.0224782154
3.474291667,0.02253305912
3.4743125,0.02254079841
3.474333333,0.02254629135
3.474354167,0.02257640287
3.474375,0.02258491144
3.474395833,0.02256341092
3.474416667,0.02249156311
3.4744375,0.02239830606
3.474458333,0.02228906751
3.474479167,0.02220324427
3.4745,0.02213750407
3.474520833,0.02206943184
3.474541667,0.02201808244
3.4745625,0.02194253355
3.474583333,0.02184753492
3.474604167,0.02175015211
3.474625,0.02161394432
3.474645833,0.02149257995
3.474666667,0.02136782743
3.4746875,0.02123909071
3.474708333,0.02112559602
3.474729167,0.02100995928
3.47475,0.02091518976
3.474770833,0.02082830481
3.474791667,0.02077254467
3.4748125,0.02075812966
3.474833333,0.02075179853
3.474854167,0.02072955295
3.474875,0.02069130726
3.474895833,0.02066691779
3.474916667,0.02062750794
3.4749375,0.0206331946
3.474958333,0.02065005153
3.474979167,0.02067980915
3.475,0.02073547989
3.475020833,0.02073244937
3.475041667,0.02074056864
3.4750625,0.02071818709
3.475083333,0.02065945789
3.475104167,0.02061498724
3.475125,0.02053608373
3.475145833,0.02047443576
3.475166667,0.02038234472
3.4751875,0.02027677745
3.475208333,0.02015676722
3.475229167,0.02002010122
3.47525,0.01992629282
3.475270833,0.01986037754
3.475291667,0.01982645877
3.4753125,0.01984100789
3.475333333,0.01987401396
3.475354167,0.01991088316
3.475375,0.01997754723
3.475395833,0.02005748637
3.475416667,0.02013245597
3.4754375,0.02022130974
3.475458333,0.02028992772
3.475479167,0.02033383586
3.4755,0.02032963
3.475520833,0.02032354474
3.475541667,0.02032604814
3.4755625,0.02034436911
3.475583333,0.02040438727
3.475604167,0.02045008726
3.475625,0.02054685354
3.475645833,0.0206537582
3.475666667,0.02072427236
3.4756875,0.02077991702
3.475708333,0.02077602781
3.475729167,0.02078844234
3.47575,0.02077442221
3.475770833,0.02076816745
3.475791667,0.02079994045
3.4758125,0.02082443424
3.475833333,0.02090684511
3.475854167,0.02095701359
3.475875,0.02098634467
3.475895833,0.02103519998
3.475916667,0.02105024271
3.4759375,0.02108706161
3.475958333,0.02111708932
3.475979167,0.02114229277
3.476,0.02116586454
3.476020833,0.02118161321
3.476041667,0.0212139003
3.4760625,0.02121432871
3.476083333,0.02122936398
3.476104167,0.02126988769
3.476125,0.0212938711
3.476145833,0.02131843567
3.476166667,0.02132464387
3.4761875,0.02135945484
3.476208333,0.02140549384
3.476229167,0.02145277336
3.47625,0.02151001059
3.476270833,0.02155339345
3.476291667,0.02165467478
3.4763125,0.02177242562
3.476333333,0.02189752087
3.476354167,0.02203726582
3.476375,0.02213849872
3.476395833,0.02223167568
3.476416667,0.0222864449
3.4764375,0.02233669162
3.476458333,0.02241779864
3.476479167,0.02248104103
3.4765,0.02258389443
3.476520833,0.02265348285
3.476541667,0.02268913016
3.4765625,0.02272691019
3.476583333,0.02272398956
3.476604167,0.02270728908
3.476625,0.02265074849
3.476645833,0.02255260386
3.476666667,0.0224411916
3.4766875,0.02232283354
3.476708333,0.0222112257
3.476729167,0.02213185281
3.47675,0.02206011862
3.476770833,0.02196715027
3.476791667,0.0218856968
3.4768125,0.02177591436
3.476833333,0.02165689319
3.476854167,0.02153428085
3.476875,0.0213997867
3.476895833,0.02128360793
3.476916667,0.02116628177
3.4769375,0.0210462641
3.476958333,0.02092408203
3.476979167,0.02080110088
3.477,0.02069168538
3.477020833,0.02058894932
3.477041667,0.02048483863
3.4770625,0.0204158891
3.477083333,0.02039084397
3.477104167,0.02035461925
3.477125,0.02032091655
3.477145833,0.02024547197
3.477166667,0.02012358978
3.4771875,0.02001568675
3.477208333,0.01985403523
3.477229167,0.01971303299
3.47725,0.01962006837
3.477270833,0.01953903586
3.477291667,0.0195248425
3.4773125,0.01946518943
3.477333333,0.01939523406
3.477354167,0.01936779171
3.477375,0.01933026686
3.477395833,0.01935959607
3.477416667,0.01939072646
3.4774375,0.01942696609
3.477458333,0.01948331296
3.477479167,0.01952497661
3.4775,0.01958171278
3.477520833,0.01964167319
3.477541667,0.01969183981
3.4775625,0.01975449547
3.477583333,0.01980789006
3.477604167,0.01986130141
3.477625,0.01993303001
3.477645833,0.02002141997
3.477666667,0.02010359243
3.4776875,0.02016027831
3.477708333,0.02019068412
3.477729167,0.02021935768
3.47775,0.02020670101
3.477770833,0.02021241933
3.477791667,0.02021612786
3.4778125,0.02018836699
3.477833333,0.02014118806
3.477854167,0.0200432092
3.477875,0.01992601342
3.477895833,0.01980959997
3.477916667,0.01967202127
3.4779375,0.01954158396
3.477958333,0.01940893941
3.477979167,0.0192898754
3.478,0.01918732002
3.478020833,0.0190761555
3.478041667,0.01893018372
3.4780625,0.01880461723
3.478083333,0.01865703426
3.478104167,0.01850765571
3.478125,0.01838880405
3.478145833,0.01827945188
3.478166667,0.01819385961
3.4781875,0.01811826974
3.478208333,0.01803565584
3.478229167,0.01795166731
3.47825,0.01788961142
3.478270833,0.01786291413
3.478291667,0.01781176962
3.4783125,0.01777320355
3.478333333,0.01770222187
3.478354167,0.0176411178
3.478375,0.01760352217
3.478395833,0.01755820401
3.478416667,0.0175394509
3.4784375,0.01749093831
3.478458333,0.01745338179
3.478479167,0.0174166467
3.4785,0.01736217737
3.478520833,0.01733127423
3.478541667,0.0172694549
3.4785625,0.01720537618
3.478583333,0.01711828448
3.478604167,0.01701033115
3.478625,0.01690071635
3.478645833,0.01675754413
3.478666667,0.01656570472
3.4786875,0.01636952348
3.478708333,0.0161549896
3.478729167,0.01594801061
3.47875,0.01573979668
3.478770833,0.01551608555
3.478791667,0.01531324908
3.4788125,0.0151107572
3.478833333,0.01492901053
3.478854167,0.0147582097
3.478875,0.01459868345
3.478895833,0.01444284245
3.478916667,0.01426013093
3.4789375,0.01407315582
3.478958333,0.01385325845
3.478979167,0.01364655606
3.479,0.01342969574
3.479020833,0.01321832649
3.479041667,0.0130311437
3.4790625,0.01280804165
3.479083333,0.01262654178
3.479104167,0.01246257126
3.479125,0.01229195483
3.479145833,0.01213250775
3.479166667,0.0119138211
3.4791875,0.01170376688
3.479208333,0.01151258126
3.479229167,0.01134270802
3.47925,0.01118768658
3.479270833,0.01100444235
3.479291667,0.01080953889
3.4793125,0.01058227941
3.479333333,0.01035634615
3.479354167,0.01014978811
3.479375,0.009935157374
3.479395833,0.009769453667
3.479416667,0.009615001269
3.4794375,0.009447775781
3.479458333,0.009281388484
3.479479167,0.009057374671
3.4795,0.008858760819
3.479520833,0.008664311841
3.479541667,0.008460016921
3.4795625,0.008295642212
3.479583333,0.008105297573
3.479604167,0.007963630371
3.479625,0.007833709009
3.479645833,0.007717818953
3.479666667,0.007647774648
3.4796875,0.007534855977
3.479708333,0.007429820951
3.479729167,0.007314080372
3.47975,0.007148862816
3.479770833,0.007002945989
3.479791667,0.006826088764
3.4798125,0.006675329059
3.479833333,0.006552122533
3.479854167,0.006396464538
3.479875,0.006280138157
3.479895833,0.006112391129
3.479916667,0.005938139744
3.4799375,0.005769406911
3.479958333,0.005547918845
3.479979167,0.005364487413
3.48,0.005144624505
3.480020833,0.004945262335
3.480041667,0.004778204486
3.4800625,0.00458704913
3.480083333,0.004421400838
3.480104167,0.004246102646
3.480125,0.004082250874
3.480145833,0.003933154512
3.480166667,0.003782150568
3.4801875,0.003632920794
3.480208333,0.003496352118
3.480229167,0.003342830809
3.48025,0.003213251475
3.480270833,0.003081844188
3.480291667,0.002906583482
3.4803125,0.002752037253
3.480333333,0.002580848988
3.480354167,0.002415915485
3.480375,0.002250288147
3.480395833,0.002069377108
3.480416667,0.001893451205
3.4804375,0.001718456275
3.480458333,0.001561599434
3.480479167,0.001392507809
3.4805,0.001233163173
3.480520833,0.001072118524
3.480541667,0.0009263493121
3.4805625,0.0007733336533
3.480583333,0.0006146583473
3.480604167,0.0004337635182
3.480625,0.0002384643594
3.480645833,4.30555483e-05
3.480666667,-0.0001739392465
3.4806875,-0.0003714043414
3.480708333,-0.0006123400526
3.480729167,-0.0008535318775
3.48075,-0.001096178661
3.480770833,-0.001379587338
3.480791667,-0.001602949458
3.4808125,-0.001825514133
3.480833333,-0.00204613246
3.480854167,-0.002237781882
3.480875,-0.002429163549
3.480895833,-0.002595103113
3.480916667,-0.002760892268
3.4809375,-0.002941679908
3.480958333,-0.003133571008
3.480979167,-0.003357035341
3.481,-0.003580667311
3.481020833,-0.003768625436
3.481041667,-0.003941599745
3.4810625,-0.004073963035
3.481083333,-0.004222175106
3.481104167,-0.004375798162
3.481125,-0.0045135892
3.481145833,-0.004687514156
3.481166667,-0.004850959871
3.4811875,-0.005020667799
3.481208333,-0.005174819846
3.481229167,-0.005299595185
3.48125,-0.005450598896
3.481270833,-0.005607627798
3.481291667,-0.005758904852
3.4813125,-0.005868373439
3.481333333,-0.005956360139
3.481354167,-0.006071876734
3.481375,-0.006154231727
3.481395833,-0.006249919999
3.481416667,-0.006381048355
3.4814375,-0.006503485609
3.481458333,-0.006661622319
3.481479167,-0.006839646492
3.4815,-0.007020241581
3.481520833,-0.007192428689
3.481541667,-0.007389692124
3.4815625,-0.007561150473
3.481583333,-0.007753310725
3.481604167,-0.007977527566
3.481625,-0.008124236017
3.481645833,-0.008323173039
3.481666667,-0.008490653709
3.4816875,-0.008616117761
3.481708333,-0.008790644817
3.481729167,-0.008949701674
3.48175,-0.009179194458
3.481770833,-0.009375809692
3.481791667,-0.009559187107
3.4818125,-0.009770605713
3.481833333,-0.009870938025
3.481854167,-0.01000421587
3.481875,-0.01009107474
3.481895833,-0.01014449727
3.481916667,-0.01026236918
3.4819375,-0.01032999903
3.481958333,-0.01039756835
3.481979167,-0.01048890222
3.482,-0.01055093575
3.482020833,-0.01064174622
3.482041667,-0.01071484759
3.4820625,-0.0107744541
3.482083333,-0.01082815137
3.482104167,-0.01088009588
3.482125,-0.01093951054
3.482145833,-0.01097844262
3.482166667,-0.01102664508
3.4821875,-0.01107827015
3.482208333,-0.01111061219
3.482229167,-0.01112276223
3.48225,-0.01114355307
3.482270833,-0.01116622053
3.482291667,-0.01119136624
3.4823125,-0.01127748657
3.482333333,-0.01135230437
3.482354167,-0.01144234184
3.482375,-0.01153996494
3.482395833,-0.011508503
3.482416667,-0.01143062487
3.4824375,-0.01134605799
3.482458333,-0.01127477176
3.482479167,-0.01124547422
3.4825,-0.01118144207
3.482520833,-0.01114738919
3.482541667,-0.01112240832
3.4825625,-0.01110202726
3.482583333,-0.01108695567
3.482604167,-0.01107442752
3.482625,-0.01109303348
3.482645833,-0.01112938114
3.482666667,-0.01119492669
3.4826875,-0.01127215941
3.482708333,-0.01134118438
3.482729167,-0.0114268586
3.48275,-0.01150567085
3.482770833,-0.01159582101
3.482791667,-0.01169338636
3.4828125,-0.01182856131
3.482833333,-0.01197232679
3.482854167,-0.01212863065
3.482875,-0.01230278146
3.482895833,-0.01245366409
3.482916667,-0.01262060739
3.4829375,-0.01277203485
3.482958333,-0.01290585939
3.482979167,-0.01308632549
3.483,-0.01320262626
3.483020833,-0.01334420033
3.483041667,-0.01351587381
3.4830625,-0.01360116992
3.483083333,-0.0137672741
3.483104167,-0.01388026122
