time,data
3.374208333,-5.066429942e-09
3.374229167,-5.385741986e-08
3.37425,4.979519019e-08
3.374270833,3.680519711e-08
3.374291667,3.845121199e-08
3.3743125,1.674142602e-09
3.374333333,-6.58462298e-08
3.374354167,-4.904597617e-08
3.374375,-6.569399602e-08
3.374395833,-2.568437729e-08
3.374416667,2.912750041e-09
3.3744375,3.806052717e-08
3.374458333,5.353991384e-08
3.374479167,6.561926114e-08
3.3745,-1.469800193e-08
3.374520833,5.827373784e-08
3.374541667,-1.010340682e-07
3.3745625,3.046192276e-08
3.374583333,3.837251406e-09
3.374604167,-3.54973162e-09
3.374625,3.345448363e-08
3.374645833,5.074689824e-08
3.374666667,1.100252689e-08
3.3746875,-2.277419853e-08
3.374708333,-3.523397751e-08
3.374729167,-5.58615838e-08
3.37475,-6.282682818e-09
3.374770833,1.567687491e-08
3.374791667,3.90791044e-08
3.3748125,1.422000295e-08
3.374833333,7.810389491e-08
3.374854167,9.383509969e-09
3.374875,1.66225278e-09
3.374895833,-1.002094692e-07
3.374916667,-2.846996061e-08
3.3749375,-1.074710028e-07
3.374958333,-2.50080685e-08
3.374979167,-1.428694496e-08
3.375,1.760589363e-08
3.375020833,6.000069419e-08
3.375041667,3.813313398e-08
3.3750625,1.853886999e-08
3.375083333,-4.69541277e-08
3.375104167,-4.186213332e-08
3.375125,-9.159798253e-08
3.375145833,-3.826391648e-09
3.375166667,-4.462167169e-08
3.3751875,9.168802961e-08
3.375208333,3.224205969e-08
3.375229167,6.505374728e-08
3.37525,-3.850584562e-08
3.375270833,-6.026051125e-08
3.375291667,-9.499975562e-08
3.3753125,-1.034512565e-08
3.375333333,3.84619625e-08
3.375354167,9.46242551e-08
3.375375,9.274233292e-08
3.375395833,2.064575355e-08
3.375416667,1.941193695e-08
3.3754375,-6.405841901e-08
3.375458333,-5.264610436e-08
3.375479167,-7.953619985e-08
3.3755,2.698770762e-09
3.375520833,1.737414834e-08
3.375541667,9.719512661e-08
3.3755625,3.639850021e-08
3.375583333,3.562893269e-08
3.375604167,-4.459403868e-08
3.375625,2.71631766e-08
3.375645833,-8.915450422e-08
3.375666667,-3.76619802e-08
3.3756875,2.143707611e-08
3.375708333,-2.375333352e-08
3.375729167,9.551079216e-08
3.37575,3.500396062e-08
3.375770833,-6.718976486e-09
3.375791667,2.2287443e-08
3.3758125,-1.093633344e-07
3.375833333,-6.683524845e-08
3.375854167,1.589866017e-08
3.375875,-5.675297743e-08
3.375895833,1.118564441e-07
3.375916667,2.466017968e-08
3.3759375,6.117090834e-08
3.375958333,-5.814908555e-09
3.375979167,4.961155931e-09
3.376,5.289349403e-09
3.376020833,-4.410801324e-08
3.376041667,5.495964572e-09
3.3760625,2.308705405e-08
3.376083333,2.714249625e-08
3.376104167,8.831754883e-08
3.376125,4.890134164e-08
3.376145833,-2.699889201e-09
3.376166667,1.297909424e-08
3.3761875,-8.784603267e-08
3.376208333,1.814871098e-08
3.376229167,-2.738702776e-08
3.37625,7.039352568e-08
3.376270833,9.122850742e-08
3.376291667,6.768370042e-08
3.3763125,3.492367995e-08
3.376333333,1.230544022e-08
3.376354167,-6.824699028e-08
3.376375,-3.931833348e-08
3.376395833,-2.560770263e-08
3.376416667,1.828666329e-09
3.3764375,5.692683658e-08
3.376458333,5.349623677e-08
3.376479167,3.214911715e-08
3.3765,-1.316245779e-08
3.376520833,-1.61881939e-08
3.376541667,-9.276948276e-08
3.3765625,-6.366982497e-09
3.376583333,-2.153696066e-08
3.376604167,4.328694203e-08
3.376625,4.225243799e-08
3.376645833,4.883885296e-08
3.376666667,9.677458834e-10
3.3766875,-3.944163396e-08
3.376708333,-4.629121264e-08
3.376729167,-5.289689398e-08
3.37675,-2.362723706e-08
3.376770833,3.263863491e-08
3.376791667,-3.515491453e-09
3.3768125,3.659985737e-08
3.376833333,2.698431878e-08
3.376854167,-2.295173473e-08
3.376875,2.437607449e-08
3.376895833,-1.394966276e-08
3.376916667,5.005642834e-08
3.3769375,5.085423638e-09
3.376958333,9.293811054e-09
3.376979167,-1.305836239e-08
3.377,3.461293918e-09
3.377020833,2.13123954e-08
3.377041667,2.07631814e-08
3.3770625,3.972024487e-08
3.377083333,4.144868893e-10
3.377104167,-2.074559902e-08
3.377125,-1.852392728e-08
3.377145833,-3.562043105e-08
3.377166667,1.711397246e-08
3.3771875,1.348669354e-08
3.377208333,7.059679774e-08
3.377229167,9.035306903e-08
3.37725,5.815801174e-09
3.377270833,2.085521089e-08
3.377291667,-7.917879685e-08
3.3773125,-7.601065022e-08
3.377333333,-6.9660409e-08
3.377354167,-6.744412673e-08
3.377375,-5.824273952e-09
3.377395833,5.359051514e-08
3.377416667,5.793381419e-08
3.3774375,4.654983954e-08
3.377458333,-8.397460505e-09
3.377479167,-8.790490824e-08
3.3775,-9.039929694e-08
3.377520833,-7.390886481e-08
3.377541667,1.707789465e-11
3.3775625,6.140658115e-08
3.377583333,7.44382973e-08
3.377604167,4.657590225e-08
3.377625,-7.064873575e-09
3.377645833,-9.47391996e-08
3.377666667,-1.024894658e-07
3.3776875,-1.014560809e-07
3.377708333,-1.730509069e-08
3.377729167,2.833798618e-08
3.37775,9.991822481e-08
3.377770833,1.01087366e-07
3.377791667,9.504631748e-08
3.3778125,1.49677426e-08
3.377833333,-6.426861177e-08
3.377854167,-7.968025528e-08
3.377875,-8.267226548e-08
3.377895833,-6.888579485e-09
3.377916667,1.826682094e-08
3.3779375,6.505291594e-08
3.377958333,9.98975267e-08
3.377979167,2.385276332e-08
3.378,1.00933315e-08
3.378020833,-2.950836553e-08
3.378041667,-8.874680191e-08
3.3780625,-1.506424674e-08
3.378083333,1.593080512e-08
3.378104167,3.94682047e-08
3.378125,5.847817519e-08
3.378145833,5.54483961e-08
3.378166667,-4.858641489e-09
3.3781875,-2.209007732e-08
3.378208333,-4.666320308e-08
3.378229167,-1.11700551e-07
3.37825,-3.694365347e-08
3.378270833,-2.679927036e-08
3.378291667,5.49781376e-08
3.3783125,9.372030974e-08
3.378333333,3.548197824e-08
3.378354167,3.25736238e-08
3.378375,-4.018603761e-08
3.378395833,-1.109426009e-07
3.378416667,-3.163334128e-08
3.3784375,-6.863182733e-08
3.378458333,1.579681097e-08
3.378479167,7.95358801e-08
3.3785,1.512347225e-08
3.378520833,3.655829417e-08
3.378541667,-1.358178725e-08
3.3785625,-4.118327723e-08
3.378583333,-2.576201652e-08
3.378604167,-2.820573286e-08
3.378625,-1.900820124e-08
3.378645833,1.170943253e-08
3.378666667,2.056788162e-08
3.3786875,4.131010201e-08
3.378708333,-5.873931119e-09
3.378729167,7.543000891e-09
3.37875,-4.315381474e-08
3.378770833,-4.063761949e-08
3.378791667,-1.661032556e-08
3.3788125,6.314765155e-09
3.378833333,2.813144739e-08
3.378854167,3.141667548e-08
3.378875,6.460636026e-09
3.378895833,-2.994474002e-08
3.378916667,-4.845314905e-08
3.3789375,-6.739582403e-08
3.378958333,-6.061464575e-08
3.378979167,-4.543806043e-08
3.379,8.302238896e-09
3.379020833,5.805573355e-09
3.379041667,4.07271088e-08
3.3790625,-2.149246336e-10
3.379083333,-1.579464559e-08
3.379104167,-6.632629379e-08
3.379125,-7.109752431e-08
3.379145833,-5.506331036e-08
3.379166667,-4.167618073e-08
3.3791875,6.765730642e-09
3.379208333,1.778566983e-08
3.379229167,-9.858015737e-09
3.37925,5.759667854e-09
3.379270833,-2.754796569e-08
3.379291667,-6.960821963e-08
3.3793125,-5.863578423e-08
3.379333333,-5.351966337e-08
3.379354167,4.644753204e-08
3.379375,4.564775224e-08
3.379395833,7.006986635e-08
3.379416667,1.081363976e-08
3.3794375,-3.926113834e-08
3.379458333,-7.100869936e-08
3.379479167,-6.641029415e-08
3.3795,-5.989637231e-08
3.379520833,4.207940663e-09
3.379541667,5.267276748e-08
3.3795625,8.386885497e-08
3.379583333,9.517949451e-08
3.379604167,2.549548483e-08
3.379625,-1.250985715e-08
3.379645833,-6.651904272e-08
3.379666667,-8.322930256e-08
3.3796875,-5.004055836e-08
3.379708333,-3.385640213e-09
3.379729167,-6.939652408e-09
3.37975,5.954176174e-08
3.379770833,1.729018706e-08
3.379791667,3.252868908e-08
3.3798125,-7.607663832e-09
3.379833333,-2.657353626e-08
3.379854167,-6.011874376e-08
3.379875,-5.466473851e-08
3.379895833,6.459692337e-09
3.379916667,3.735482323e-08
3.3799375,8.258896855e-08
3.379958333,6.490212456e-08
3.379979167,-1.790975901e-08
3.38,-8.05209126e-08
3.380020833,-1.44600719e-07
3.380041667,-1.213326897e-07
3.3800625,-5.987420337e-08
3.380083333,3.750523447e-08
3.380104167,1.23333507e-07
3.380125,1.252486612e-07
3.380145833,1.247197048e-07
3.380166667,8.478036939e-09
3.3801875,-5.317795271e-08
3.380208333,-1.179633031e-07
3.380229167,-9.482322127e-08
3.38025,-6.289630505e-08
3.380270833,4.774321738e-08
3.380291667,7.767424393e-08
3.3803125,1.00414006e-07
3.380333333,4.496311945e-08
3.380354167,-3.315302877e-08
3.380375,-3.110792335e-08
3.380395833,-6.255927332e-08
3.380416667,1.47707544e-08
3.3804375,6.775648131e-08
3.380458333,8.422128417e-08
3.380479167,1.104648959e-07
3.3805,7.81383136e-08
3.380520833,-3.935702964e-08
3.380541667,-5.115271762e-08
3.3805625,-1.36917393e-07
3.380583333,-8.524004613e-08
3.380604167,-3.411313898e-08
3.380625,3.865001474e-08
3.380645833,1.215853018e-07
3.380666667,1.070215276e-07
3.3806875,9.897518538e-08
3.380708333,6.803543062e-09
3.380729167,-4.185479696e-08
3.38075,-7.999058482e-08
3.380770833,-5.897439337e-08
3.380791667,-5.318790741e-08
3.3808125,-8.769556636e-09
3.380833333,3.268152682e-08
3.380854167,4.330111381e-08
3.380875,-2.165238211e-09
3.380895833,-1.209422962e-08
3.380916667,-8.043458166e-08
3.3809375,-2.095827334e-08
3.380958333,1.130994498e-08
3.380979167,5.904896483e-08
3.381,8.569596588e-08
3.381020833,6.13626554e-08
3.381041667,4.639603812e-09
3.3810625,-2.80166006e-08
3.381083333,-6.649140971e-08
3.381104167,-9.79807524e-08
3.381125,6.202419023e-09
3.381145833,-1.840773223e-08
3.381166667,6.03890058e-08
3.3811875,8.144593977e-08
3.381208333,5.304025308e-08
3.381229167,3.434097451e-08
3.38125,2.47296672e-08
3.381270833,-4.534525289e-08
3.381291667,1.467314625e-08
3.3813125,-3.174154628e-08
3.381333333,2.524458509e-08
3.381354167,1.524696813e-08
3.381375,1.691035934e-08
3.381395833,3.618782429e-08
3.381416667,-2.644176611e-08
3.3814375,1.870740363e-08
3.381458333,-2.460815374e-08
3.381479167,-7.146015335e-09
3.3815,-1.042759656e-08
3.381520833,4.134277987e-08
3.381541667,1.894473733e-08
3.3815625,4.714037516e-08
3.381583333,-2.036973612e-08
3.381604167,4.950759358e-09
3.381625,-5.957752691e-08
3.381645833,-7.946896474e-09
3.381666667,-4.008257193e-08
3.3816875,2.105123187e-09
3.381708333,6.241774742e-08
3.381729167,5.419065374e-08
3.38175,7.479641084e-08
3.381770833,1.298246577e-08
3.381791667,-2.890593009e-08
3.3818125,-3.798065507e-08
3.381833333,-4.741042758e-08
3.381854167,-5.335001063e-08
3.381875,2.301479007e-08
3.381895833,3.153179406e-08
3.381916667,8.71389787e-08
3.3819375,5.998036556e-08
3.381958333,4.454476255e-08
3.381979167,2.730055737e-09
3.382,-2.853469816e-08
3.382020833,-4.684321908e-08
3.382041667,-5.532934555e-09
3.3820625,2.388866349e-08
3.382083333,6.918699569e-08
3.382104167,5.680372794e-08
3.382125,3.343784272e-08
3.382145833,3.16045301e-09
3.382166667,-7.067475849e-08
3.3821875,-4.148686372e-08
3.382208333,-4.283137045e-08
3.382229167,1.93309706e-08
3.38225,4.213284299e-08
3.382270833,7.759047094e-08
3.382291667,2.001258892e-08
3.3823125,2.373358576e-08
3.382333333,-6.144389886e-08
3.382354167,-6.207888958e-08
3.382375,-1.084149233e-07
3.382395833,-5.912578516e-08
3.382416667,-1.915103098e-08
3.3824375,1.376169489e-08
3.382458333,2.009593736e-08
3.382479167,4.104860096e-08
3.3825,-1.704103347e-08
3.382520833,-1.454702669e-08
3.382541667,-4.492507344e-08
3.3825625,-9.743776985e-08
3.382583333,-6.472850345e-08
3.382604167,-7.694828241e-08
3.382625,-1.981155862e-08
3.382645833,-1.037761699e-08
3.382666667,3.102443458e-08
3.3826875,-1.554631424e-09
3.382708333,3.315030694e-09
3.382729167,-7.590080742e-08
3.38275,-7.903034316e-08
3.382770833,-7.416399228e-08
3.382791667,-1.863186938e-08
3.3828125,2.408943089e-08
3.382833333,7.132401691e-08
3.382854167,3.127791715e-08
3.382875,-1.022775642e-08
3.382895833,-7.378973521e-08
3.382916667,-1.014861439e-07
3.3829375,-9.099071718e-08
3.382958333,-7.142769221e-08
3.382979167,1.877121747e-08
3.383,5.162129213e-08
3.383020833,8.127949513e-08
3.383041667,3.299081541e-08
3.3830625,-1.666368732e-08
3.383083333,-7.796377588e-08
3.383104167,-9.481148311e-08
3.383125,-1.303836825e-07
3.383145833,-6.35116848e-08
3.383166667,-2.681444933e-08
3.3831875,5.39089875e-08
3.383208333,5.634758438e-08
3.383229167,4.202835768e-08
3.38325,-1.687903506e-08
3.383270833,-9.207809626e-08
3.383291667,-8.797729123e-08
3.3833125,-8.265365636e-08
3.383333333,-1.363328828e-08
3.383354167,3.065329679e-08
3.383375,3.719787856e-08
3.383395833,4.555177213e-08
3.383416667,1.659105031e-08
3.3834375,-7.672154823e-08
3.383458333,-6.772863514e-08
3.383479167,-1.155368565e-07
3.3835,-4.428783384e-08
3.383520833,-7.713111039e-09
3.383541667,9.28470314e-08
3.3835625,1.013163526e-07
3.383583333,1.263515799e-07
3.383604167,1.134535665e-08
3.383625,-4.391868913e-08
3.383645833,-1.021393103e-07
3.383666667,-1.046657729e-07
3.3836875,-2.550534361e-08
3.383708333,2.844050329e-08
3.383729167,7.401784075e-08
3.38375,9.565531656e-08
3.383770833,6.351920234e-08
3.383791667,-4.756398386e-09
3.3838125,-1.326788102e-08
3.383833333,-6.955373522e-08
3.383854167,-2.826177514e-08
3.383875,-1.118230486e-08
3.383895833,6.130587593e-08
3.383916667,4.036813905e-08
3.3839375,3.629123668e-08
3.383958333,1.334006505e-08
3.383979167,-7.178396988e-09
3.384,-5.101043143e-08
3.384020833,-5.912700374e-08
3.384041667,-5.490270993e-08
3.3840625,-3.522857028e-08
3.384083333,2.01554009e-08
3.384104167,5.227394695e-08
3.384125,4.97149415e-08
3.384145833,1.596628074e-08
3.384166667,1.307423325e-08
3.3841875,-8.968333276e-08
3.384208333,-5.611645904e-08
3.384229167,-5.798277414e-08
3.38425,-1.915440251e-08
3.384270833,-5.929898794e-09
3.384291667,2.362043539e-08
3.3843125,-1.582515807e-08
3.384333333,7.085341647e-09
3.384354167,-4.65410217e-08
3.384375,2.188306425e-08
3.384395833,-2.733314375e-08
3.384416667,-2.429130319e-08
3.3844375,2.347899297e-08
3.384458333,-3.061203913e-08
3.384479167,2.58086601e-08
3.3845,1.745692124e-08
3.384520833,4.279573673e-08
3.384541667,4.26834319e-08
3.3845625,3.654957226e-08
3.384583333,-5.054463159e-08
3.384604167,-1.08350573e-08
3.384625,-7.839669536e-08
3.384645833,-1.246977632e-08
3.384666667,-7.651681955e-09
3.3846875,9.747651575e-08
3.384708333,3.971808127e-08
3.384729167,9.062070916e-08
3.38475,1.620898971e-08
3.384770833,-3.893160638e-08
3.384791667,-1.549791051e-08
3.3848125,-4.008678545e-08
3.384833333,1.601470734e-09
3.384854167,2.532625842e-08
3.384875,6.651714557e-08
3.384895833,-3.828337203e-09
3.384916667,2.824827039e-10
3.3849375,-4.422281918e-08
3.384958333,-6.341753789e-09
3.384979167,-3.096794288e-08
3.385,4.058830427e-08
3.385020833,-3.20423732e-09
3.385041667,3.747067723e-08
3.3850625,9.719706817e-09
3.385083333,2.97132754e-08
3.385104167,1.187579635e-08
3.385125,2.101141661e-08
3.385145833,1.103616309e-08
3.385166667,-2.935412446e-08
3.3851875,-1.262319316e-08
3.385208333,-6.048652068e-08
3.385229167,-5.263999459e-09
3.38525,1.26174271e-09
3.385270833,3.558499628e-08
3.385291667,5.353433963e-08
3.3853125,9.108025267e-08
3.385333333,3.564345619e-08
3.385354167,5.293070515e-08
3.385375,-5.780271906e-08
3.385395833,2.129979304e-09
3.385416667,-4.006434651e-08
3.3854375,2.392166909e-09
3.385458333,2.01006003e-08
3.385479167,3.792055381e-08
3.3855,3.826156103e-08
3.385520833,7.499301624e-09
3.385541667,1.326293209e-08
3.3855625,-1.954559004e-08
3.385583333,1.107575187e-08
3.385604167,-7.157298754e-09
3.385625,3.293548545e-08
3.385645833,4.465000103e-08
3.385666667,8.304742494e-08
3.3856875,2.887363237e-08
3.385708333,5.523157043e-08
3.385729167,-6.415523757e-08
3.38575,-2.089449858e-08
3.385770833,-1.139714527e-07
3.385791667,-4.984708468e-08
3.3858125,2.073848426e-09
3.385833333,2.848394232e-08
3.385854167,9.552120162e-08
3.385875,3.014075389e-08
3.385895833,4.040673929e-08
3.385916667,2.00048067e-08
3.3859375,-3.01382137e-08
3.385958333,-3.912092694e-08
3.385979167,-1.528292692e-08
3.386,-8.128230178e-08
3.386020833,2.619706763e-08
3.386041667,-9.540749524e-09
3.3860625,5.147254711e-08
3.386083333,1.186856391e-08
3.386104167,-1.087675194e-08
3.386125,-4.678490484e-08
3.386145833,-3.970184892e-08
3.386166667,-4.950448584e-08
3.3861875,-1.322926568e-08
3.386208333,1.714486508e-08
3.386229167,6.564903998e-08
3.38625,8.211970481e-08
3.386270833,2.378242314e-08
3.386291667,7.193061258e-09
3.3863125,-1.017570028e-07
3.386333333,-8.082390934e-08
3.386354167,-8.692094866e-08
3.386375,-4.389126218e-08
3.386395833,-3.647549818e-09
3.386416667,8.334077961e-08
3.3864375,3.02868095e-08
3.386458333,6.013874554e-08
3.386479167,-4.215099025e-08
3.3865,-5.30271933e-08
3.386520833,-1.022384239e-07
3.386541667,-5.773516065e-08
3.3865625,-6.852695122e-08
3.386583333,6.346463355e-09
3.386604167,2.191041304e-08
3.386625,1.287382645e-09
3.386645833,7.579354033e-09
3.386666667,-3.713191887e-08
3.3866875,-3.203054533e-08
3.386708333,-7.895464194e-08
3.386729167,-5.059481722e-08
3.38675,-6.708593503e-08
3.386770833,-2.280188838e-08
3.386791667,2.380613218e-08
3.3868125,4.110449936e-08
3.386833333,2.257573506e-08
3.386854167,3.268728621e-09
3.386875,-5.650160162e-08
3.386895833,-6.154111531e-08
3.386916667,-9.244737242e-08
3.3869375,-3.632465706e-08
3.386958333,-1.262572447e-08
3.386979167,3.863325659e-08
3.387,9.735586559e-08
3.387020833,8.166821175e-08
3.387041667,6.970753219e-08
3.3870625,-5.51891155e-08
3.387083333,-6.815049858e-08
3.387104167,-1.222797579e-07
3.387125,-6.907401939e-08
3.387145833,7.452531925e-10
3.387166667,8.377520544e-08
3.3871875,1.230709614e-07
3.387208333,1.260078903e-07
3.387229167,5.640862355e-08
3.38725,9.2007717e-09
3.387270833,-1.030889933e-07
3.387291667,-7.072670627e-08
3.3873125,-7.632657884e-08
3.387333333,8.398103546e-09
3.387354167,1.082845245e-07
3.387375,9.286998903e-08
3.387395833,1.272394314e-07
3.387416667,1.57193476e-08
3.3874375,-5.65893572e-08
3.387458333,-8.94411869e-08
3.387479167,-8.879700175e-08
3.3875,-1.337961386e-08
3.387520833,4.400365228e-08
3.387541667,9.759255448e-08
3.3875625,1.449110698e-07
3.387583333,5.595835972e-08
3.387604167,3.878355059e-08
3.387625,-7.628975141e-08
3.387645833,-1.30682821e-07
3.387666667,-1.383275645e-07
3.3876875,-9.716639227e-08
3.387708333,2.236368957e-08
3.387729167,1.043012574e-07
3.38775,1.79799116e-07
3.387770833,1.407738495e-07
3.387791667,5.150334559e-08
3.3878125,-8.347745961e-08
3.387833333,-1.753185472e-07
3.387854167,-1.603039834e-07
3.387875,-6.880943459e-08
3.387895833,3.743654275e-08
3.387916667,1.623931922e-07
3.3879375,1.46656788e-07
3.387958333,1.057980015e-07
3.387979167,-2.821115785e-08
3.388,-1.061078905e-07
3.388020833,-1.522924862e-07
3.388041667,-8.572030907e-08
3.3880625,1.209143985e-08
3.388083333,9.987765992e-08
3.388104167,1.846209727e-07
3.388125,1.253751094e-07
3.388145833,5.400361758e-08
3.388166667,-6.634176941e-08
3.3881875,-1.218540291e-07
3.388208333,-1.243252825e-07
3.388229167,-6.457116086e-08
3.38825,2.294316204e-08
3.388270833,9.759799013e-08
3.388291667,1.36120093e-07
3.3883125,1.206242501e-07
3.388333333,5.615177656e-08
3.388354167,1.973417163e-08
3.388375,-6.543911013e-08
3.388395833,-7.04492038e-08
3.388416667,-6.312951228e-08
3.3884375,-2.649600184e-08
3.388458333,5.414149484e-08
3.388479167,7.576353767e-08
3.3885,1.052306828e-07
3.388520833,8.171062404e-08
3.388541667,1.603421396e-08
3.3885625,-3.4453155e-08
3.388583333,-6.447468337e-08
3.388604167,-5.558919725e-08
3.388625,2.260602727e-08
3.388645833,3.50689433e-08
3.388666667,1.463122743e-07
3.3886875,1.092143975e-07
3.388708333,7.036846483e-08
3.388729167,-9.79618342e-09
3.38875,-6.927375296e-08
3.388770833,-1.103049101e-07
3.388791667,-9.06758757e-08
3.3888125,-6.279599951e-09
3.388833333,7.978209027e-08
3.388854167,1.299633681e-07
3.388875,1.588956877e-07
3.388895833,8.732935441e-08
3.388916667,-3.459531328e-09
3.3889375,-5.342500486e-08
3.388958333,-1.145394677e-07
3.388979167,-6.546877529e-08
3.389,-3.053987285e-08
3.389020833,4.727912284e-08
3.389041667,7.561641269e-08
3.3890625,1.046103577e-07
3.389083333,5.678433723e-08
3.389104167,-7.235702704e-09
3.389125,-2.676020472e-08
3.389145833,-8.073124746e-08
3.389166667,-4.105086404e-08
3.3891875,1.471240907e-08
3.389208333,4.576668644e-08
3.389229167,8.697018927e-08
3.38925,8.068212765e-08
3.389270833,2.229550589e-08
3.389291667,-3.736813525e-08
3.3893125,-8.578793853e-08
3.389333333,-9.77212693e-08
3.389354167,-7.493361665e-08
3.389375,2.140533972e-08
3.389395833,5.922896307e-08
3.389416667,1.225296415e-07
3.3894375,1.01360591e-07
3.389458333,5.007777659e-08
3.389479167,-1.631934055e-08
3.3895,-9.440626769e-08
3.389520833,-9.682326407e-08
3.389541667,-6.687915288e-08
3.3895625,-6.596642343e-09
3.389583333,6.497611338e-08
3.389604167,9.153512792e-08
3.389625,7.519245315e-08
3.389645833,3.528148085e-08
3.389666667,-2.537934485e-08
3.3896875,-5.678630544e-08
3.389708333,-6.099750038e-08
3.389729167,6.43491882e-09
3.38975,2.148921752e-08
3.389770833,9.411195379e-08
3.389791667,6.923005458e-08
3.3898125,3.348826283e-08
3.389833333,-3.544462501e-09
3.389854167,-6.154085952e-08
3.389875,-6.272679087e-08
3.389895833,-5.195236596e-08
3.389916667,-4.398259534e-12
3.3899375,4.434324552e-08
3.389958333,7.189512985e-08
3.389979167,4.237597295e-08
3.39,2.780729602e-08
3.390020833,-4.416297372e-08
3.390041667,-6.02969763e-08
3.3900625,-7.756886333e-08
3.390083333,-3.677896387e-08
3.390104167,-2.903952456e-08
3.390125,5.11399918e-08
3.390145833,2.16752678e-08
3.390166667,-1.234432001e-09
3.3901875,-1.331467381e-08
3.390208333,-6.977224132e-08
3.390229167,-5.283894566e-08
3.39025,-2.90921367e-08
3.390270833,-1.865319099e-08
3.390291667,2.602476101e-08
3.3903125,1.454892917e-08
3.390333333,-2.161364954e-08
3.390354167,-3.786180969e-08
3.390375,-7.091004051e-08
3.390395833,-3.478066901e-08
3.390416667,-2.561138146e-08
3.3904375,1.964172647e-08
3.390458333,1.965971919e-08
3.390479167,3.301401819e-08
3.3905,8.891111847e-09
3.390520833,-9.599758322e-09
3.390541667,-3.933489268e-08
3.3905625,-4.744882531e-08
3.390583333,-3.956469286e-08
3.390604167,-1.091637181e-08
3.390625,3.972321849e-08
3.390645833,4.003706522e-08
3.390666667,4.103901574e-08
3.3906875,1.474595646e-08
3.390708333,-1.722161969e-08
3.390729167,-5.555920524e-08
3.39075,-1.051695353e-08
3.390770833,-3.109809299e-08
3.390791667,6.053087276e-08
3.3908125,4.955590782e-08
3.390833333,7.570469762e-08
3.390854167,6.363825023e-09
3.390875,-2.973299829e-08
3.390895833,-6.920225104e-08
3.390916667,-8.116273165e-08
3.3909375,-1.834933627e-08
3.390958333,3.816007776e-08
3.390979167,9.516729449e-08
3.391,8.911063532e-08
3.391020833,5.548510629e-08
3.391041667,-1.623332047e-08
3.3910625,-6.567348265e-08
3.391083333,-8.725826461e-08
3.391104167,-5.391759927e-08
3.391125,-4.218916416e-08
3.391145833,5.484709931e-08
3.391166667,5.67609888e-08
3.3911875,7.150986647e-08
3.391208333,5.087579069e-08
3.391229167,-1.384372283e-09
3.39125,-4.477160331e-08
3.391270833,-3.397468973e-08
3.391291667,-4.888619642e-08
3.3913125,3.714389907e-09
3.391333333,2.392570231e-08
3.391354167,3.539310001e-08
3.391375,6.25803338e-08
3.391395833,2.672579491e-08
3.391416667,1.604463051e-08
3.3914375,-3.427090789e-08
3.391458333,-5.2387648e-08
3.391479167,-5.486400312e-08
3.3915,-1.275938821e-08
3.391520833,3.053640896e-08
3.391541667,1.091657111e-07
3.3915625,8.168184706e-08
3.391583333,8.082917446e-08
3.391604167,-2.368553709e-08
3.391625,-8.281335795e-08
3.391645833,-1.329257344e-07
3.391666667,-1.072199964e-07
3.3916875,-3.625786604e-08
3.391708333,6.765372973e-08
3.391729167,1.27944503e-07
3.39175,1.07530461e-07
3.391770833,5.815264714e-08
3.391791667,-7.662307411e-08
3.3918125,-1.041431119e-07
3.391833333,-1.475497982e-07
3.391854167,-7.349438391e-08
3.391875,-2.599161419e-08
3.391895833,5.917123502e-08
3.391916667,8.416694186e-08
3.3919375,6.487430682e-08
3.391958333,1.512803216e-08
3.391979167,-4.541052334e-08
3.392,-9.84309878e-08
3.392020833,-1.068136655e-07
3.392041667,-6.251332962e-08
3.3920625,-6.236227534e-09
3.392083333,8.981487554e-08
3.392104167,8.953747255e-08
3.392125,1.031111623e-07
3.392145833,-3.697195883e-09
3.392166667,-5.377929924e-08
3.3921875,-1.085799184e-07
3.392208333,-8.498970772e-08
3.392229167,-5.907874012e-08
3.39225,4.532016007e-08
3.392270833,8.930564377e-08
3.392291667,1.323646472e-07
3.3923125,1.084129977e-07
3.392333333,5.136362446e-08
3.392354167,-2.647411357e-08
3.392375,-8.716923361e-08
3.392395833,-9.358838327e-08
3.392416667,-6.624863857e-08
3.3924375,3.844622043e-08
3.392458333,9.505674825e-08
3.392479167,1.644964271e-07
3.3925,1.197277015e-07
3.392520833,5.811342163e-08
3.392541667,-5.791287805e-08
3.3925625,-1.088563621e-07
3.392583333,-1.190287477e-07
3.392604167,-3.735086196e-08
3.392625,4.877562532e-08
3.392645833,1.489579375e-07
3.392666667,1.468419413e-07
3.3926875,8.926107142e-08
3.392708333,1.802912308e-08
3.392729167,-1.141541901e-07
3.39275,-1.072223981e-07
3.392770833,-1.13640489e-07
3.392791667,-1.17083836e-08
3.3928125,6.478733638e-08
3.392833333,1.552259761e-07
3.392854167,1.182393916e-07
3.392875,7.738616858e-08
3.392895833,-3.364004897e-08
3.392916667,-9.171530735e-08
3.3929375,-1.160322185e-07
3.392958333,-6.673310793e-08
3.392979167,-3.55790597e-09
3.393,9.907729748e-08
3.393020833,1.267926848e-07
3.393041667,1.117569326e-07
3.3930625,7.977810412e-08
3.393083333,-8.874689428e-09
3.393104167,-5.507390455e-08
3.393125,-9.963358139e-08
3.393145833,-6.279472586e-08
3.393166667,-6.798291263e-09
3.3931875,1.031152124e-07
3.393208333,1.211445095e-07
3.393229167,1.574800876e-07
