time,data
4.917,1.605552029e-07
4.917020833,2.399821319e-08
4.917041667,-5.623555666e-08
4.9170625,-1.231873341e-07
4.917083333,-9.772758602e-08
4.917104167,-2.769844087e-08
4.917125,3.688451855e-08
4.917145833,7.061508001e-08
4.917166667,7.906015753e-08
4.9171875,3.627383194e-08
4.917208333,-2.289251455e-08
4.917229167,-9.925598476e-08
4.91725,-1.184301794e-07
4.917270833,-1.135904384e-07
4.917291667,-3.7688757e-08
4.9173125,4.689184863e-08
4.917333333,1.136401124e-07
4.917354167,1.698619485e-07
4.917375,1.021388343e-07
4.917395833,3.363830459e-08
4.917416667,-1.090579076e-07
4.9174375,-2.034006172e-07
4.917458333,-2.413403593e-07
4.917479167,-2.158226664e-07
4.9175,-1.262123419e-07
4.917520833,1.37493803e-08
4.917541667,1.174241788e-07
4.9175625,1.858631293e-07
4.917583333,1.532281857e-07
4.917604167,7.976041161e-08
4.917625,-3.64802446e-08
4.917645833,-1.366977642e-07
4.917666667,-1.877121463e-07
4.9176875,-1.59377592e-07
4.917708333,-8.368313331e-08
4.917729167,3.907697277e-09
4.91775,8.97830148e-08
4.917770833,9.437927417e-08
4.917791667,8.330938073e-08
4.9178125,8.198169255e-09
4.917833333,-2.252021503e-08
4.917854167,-2.419461964e-08
4.917875,2.350003392e-08
4.917895833,7.085638742e-08
4.917916667,1.138123835e-07
4.9179375,7.409200009e-08
4.917958333,3.080801037e-08
4.917979167,-4.880619997e-08
4.918,-8.235306836e-08
4.918020833,-8.350934166e-08
4.918041667,-1.681237904e-08
4.9180625,5.277577841e-08
4.918083333,1.151818125e-07
4.918104167,1.293363283e-07
4.918125,8.810508945e-08
4.918145833,6.370017758e-08
4.918166667,2.334270555e-08
4.9181875,2.864461557e-09
4.918208333,-1.314181475e-08
4.918229167,-1.126720051e-09
4.91825,-2.385620235e-08
4.918270833,-7.981411976e-09
4.918291667,-1.561406116e-08
4.9183125,1.177551745e-08
4.918333333,3.211186694e-08
4.918354167,4.888693184e-08
4.918375,3.738375298e-08
4.918395833,3.846252739e-08
4.918416667,2.708645042e-08
4.9184375,1.99289687e-08
4.918458333,1.151625995e-08
4.918479167,-1.123067683e-08
4.9185,-1.310612063e-08
4.918520833,-2.577526459e-08
4.918541667,-7.300386073e-09
4.9185625,1.266138128e-08
4.918583333,4.356223116e-08
4.918604167,3.240349145e-08
4.918625,4.240976637e-08
4.918645833,6.871152536e-09
4.918666667,-1.003406869e-08
4.9186875,-2.766215523e-08
4.918708333,-1.255140436e-08
4.918729167,-4.531698572e-09
4.91875,2.470902238e-08
4.918770833,3.552576899e-08
4.918791667,3.702636064e-08
4.9188125,1.361965918e-08
4.918833333,-2.246081188e-08
4.918854167,-4.718596713e-08
4.918875,-2.141131183e-08
4.918895833,1.605604316e-09
4.918916667,3.527751602e-08
4.9189375,6.531385566e-08
4.918958333,4.593646707e-08
4.918979167,2.461406368e-08
4.919,-4.530865283e-08
4.919020833,-7.726061568e-08
4.919041667,-9.644473664e-08
4.9190625,-7.341992614e-08
4.919083333,-4.700329725e-08
4.919104167,-1.086575452e-08
4.919125,2.125919352e-08
4.919145833,6.216848192e-08
4.919166667,4.057057978e-08
4.9191875,1.804600025e-08
4.919208333,-4.049849878e-08
4.919229167,-9.005589163e-08
4.91925,-1.013563846e-07
4.919270833,-6.691325893e-08
4.919291667,-2.620438799e-08
4.9193125,1.014742512e-08
4.919333333,5.966724004e-09
4.919354167,-3.670767512e-08
4.919375,-7.464397811e-08
4.919395833,-9.358923592e-08
4.919416667,-7.198820384e-08
4.9194375,-1.060076293e-08
4.919458333,7.624114318e-08
4.919479167,8.688018482e-08
4.9195,1.002857886e-07
4.919520833,1.641508618e-08
4.919541667,-1.5389368e-08
4.9195625,-5.144453752e-08
4.919583333,-3.93153563e-08
4.919604167,-4.048849434e-08
4.919625,-1.42635912e-08
4.919645833,-2.503767327e-08
4.919666667,-5.546465509e-09
4.9196875,1.997693566e-08
4.919708333,7.049049344e-08
4.919729167,1.205997506e-07
4.91975,1.178974927e-07
4.919770833,8.769403337e-08
4.919791667,1.881175749e-08
4.9198125,-3.086276834e-08
4.919833333,-4.984604729e-08
4.919854167,-3.687535255e-08
4.919875,-8.742560453e-09
4.919895833,7.816995407e-08
4.919916667,5.292832128e-08
4.9199375,9.190017636e-08
4.919958333,4.88963714e-08
4.919979167,3.705444129e-08
4.92,2.053717374e-08
4.920020833,5.419647398e-09
4.920041667,-9.581370364e-09
4.9200625,2.307885438e-09
4.920083333,4.321989167e-08
4.920104167,5.622682409e-08
4.920125,6.763559668e-08
4.920145833,3.897273615e-08
4.920166667,2.801228227e-08
4.9201875,-1.294129026e-09
4.920208333,3.610255206e-09
4.920229167,5.239887635e-09
4.92025,5.093185251e-08
4.920270833,4.42393322e-08
4.920291667,7.301542126e-08
4.9203125,1.560531082e-08
4.920333333,1.370177571e-08
4.920354167,-2.421320566e-08
4.920375,-2.680582423e-09
4.920395833,5.486675114e-09
4.920416667,1.011649697e-08
4.9204375,1.505816982e-08
4.920458333,-3.641543733e-09
4.920479167,-2.081961092e-08
4.9205,-4.834551248e-08
4.920520833,-6.970352473e-08
4.920541667,-8.000773732e-08
4.9205625,-5.264579528e-08
4.920583333,-9.144496715e-09
4.920604167,5.540374914e-08
4.920625,4.850695134e-08
4.920645833,3.375761537e-08
4.920666667,-9.379254351e-08
4.9206875,-1.668701088e-07
4.920708333,-2.377356338e-07
4.920729167,-1.816273567e-07
4.92075,-9.346217666e-08
4.920770833,5.651282109e-08
4.920791667,1.154573681e-07
4.9208125,7.705488514e-08
4.920833333,-2.077407402e-08
4.920854167,-1.515039969e-07
4.920875,-2.378260433e-07
4.920895833,-2.629781193e-07
4.920916667,-1.795977482e-07
4.9209375,-1.82848936e-08
4.920958333,6.290127175e-08
4.920979167,1.265651548e-07
4.921,9.254290489e-08
4.921020833,-4.286950883e-08
4.921041667,-9.148164537e-08
4.9210625,-1.628773134e-07
4.921083333,-1.143416881e-07
4.921104167,-4.787468555e-08
4.921125,4.211653248e-08
4.921145833,7.888261422e-08
4.921166667,9.031420944e-08
4.9211875,2.114276043e-08
4.921208333,-1.112662762e-08
4.921229167,-4.980317314e-08
4.92125,-4.013302757e-08
4.921270833,-4.663106346e-09
4.921291667,3.371225432e-08
4.9213125,5.309678386e-08
4.921333333,7.778013611e-08
4.921354167,1.015142317e-07
4.921375,9.008834922e-08
4.921395833,1.100457112e-07
4.921416667,4.275933208e-08
4.9214375,1.035221864e-08
4.921458333,-8.498417259e-08
4.921479167,-8.164651177e-08
4.9215,-7.262433854e-08
4.921520833,2.16996412e-08
4.921541667,6.687626097e-08
4.9215625,1.54078819e-07
4.921583333,1.119907154e-07
4.921604167,6.502493477e-08
4.921625,-1.605473621e-08
4.921645833,-7.298547189e-08
4.921666667,-7.120720369e-08
4.9216875,-6.187556068e-08
4.921708333,1.415176332e-08
4.921729167,5.318153384e-08
4.92175,8.788165928e-08
4.921770833,7.795507884e-08
4.921791667,5.468162811e-08
4.9218125,-2.858255321e-08
4.921833333,-3.464656118e-08
4.921854167,-9.706251092e-08
4.921875,-3.755557287e-08
4.921895833,-9.47722878e-09
4.921916667,8.66801102e-08
4.9219375,1.115399755e-07
4.921958333,1.306669475e-07
4.921979167,1.190206405e-07
4.922,1.055998577e-08
4.922020833,-4.283756638e-08
4.922041667,-8.368149196e-08
4.9220625,-9.798995393e-08
4.922083333,-4.878094373e-09
4.922104167,5.53165691e-08
4.922125,1.107701166e-07
4.922145833,1.476860803e-07
4.922166667,4.678939192e-08
4.9221875,1.568488628e-08
4.922208333,-6.373307571e-08
4.922229167,-4.964978473e-08
4.92225,-3.332100462e-08
4.922270833,4.230726702e-08
4.922291667,6.208560421e-08
4.9223125,6.876604175e-08
4.922333333,-6.017253806e-09
4.922354167,-4.064951753e-08
4.922375,-9.252953248e-08
4.922395833,-4.509094609e-08
4.922416667,-4.903395023e-09
4.9224375,4.07530294e-08
4.922458333,5.139445136e-08
4.922479167,3.070392296e-08
4.9225,-1.687052631e-08
4.922520833,-5.259418145e-08
4.922541667,-3.74273128e-08
4.9225625,-5.708005624e-09
4.922583333,7.439487604e-08
4.922604167,7.86443195e-08
4.922625,6.240380657e-08
4.922645833,-3.086924139e-08
4.922666667,-1.003260124e-07
4.9226875,-1.445969815e-07
4.922708333,-1.219716808e-07
4.922729167,-3.003528093e-08
4.92275,7.626723431e-08
4.922770833,1.718148468e-07
4.922791667,2.046364216e-07
4.9228125,1.523299034e-07
4.922833333,4.636520856e-08
4.922854167,-7.046355677e-08
4.922875,-1.464840267e-07
4.922895833,-1.274470947e-07
4.922916667,-6.867829683e-08
4.9229375,4.639282736e-08
4.922958333,1.042926741e-07
4.922979167,1.296719887e-07
4.923,9.263931133e-08
4.923020833,2.972780599e-08
4.923041667,-6.559213261e-08
4.9230625,-1.163774641e-07
4.923083333,-1.149482429e-07
4.923104167,-6.948009457e-08
4.923125,6.558440013e-09
4.923145833,9.931149236e-08
4.923166667,1.109071093e-07
4.9231875,1.029596319e-07
4.923208333,-1.599690824e-09
4.923229167,-1.439325956e-07
4.92325,-2.171461233e-07
4.923270833,-2.39750193e-07
4.923291667,-1.160547214e-07
4.9233125,1.313148701e-08
4.923333333,1.47191102e-07
4.923354167,1.598140074e-07
4.923375,7.576996097e-08
4.923395833,-8.539660001e-08
4.923416667,-1.984200111e-07
4.9234375,-2.436422619e-07
4.923458333,-1.501675371e-07
4.923479167,-3.977301266e-10
4.9235,1.436962833e-07
4.923520833,1.908196907e-07
4.923541667,1.528101592e-07
4.9235625,2.718209657e-08
4.923583333,-9.779274279e-08
4.923604167,-1.762497988e-07
4.923625,-1.72258936e-07
4.923645833,-6.890400073e-08
4.923666667,3.099048485e-08
4.9236875,1.209514551e-07
4.923708333,1.638201326e-07
4.923729167,1.513689938e-07
4.92375,9.240245191e-08
4.923770833,3.110515934e-08
4.923791667,-4.240931872e-08
4.9238125,-8.945344376e-08
4.923833333,-1.01461552e-07
4.923854167,-6.083613613e-08
4.923875,-1.187263887e-08
4.923895833,5.300060835e-08
4.923916667,8.136840535e-08
4.9239375,7.688877446e-08
4.923958333,1.440303787e-08
4.923979167,-2.032011537e-08
4.924,-7.392470991e-08
4.924020833,-6.914559947e-08
4.924041667,-9.828776903e-09
4.9240625,6.791535867e-08
4.924083333,1.180715756e-07
4.924104167,9.924401922e-08
4.924125,2.073067407e-08
4.924145833,-1.376071168e-07
4.924166667,-2.028129842e-07
4.9241875,-2.199732734e-07
4.924208333,-1.500072244e-07
4.924229167,2.521504783e-09
4.92425,1.523497843e-07
4.924270833,2.341757863e-07
4.924291667,2.294343346e-07
4.9243125,1.376098169e-07
4.924333333,8.976181576e-09
4.924354167,-9.941712165e-08
4.924375,-1.485131946e-07
4.924395833,-1.17660818e-07
4.924416667,-3.859968345e-08
4.9244375,2.108624386e-08
4.924458333,7.843980399e-08
4.924479167,9.09251483e-08
4.9245,4.102429685e-08
4.924520833,1.558248997e-08
4.924541667,-6.646880379e-09
4.9245625,1.904281532e-08
4.924583333,6.322910195e-08
4.924604167,1.119264894e-07
4.924625,1.247902333e-07
4.924645833,1.194029693e-07
4.924666667,4.552450505e-08
4.9246875,-4.070392379e-08
4.924708333,-1.445295368e-07
4.924729167,-1.839304389e-07
4.92475,-1.616452039e-07
4.924770833,-9.045180605e-08
4.924791667,8.007535968e-09
4.9248125,1.072173319e-07
4.924833333,1.361916446e-07
4.924854167,1.00763998e-07
4.924875,4.940454446e-08
4.924895833,-4.427674583e-08
4.924916667,-8.237522309e-08
4.9249375,-1.067850448e-07
4.924958333,-9.5533359e-08
4.924979167,-6.691823984e-08
4.925,-5.475994769e-08
4.925020833,-5.364627498e-08
4.925041667,-4.500850537e-08
4.9250625,-8.204501967e-08
4.925083333,-7.600309715e-08
4.925104167,-5.414237236e-08
4.925125,-1.085014389e-08
4.925145833,7.090444853e-08
4.925166667,1.421532119e-07
4.9251875,1.598472039e-07
4.925208333,1.05743112e-07
4.925229167,1.533870453e-08
4.92525,-1.219698333e-07
4.925270833,-2.213571832e-07
4.925291667,-2.135354578e-07
4.9253125,-1.127942753e-07
4.925333333,2.618571671e-08
4.925354167,1.556765454e-07
4.925375,1.682137736e-07
4.925395833,1.249766797e-07
4.925416667,3.018864447e-08
4.9254375,-1.937519478e-08
4.925458333,-1.679826589e-08
4.925479167,4.195093162e-09
4.9255,2.612791583e-08
4.925520833,-3.37333983e-09
4.925541667,-7.46079607e-08
4.9255625,-1.288602078e-07
4.925583333,-1.434671191e-07
4.925604167,-9.363115794e-08
4.925625,-1.213104284e-08
4.925645833,5.641781087e-08
4.925666667,8.361670467e-08
4.9256875,5.263492753e-08
4.925708333,3.672382576e-08
4.925729167,-1.503446256e-09
4.92575,7.609758157e-09
4.925770833,-4.22314006e-09
4.925791667,-1.229784985e-08
4.9258125,-6.41994049e-08
4.925833333,-1.231646678e-07
4.925854167,-1.791548243e-07
4.925875,-1.400481864e-07
4.925895833,-5.766501232e-08
4.925916667,7.138090297e-08
4.9259375,1.785880954e-07
4.925958333,2.062419497e-07
4.925979167,1.512100027e-07
4.926,2.650851094e-08
4.926020833,-1.009305777e-07
4.926041667,-1.747620786e-07
4.9260625,-1.35265438e-07
4.926083333,-5.914055734e-08
4.926104167,7.671896185e-08
4.926125,1.258368201e-07
4.926145833,1.292087006e-07
4.926166667,5.420236349e-08
4.9261875,-6.385249662e-09
4.926208333,-7.165343874e-08
4.926229167,-4.272742871e-08
4.92625,-2.034093116e-09
4.926270833,6.952087972e-08
4.926291667,1.05266885e-07
4.9263125,6.166140309e-08
4.926333333,1.668723826e-08
4.926354167,-5.254434399e-08
4.926375,-8.462159684e-08
4.926395833,-9.420000424e-08
4.926416667,-4.8462649e-08
4.9264375,-1.086551293e-08
4.926458333,7.456568341e-08
4.926479167,1.012891886e-07
4.9265,1.261141165e-07
4.926520833,6.416325249e-08
4.926541667,6.850441103e-09
4.9265625,-6.355870852e-08
4.926583333,-9.278922164e-08
4.926604167,-1.127354068e-07
4.926625,-6.608583192e-08
4.926645833,-2.814694966e-08
4.926666667,-2.951540168e-08
4.9266875,-1.282884021e-09
4.926708333,-2.036294688e-09
4.926729167,5.128991276e-08
4.92675,8.200063206e-08
4.926770833,1.073734666e-07
4.926791667,8.444358457e-08
4.9268125,4.11520098e-08
4.926833333,-4.98490671e-08
4.926854167,-8.400994744e-08
4.926875,-1.034999642e-07
4.926895833,-3.16782014e-08
4.926916667,2.357490203e-09
4.9269375,6.174798983e-08
4.926958333,2.605148097e-08
4.926979167,2.975294677e-09
4.927,-5.151589733e-08
4.927020833,-3.796785109e-08
4.927041667,1.633296165e-09
4.9270625,4.296724399e-08
4.927083333,7.701865457e-08
4.927104167,7.240191024e-08
4.927125,4.561834999e-08
4.927145833,-4.622235394e-08
4.927166667,-1.171035038e-07
4.9271875,-1.9192575e-07
4.927208333,-1.754880827e-07
4.927229167,-1.041109883e-07
4.92725,2.474509131e-08
4.927270833,1.461617245e-07
4.927291667,2.153358309e-07
4.9273125,1.669521339e-07
4.927333333,3.465545362e-08
4.927354167,-1.406539951e-07
4.927375,-2.50156603e-07
4.927395833,-2.556271284e-07
4.927416667,-1.583980946e-07
4.9274375,-1.466382216e-08
4.927458333,1.369536875e-07
4.927479167,1.936046203e-07
4.9275,1.681493416e-07
4.927520833,4.222092542e-08
4.927541667,-9.648836397e-08
4.9275625,-1.593068077e-07
4.927583333,-1.508545608e-07
4.927604167,-1.76025825e-08
4.927625,1.227615201e-07
4.927645833,2.251188391e-07
4.927666667,1.974670596e-07
4.9276875,8.786100381e-08
4.927708333,-1.41496372e-07
4.927729167,-2.539975128e-07
4.92775,-2.868762294e-07
4.927770833,-9.710216631e-08
4.927791667,1.539352183e-07
4.9278125,3.807097073e-07
4.927833333,4.399065574e-07
4.927854167,2.812256241e-07
4.927875,-1.42478207e-08
4.927895833,-2.730928657e-07
4.927916667,-3.899554883e-07
4.9279375,-2.700366792e-07
4.927958333,-2.926568854e-08
4.927979167,2.225795441e-07
4.928,4.397024327e-07
4.928020833,4.031799676e-07
4.928041667,2.549552107e-07
4.9280625,-2.493882079e-08
4.928083333,-2.281865363e-07
4.928104167,-3.230948948e-07
4.928125,-2.637596026e-07
4.928145833,-1.054750669e-07
4.928166667,1.431569103e-07
4.9281875,2.458457686e-07
4.928208333,2.398815298e-07
4.928229167,8.770175697e-08
4.92825,-1.012076467e-07
4.928270833,-2.045234737e-07
4.928291667,-2.183792702e-07
4.9283125,-1.181468505e-07
4.928333333,2.394942555e-08
4.928354167,1.293074661e-07
4.928375,1.558380234e-07
4.928395833,1.188716254e-07
4.928416667,-9.087413488e-09
4.9284375,-1.243548127e-07
4.928458333,-2.237563024e-07
4.928479167,-2.499866127e-07
4.9285,-2.09748535e-07
4.928520833,-6.730490298e-08
4.928541667,5.966622751e-08
4.9285625,2.07975674e-07
4.928583333,2.179544367e-07
4.928604167,1.608688791e-07
4.928625,3.403954452e-09
4.928645833,-1.623083392e-07
4.928666667,-2.229292591e-07
4.9286875,-2.083621808e-07
4.928708333,-7.790468715e-08
4.928729167,6.236768968e-08
4.92875,1.6118247e-07
4.928770833,1.500800693e-07
4.928791667,6.350641257e-08
4.9288125,-7.960156267e-08
4.928833333,-1.191600418e-07
4.928854167,-1.594157482e-07
4.928875,-6.905200678e-08
4.928895833,6.608381398e-09
4.928916667,9.930455747e-08
4.9289375,1.061473753e-07
4.928958333,1.043916029e-07
4.928979167,3.158265116e-08
4.929,-2.400870613e-09
4.929020833,-4.917749052e-08
4.929041667,-9.474333496e-08
4.9290625,-7.411431113e-08
4.929083333,-6.134489183e-08
4.929104167,-7.379696854e-10
4.929125,5.88555622e-08
4.929145833,5.347310505e-08
4.929166667,7.795899393e-08
4.9291875,4.658922137e-08
4.929208333,4.122896868e-08
4.929229167,4.531986519e-08
4.92925,1.186731424e-08
4.929270833,3.325890319e-08
4.929291667,-6.872937774e-09
4.9293125,-1.966576413e-08
4.929333333,-4.046396995e-08
4.929354167,-7.196278773e-08
4.929375,-3.955060635e-08
4.929395833,-7.329425955e-09
4.929416667,3.636038315e-08
4.9294375,6.55989254e-08
4.929458333,5.581936335e-08
4.929479167,3.155286521e-08
4.9295,-2.339534788e-08
4.929520833,-4.867246162e-08
4.929541667,-5.145604121e-08
4.9295625,-1.018713292e-08
4.929583333,5.3660969e-08
4.929604167,6.332858504e-08
4.929625,5.689455662e-08
4.929645833,-3.755020828e-08
4.929666667,-1.133384941e-07
4.9296875,-2.104788308e-07
4.929708333,-1.946571615e-07
4.929729167,-1.358245072e-07
4.92975,1.48526702e-08
4.929770833,1.488486703e-07
4.929791667,2.702087158e-07
4.9298125,2.20426827e-07
4.929833333,9.852190175e-08
4.929854167,-1.387725774e-07
4.929875,-3.211261514e-07
4.929895833,-4.192085044e-07
4.929916667,-3.404564382e-07
4.9299375,-1.235298868e-07
4.929958333,1.277623625e-07
4.929979167,3.054992135e-07
4.93,2.686483924e-07
4.930020833,8.14657426e-08
4.930041667,-2.078988928e-07
4.9300625,-3.633602716e-07
4.930083333,-3.709893406e-07
4.930104167,-1.748918379e-07
4.930125,1.304434392e-07
4.930145833,3.455572255e-07
4.930166667,3.452183535e-07
4.9301875,1.53772703e-07
4.930208333,-1.916688035e-07
4.930229167,-4.043588433e-07
4.93025,-4.448640709e-07
4.930270833,-2.276965319e-07
4.930291667,8.862101453e-08
4.9303125,3.743147943e-07
4.930333333,4.855294264e-07
4.930354167,3.729565208e-07
4.930375,1.413968249e-07
4.930395833,-1.407713626e-07
4.930416667,-2.844333267e-07
4.9304375,-2.996320347e-07
4.930458333,-1.423600366e-07
4.930479167,3.018439543e-08
4.9305,2.322193495e-07
4.930520833,2.912387913e-07
4.930541667,3.054693138e-07
4.9305625,1.47136177e-07
4.930583333,-1.847292808e-08
4.930604167,-2.0361216e-07
4.930625,-2.558674055e-07
4.930645833,-2.010053635e-07
4.930666667,-3.349090605e-08
4.9306875,1.617855503e-07
4.930708333,2.479573595e-07
4.930729167,2.434578903e-07
4.93075,7.791840773e-08
4.930770833,-1.248412786e-07
4.930791667,-3.176567134e-07
4.9308125,-3.249775773e-07
4.930833333,-2.118776621e-07
4.930854167,3.330372422e-08
4.930875,2.107646111e-07
4.930895833,3.41211404e-07
4.930916667,2.138503987e-07
4.9309375,6.034578348e-08
4.930958333,-2.277180471e-07
4.930979167,-3.157275899e-07
4.931,-3.155195429e-07
4.931020833,-1.368797342e-07
4.931041667,1.047388309e-07
4.9310625,2.418373981e-07
4.931083333,2.987418384e-07
4.931104167,2.001770554e-07
4.931125,2.464746274e-08
4.931145833,-1.205310838e-07
4.931166667,-2.079906238e-07
4.9311875,-2.054016477e-07
4.931208333,-5.717538087e-08
4.931229167,2.870696392e-08
4.93125,2.214208763e-07
4.931270833,2.334109297e-07
4.931291667,2.483537571e-07
4.9313125,1.161231111e-07
4.931333333,-1.269406091e-08
4.931354167,-1.45998257e-07
4.931375,-1.676019821e-07
4.931395833,-1.198384325e-07
4.931416667,1.484141965e-08
4.9314375,1.319393164e-07
4.931458333,1.940136229e-07
4.931479167,1.562598868e-07
4.9315,3.131687976e-08
4.931520833,-6.69887612e-08
4.931541667,-1.534874485e-07
4.9315625,-1.210633229e-07
4.931583333,-7.234854138e-08
4.931604167,4.545566767e-08
4.931625,7.875537023e-08
4.931645833,1.399222214e-07
4.931666667,6.972991429e-08
4.9316875,3.197106935e-08
4.931708333,-6.89891877e-08
4.931729167,-1.406240244e-07
4.93175,-1.852017277e-07
4.931770833,-1.371851965e-07
4.931791667,-5.98767258e-08
4.9318125,8.695278098e-08
4.931833333,1.768167124e-07
4.931854167,1.807771781e-07
4.931875,9.760535846e-08
4.931895833,-5.888744781e-08
4.931916667,-1.662852327e-07
4.9319375,-1.927002131e-07
4.931958333,-1.077111591e-07
4.931979167,-2.687202461e-09
4.932,1.418802213e-07
4.932020833,1.597851025e-07
4.932041667,1.584486142e-07
4.9320625,1.519842563e-08
4.932083333,-4.502186712e-08
4.932104167,-1.009350399e-07
4.932125,-6.742079961e-08
4.932145833,-4.219255345e-08
4.932166667,1.769091185e-08
4.9321875,1.970929198e-08
4.932208333,6.789674245e-08
4.932229167,2.111067587e-08
4.93225,1.450279097e-08
4.932270833,-2.778191188e-08
4.932291667,-8.11751093e-08
4.9323125,-7.802463386e-08
4.932333333,-1.344631357e-07
4.932354167,-5.71695189e-08
4.932375,-1.68147718e-08
4.932395833,8.125868334e-08
4.932416667,1.028818204e-07
4.9324375,8.759698034e-08
4.932458333,-7.105276811e-09
4.932479167,-8.612353497e-08
4.9325,-1.950029258e-07
4.932520833,-1.935210889e-07
4.932541667,-1.355357568e-07
4.9325625,-1.35679139e-08
4.932583333,1.126272267e-07
4.932604167,1.838885737e-07
4.932625,1.742929925e-07
4.932645833,9.163546366e-08
4.932666667,-2.691819656e-09
4.9326875,-8.93927421e-08
4.932708333,-1.157191747e-07
4.932729167,-8.914746985e-08
4.93275,-1.648841064e-08
4.932770833,7.105207089e-08
4.932791667,1.70006615e-07
4.9328125,1.741493207e-07
4.932833333,1.656503912e-07
4.932854167,6.6626896e-08
4.932875,-2.777189145e-08
4.932895833,-1.312237146e-07
4.932916667,-1.397880425e-07
4.9329375,-5.957120308e-08
4.932958333,1.060524895e-07
4.932979167,2.381271287e-07
4.933,3.229160939e-07
4.933020833,2.537956618e-07
4.933041667,8.522876982e-08
4.9330625,-1.0967468e-07
4.933083333,-2.623880277e-07
4.933104167,-2.371778152e-07
4.933125,-1.11080297e-07
4.933145833,1.056970333e-07
4.933166667,2.539387083e-07
4.9331875,3.201799643e-07
4.933208333,2.247259943e-07
4.933229167,4.167215906e-08
4.93325,-1.554737565e-07
4.933270833,-2.504850443e-07
4.933291667,-2.113400512e-07
4.9333125,-5.650107227e-08
4.933333333,1.224897375e-07
4.933354167,2.396780303e-07
4.933375,2.269799069e-07
4.933395833,1.081174759e-07
4.933416667,-5.721451046e-08
4.9334375,-2.229380272e-07
4.933458333,-2.504985446e-07
4.933479167,-2.205396328e-07
4.9335,-5.746192144e-08
4.933520833,8.922759065e-08
4.933541667,2.045086802e-07
4.9335625,2.050046675e-07
4.933583333,1.43764197e-07
4.933604167,2.479824524e-08
4.933625,-9.996688277e-08
4.933645833,-2.020817504e-07
4.933666667,-2.111509048e-07
4.9336875,-1.651160915e-07
4.933708333,-4.99448447e-08
4.933729167,6.912324579e-08
4.93375,1.590350394e-07
4.933770833,1.690224565e-07
4.933791667,1.095838655e-07
4.9338125,-7.268617264e-09
4.933833333,-1.356511063e-07
4.933854167,-2.02830762e-07
4.933875,-1.975621871e-07
4.933895833,-7.292200621e-08
4.933916667,6.587238488e-08
4.9339375,1.976183341e-07
4.933958333,2.059705224e-07
4.933979167,1.104142555e-07
4.934,-8.384759553e-08
4.934020833,-2.649125577e-07
4.934041667,-3.405576763e-07
4.9340625,-2.687482663e-07
4.934083333,-6.067449476e-08
4.934104167,1.660891371e-07
4.934125,3.147027599e-07
4.934145833,2.987600851e-07
4.934166667,1.440432698e-07
4.9341875,-8.023815923e-08
4.934208333,-2.508301122e-07
4.934229167,-3.106495967e-07
4.93425,-2.133793089e-07
4.934270833,-4.154455269e-08
4.934291667,1.591825196e-07
4.9343125,2.476037082e-07
4.934333333,2.531600387e-07
4.934354167,1.090112747e-07
4.934375,-5.034287653e-08
4.934395833,-2.034099538e-07
4.934416667,-2.415154938e-07
4.9344375,-1.496650555e-07
4.934458333,4.439821311e-08
4.934479167,2.486886501e-07
4.9345,3.248069902e-07
4.934520833,2.698376136e-07
4.934541667,6.09227655e-08
4.9345625,-1.866945638e-07
4.934583333,-3.488956111e-07
4.934604167,-3.288650134e-07
4.934625,-1.491822559e-07
4.934645833,1.380784056e-07
4.934666667,3.201969889e-07
4.9346875,3.407218401e-07
4.934708333,1.541127546e-07
4.934729167,-1.085032153e-07
4.93475,-3.544458025e-07
4.934770833,-3.950489997e-07
4.934791667,-2.588703865e-07
4.9348125,1.565275021e-08
4.934833333,2.48521701e-07
4.934854167,3.267603006e-07
4.934875,2.072569032e-07
4.934895833,-5.780313117e-08
4.934916667,-2.758409607e-07
4.9349375,-3.662516406e-07
4.934958333,-2.472839356e-07
4.934979167,-7.695218684e-09
4.935,2.083695989e-07
4.935020833,3.004452651e-07
4.935041667,2.405388955e-07
4.9350625,1.922004067e-08
4.935083333,-1.842332722e-07
4.935104167,-3.328440528e-07
4.935125,-2.945763242e-07
4.935145833,-1.318424552e-07
4.935166667,9.06767923e-08
4.9351875,2.748786301e-07
4.935208333,3.323411022e-07
4.935229167,2.495199283e-07
4.93525,4.790630825e-08
4.935270833,-1.36290268e-07
4.935291667,-2.710580134e-07
4.9353125,-2.119199678e-07
4.935333333,-7.035696115e-08
4.935354167,1.48546377e-07
4.935375,2.775935855e-07
4.935395833,2.738229057e-07
4.935416667,1.362461006e-07
4.9354375,-5.865121722e-08
4.935458333,-1.97802251e-07
4.935479167,-2.003605175e-07
4.9355,-7.802521651e-08
4.935520833,1.155718437e-07
4.935541667,2.015360252e-07
4.9355625,1.978464326e-07
4.935583333,1.118547956e-07
4.935604167,-1.758257184e-08
4.935625,-6.17987439e-08
4.935645833,-7.047365358e-08
4.935666667,-1.558864327e-08
4.9356875,-8.005623719e-09
4.935708333,-2.407337973e-08
4.935729167,-6.629190352e-08
4.93575,-6.895207605e-08
4.935770833,-3.600683485e-08
4.935791667,6.790865825e-08
4.9358125,1.0737228e-07
4.935833333,1.25103611e-07
4.935854167,2.098354024e-08
4.935875,-1.178058753e-07
4.935895833,-1.871173936e-07
4.935916667,-1.772506835e-07
4.9359375,-3.994971465e-08
4.935958333,9.190634387e-08
4.935979167,1.952754616e-07
4.936,1.696026999e-07
4.936020833,4.010364307e-08
