time,data
4.274916667,-5.551414688e-07
4.2749375,-1.615492664e-07
4.274958333,2.266118599e-07
4.274979167,5.456825534e-07
4.275,5.662105309e-07
4.275020833,2.704534836e-07
4.275041667,-1.919723474e-07
4.2750625,-5.8056429e-07
4.275083333,-6.64326933e-07
4.275104167,-4.837062875e-07
4.275125,-4.211529259e-08
4.275145833,4.175513197e-07
4.275166667,5.583788152e-07
4.2751875,5.303122634e-07
4.275208333,2.938178909e-07
4.275229167,-2.470283889e-08
4.27525,-3.241803768e-07
4.275270833,-3.692758526e-07
4.275291667,-1.983496105e-07
4.2753125,3.483376787e-08
4.275333333,3.433753761e-07
4.275354167,3.792717678e-07
4.275375,2.295457477e-07
4.275395833,-3.477130051e-08
4.275416667,-2.509322314e-07
4.2754375,-3.204428083e-07
4.275458333,-2.591024213e-07
4.275479167,-1.603894129e-09
4.2755,1.049238705e-07
4.275520833,2.02526536e-07
4.275541667,3.20342366e-07
4.2755625,1.827710747e-07
4.275583333,2.238072199e-07
4.275604167,1.172688826e-07
4.275625,-1.702847356e-07
4.275645833,-3.867068301e-07
4.275666667,-6.575864404e-07
4.2756875,-6.406160651e-07
4.275708333,-2.241860955e-07
4.275729167,2.969186426e-07
4.27575,7.807190059e-07
4.275770833,8.596691714e-07
4.275791667,4.446422111e-07
4.2758125,-1.81978578e-07
4.275833333,-6.577358818e-07
4.275854167,-8.110462204e-07
4.275875,-3.724319697e-07
4.275895833,1.848644757e-07
4.275916667,6.458922712e-07
4.2759375,7.797245871e-07
4.275958333,3.573032075e-07
4.275979167,-1.489408561e-07
4.276,-6.055075801e-07
4.276020833,-7.932430321e-07
4.276041667,-4.256946511e-07
4.2760625,-5.63821132e-08
4.276083333,4.095252564e-07
4.276104167,7.212460673e-07
4.276125,6.120110356e-07
4.276145833,2.624094577e-07
4.276166667,-2.65622532e-07
4.2761875,-7.434904319e-07
4.276208333,-8.591277378e-07
4.276229167,-6.362352565e-07
4.27625,-1.654172053e-07
4.276270833,3.398614297e-07
4.276291667,6.385042184e-07
4.2763125,6.300920745e-07
4.276333333,3.930516641e-07
4.276354167,-8.105864868e-10
4.276375,-2.512938977e-07
4.276395833,-3.652766907e-07
4.276416667,-3.5556738e-07
4.2764375,-1.186235963e-07
4.276458333,9.274634039e-08
4.276479167,2.906129168e-07
4.2765,4.027829448e-07
4.276520833,2.788773088e-07
4.276541667,8.786865635e-08
4.2765625,-2.611139678e-07
4.276583333,-5.222188975e-07
4.276604167,-5.494141533e-07
4.276625,-3.908542965e-07
4.276645833,6.403297448e-08
4.276666667,5.490452395e-07
4.2766875,7.367127637e-07
4.276708333,5.729439181e-07
4.276729167,6.875009895e-09
4.27675,-5.176073614e-07
4.276770833,-8.515707464e-07
4.276791667,-7.662019357e-07
4.2768125,-2.430719519e-07
4.276833333,4.320253595e-07
4.276854167,9.174125921e-07
4.276875,9.156935334e-07
4.276895833,4.012775889e-07
4.276916667,-2.489451845e-07
4.2769375,-8.051690088e-07
4.276958333,-8.834849154e-07
4.276979167,-4.788285537e-07
4.277,7.534591617e-08
4.277020833,5.863079764e-07
4.277041667,7.752244073e-07
4.2770625,5.15810143e-07
4.277083333,1.920614636e-07
4.277104167,-1.807644736e-07
4.277125,-4.084595844e-07
4.277145833,-3.440106582e-07
4.277166667,-2.180260452e-07
4.2771875,-4.447960222e-08
4.277208333,1.386200523e-07
4.277229167,2.474876908e-07
4.27725,3.104014183e-07
4.277270833,1.751036365e-07
4.277291667,-7.838461613e-08
4.2773125,-3.635102246e-07
4.277333333,-6.179922138e-07
4.277354167,-4.693713151e-07
4.277375,-2.790288001e-08
4.277395833,4.679230869e-07
4.277416667,8.591024994e-07
4.2774375,6.372263783e-07
4.277458333,1.126345737e-07
4.277479167,-4.34807788e-07
4.2775,-8.642905414e-07
4.277520833,-7.348438089e-07
4.277541667,-3.715675803e-07
4.2775625,1.560889444e-07
4.277583333,5.72398676e-07
4.277604167,5.658727673e-07
4.277625,4.599708632e-07
4.277645833,9.54414574e-08
4.277666667,-1.912292618e-07
4.2776875,-3.268282285e-07
4.277708333,-4.269049612e-07
4.277729167,-2.041397664e-07
4.27775,-3.796537484e-08
4.277770833,1.236437441e-07
4.277791667,3.199671994e-07
4.2778125,2.536285137e-07
4.277833333,1.030371806e-07
4.277854167,-2.407769557e-07
4.277875,-4.904034654e-07
4.277895833,-5.412489372e-07
4.277916667,-2.876656424e-07
4.2779375,1.448147628e-07
4.277958333,5.108157666e-07
4.277979167,5.961118177e-07
4.278,3.59227613e-07
4.278020833,-1.307457893e-07
4.278041667,-5.488587931e-07
4.2780625,-5.551059417e-07
4.278083333,-2.923278544e-07
4.278104167,6.49170957e-08
4.278125,4.148513995e-07
4.278145833,3.011135448e-07
4.278166667,7.676779745e-08
4.2781875,-2.763840996e-07
4.278208333,-3.880178099e-07
4.278229167,-1.283215738e-07
4.27825,1.274637498e-07
4.278270833,3.757216973e-07
4.278291667,2.746515975e-07
4.2783125,-2.994952553e-08
4.278333333,-2.289429801e-07
4.278354167,-3.654097895e-07
4.278375,-9.303303017e-08
4.278395833,3.318876907e-07
4.278416667,5.40258668e-07
4.2784375,4.597653174e-07
4.278458333,-4.81490261e-08
4.278479167,-5.459589829e-07
4.2785,-7.714979233e-07
4.278520833,-5.244921795e-07
4.278541667,-9.451821548e-09
4.2785625,5.122311677e-07
4.278583333,6.619712281e-07
4.278604167,3.319835855e-07
4.278625,-8.533822182e-08
4.278645833,-4.009749262e-07
4.278666667,-4.061414813e-07
4.2786875,-1.983658926e-08
4.278708333,2.763913756e-07
4.278729167,4.291167386e-07
4.27875,2.471566631e-07
4.278770833,-1.06337815e-07
4.278791667,-2.065471705e-07
4.2788125,-1.197658861e-07
4.278833333,1.889486612e-07
4.278854167,3.501637025e-07
4.278875,1.510359482e-07
4.278895833,-1.501434497e-07
4.278916667,-4.103892763e-07
4.2789375,-3.012441994e-07
4.278958333,1.381471293e-07
4.278979167,6.300052178e-07
4.279,8.155003002e-07
4.279020833,4.539830911e-07
4.279041667,-3.105741371e-07
4.2790625,-9.099189242e-07
4.279083333,-8.93534434e-07
4.279104167,-4.21296221e-07
4.279125,3.871851391e-07
4.279145833,9.89266141e-07
4.279166667,7.953651675e-07
4.2791875,2.277292026e-07
4.279208333,-5.591645049e-07
4.279229167,-9.095670634e-07
4.27925,-5.055091492e-07
4.279270833,2.943791522e-08
4.279291667,6.502731935e-07
4.2793125,7.709418242e-07
4.279333333,4.762696335e-07
4.279354167,7.771836152e-08
4.279375,-3.373767754e-07
4.279395833,-3.720874417e-07
4.279416667,-2.113488193e-07
4.2794375,1.30617126e-08
4.279458333,1.903222824e-07
4.279479167,1.378456744e-07
4.2795,1.503695124e-08
4.279520833,-1.601507904e-07
4.279541667,-2.139778701e-07
4.2795625,-1.242232059e-07
4.279583333,-7.189955653e-08
4.279604167,1.161346006e-07
4.279625,1.413298065e-07
4.279645833,1.248524768e-07
4.279666667,6.10570936e-08
4.2796875,-9.800501033e-08
4.279708333,-1.28398753e-07
4.279729167,-9.505732379e-08
4.27975,-1.850171572e-08
4.279770833,1.147024236e-07
4.279791667,5.82178501e-08
4.2798125,8.327589285e-09
4.279833333,-1.31172385e-07
4.279854167,-2.223781905e-07
4.279875,-1.965169929e-07
4.279895833,-1.081916139e-07
4.279916667,7.42326236e-08
4.2799375,2.437346893e-07
4.279958333,2.176660843e-07
4.279979167,1.111875676e-07
4.28,-1.511644285e-07
4.280020833,-3.55656141e-07
4.280041667,-4.078115978e-07
4.2800625,-3.112860156e-07
4.280083333,1.027778218e-08
4.280104167,3.410374916e-07
4.280125,4.321853737e-07
4.280145833,3.277905591e-07
4.280166667,-5.634536038e-08
4.2801875,-4.007285668e-07
4.280208333,-4.581582402e-07
4.280229167,-2.977357099e-07
4.28025,4.501768558e-08
4.280270833,3.693448036e-07
4.280291667,3.93711133e-07
4.2803125,1.992726055e-07
4.280333333,-1.223565107e-07
4.280354167,-3.263334918e-07
4.280375,-3.087758387e-07
4.280395833,-1.730989823e-07
4.280416667,5.866340747e-09
4.2804375,1.160321759e-07
4.280458333,1.888825665e-07
4.280479167,1.998588885e-07
4.2805,1.811970662e-07
4.280520833,1.641098351e-07
4.280541667,3.433246576e-08
4.2805625,-1.426810883e-07
4.280583333,-3.037839349e-07
4.280604167,-2.862458643e-07
4.280625,-3.890181333e-08
4.280645833,2.532072756e-07
4.280666667,4.707547987e-07
4.2806875,3.249660381e-07
4.280708333,-4.896462968e-08
4.280729167,-4.252867143e-07
4.28075,-5.987866984e-07
4.280770833,-3.297128046e-07
4.280791667,8.563767295e-08
4.2808125,5.644331509e-07
4.280833333,7.270443234e-07
4.280854167,4.915073077e-07
4.280875,1.132924154e-07
4.280895833,-3.488617892e-07
4.280916667,-4.869037866e-07
4.2809375,-3.668364741e-07
4.280958333,-1.104796681e-07
4.280979167,2.346356496e-07
4.281,2.601991014e-07
4.281020833,1.393374305e-07
4.281041667,-9.136363133e-08
4.2810625,-2.795405578e-07
4.281083333,-2.608017837e-07
4.281104167,-8.737048063e-08
4.281125,1.992525682e-07
4.281145833,3.568614773e-07
4.281166667,3.565619977e-07
4.2811875,2.274065452e-07
4.281208333,-2.721357806e-09
4.281229167,-1.135721277e-07
4.28125,-1.842213919e-07
4.281270833,-1.022556404e-07
4.281291667,-7.70997346e-08
4.2813125,-6.067456582e-08
4.281333333,-3.926561831e-08
4.281354167,-9.976561444e-08
4.281375,-4.331431658e-09
4.281395833,4.309998047e-08
4.281416667,5.583910578e-08
4.2814375,7.760780818e-08
4.281458333,-4.419443655e-08
4.281479167,-9.038583926e-08
4.2815,-1.246048669e-07
4.281520833,-6.999170665e-08
4.281541667,5.559392591e-08
4.2815625,8.795851159e-08
4.281583333,1.524983446e-07
4.281604167,7.595399154e-08
4.281625,5.340956122e-09
4.281645833,-3.186273645e-08
4.281666667,-1.206941818e-07
4.2816875,-9.951280333e-08
4.281708333,-8.171944899e-08
4.281729167,-2.703677815e-08
4.28175,7.256487322e-08
4.281770833,6.118038698e-08
4.281791667,7.606255537e-08
4.2818125,1.074923794e-08
4.281833333,-2.24912462e-08
4.281854167,-9.371584397e-09
4.281875,-3.490335487e-08
4.281895833,-5.560718552e-09
4.281916667,-2.709757574e-08
4.2819375,-8.256792583e-09
4.281958333,8.652181549e-08
4.281979167,9.191980865e-08
4.282,1.58563509e-07
4.282020833,9.651730437e-08
4.282041667,-5.449441431e-08
4.2820625,-1.845719169e-07
4.282083333,-3.173298353e-07
4.282104167,-2.398617198e-07
4.282125,1.294597762e-08
4.282145833,3.421635313e-07
4.282166667,5.517122759e-07
4.2821875,4.274872651e-07
4.282208333,1.176036903e-07
4.282229167,-3.327303091e-07
4.28225,-6.827202697e-07
4.282270833,-6.351767752e-07
4.282291667,-2.670108472e-07
4.2823125,3.450091697e-07
4.282333333,7.869683145e-07
4.282354167,8.028349612e-07
4.282375,3.967746522e-07
4.282395833,-2.546927647e-07
4.282416667,-7.264979445e-07
4.2824375,-7.672140327e-07
4.282458333,-3.756983347e-07
4.282479167,2.52495937e-07
4.2825,6.737573699e-07
4.282520833,6.308608818e-07
4.282541667,1.062274748e-07
4.2825625,-5.445330089e-07
4.282583333,-8.947270658e-07
4.282604167,-7.240583955e-07
4.282625,-1.461051511e-07
4.282645833,4.576299091e-07
4.282666667,7.450653356e-07
4.2826875,6.408093896e-07
4.282708333,1.819654898e-07
4.282729167,-2.492989779e-07
4.28275,-4.083207727e-07
4.282770833,-3.014531558e-07
4.282791667,-3.624352729e-08
4.2828125,1.153697013e-07
4.282833333,1.085306707e-07
4.282854167,2.659534459e-08
4.282875,3.803026338e-09
4.282895833,7.490415044e-08
4.282916667,1.520764386e-07
4.2829375,1.525199593e-07
4.282958333,6.393452168e-08
4.282979167,-3.191038545e-08
4.283,-1.026478245e-07
4.283020833,-1.775692482e-08
4.283041667,2.027939559e-07
4.2830625,2.935047974e-07
4.283083333,2.459337622e-07
4.283104167,-6.611128356e-08
4.283125,-4.211581768e-07
4.283145833,-5.466931725e-07
4.283166667,-4.073271214e-07
4.2831875,3.06428376e-08
4.283208333,4.37130808e-07
4.283229167,5.532119189e-07
4.28325,4.162118898e-07
4.283270833,4.457215041e-08
4.283291667,-2.322587989e-07
4.2833125,-2.991459382e-07
4.283333333,-1.07858078e-07
4.283354167,1.781878609e-07
4.283375,3.337144108e-07
4.283395833,3.013596483e-07
4.283416667,1.068408579e-07
4.2834375,-1.649720076e-07
4.283458333,-3.127553896e-07
4.283479167,-2.728220352e-07
4.2835,-8.173726229e-08
4.283520833,1.277154666e-07
4.283541667,2.44353231e-07
4.2835625,2.288394541e-07
4.283583333,1.577571709e-07
4.283604167,6.274434838e-08
4.283625,-5.322950258e-08
4.283645833,-1.989271254e-07
4.283666667,-3.284603451e-07
4.2836875,-3.655234195e-07
4.283708333,-2.827325716e-07
4.283729167,-1.065554258e-07
4.28375,1.195335528e-07
4.283770833,2.785070592e-07
4.283791667,2.66447671e-07
4.2838125,1.43788057e-07
4.283833333,-4.29899103e-08
4.283854167,-1.512211867e-07
4.283875,-7.311773942e-08
4.283895833,9.108001819e-08
4.283916667,2.442324387e-07
4.2839375,1.976816861e-07
4.283958333,-3.031171758e-08
4.283979167,-2.488592656e-07
4.284,-3.743224113e-07
4.284020833,-3.34424584e-07
4.284041667,-1.540475125e-07
4.2840625,1.724455601e-08
4.284083333,1.222294088e-07
4.284104167,1.369203062e-07
4.284125,8.564967402e-08
4.284145833,7.788960943e-08
4.284166667,1.024800795e-07
4.2841875,8.654694028e-08
4.284208333,-1.362861823e-08
4.284229167,-1.922302175e-07
4.28425,-3.336162422e-07
4.284270833,-3.851133954e-07
4.284291667,-2.56181039e-07
4.2843125,-5.778497236e-09
4.284333333,1.958059812e-07
4.284354167,2.774131929e-07
4.284375,2.23869975e-07
4.284395833,4.697187705e-08
4.284416667,-6.743764658e-08
4.2844375,-5.973213746e-08
4.284458333,6.525429086e-08
4.284479167,1.977820432e-07
4.2845,2.519369957e-07
4.284520833,1.274429593e-07
4.284541667,9.930516853e-09
4.2845625,-1.157972065e-07
4.284583333,-1.892633463e-07
4.284604167,-1.367052676e-07
4.284625,-1.847494069e-08
4.284645833,8.477815783e-08
4.284666667,1.395865752e-07
4.2846875,3.685030947e-08
4.284708333,-2.271063515e-08
4.284729167,-1.054160848e-07
4.28475,-1.646696006e-07
4.284770833,-1.491530242e-07
4.284791667,-1.61221692e-07
4.2848125,-9.057220041e-08
4.284833333,-1.44646144e-08
4.284854167,4.910775431e-08
4.284875,1.542504862e-07
4.284895833,2.056637385e-07
4.284916667,1.722613092e-07
4.2849375,8.007792474e-08
4.284958333,-5.493562583e-08
4.284979167,-1.263246645e-07
4.285,-1.167466976e-07
4.285020833,-4.206856019e-08
4.285041667,-1.891993762e-08
4.2850625,-8.505961091e-08
4.285083333,-2.201334297e-07
4.285104167,-2.875756593e-07
4.285125,-2.027240384e-07
4.285145833,7.92135495e-08
4.285166667,3.595144449e-07
4.2851875,4.476785307e-07
4.285208333,3.303709093e-07
4.285229167,1.645264014e-08
4.28525,-2.987915195e-07
4.285270833,-3.644382502e-07
4.285291667,-2.424402226e-07
4.2853125,2.931149545e-08
4.285333333,1.81056734e-07
4.285354167,1.091562396e-07
4.285375,-7.129101931e-08
4.285395833,-3.096110675e-07
4.285416667,-3.162222129e-07
4.2854375,-1.095411406e-07
4.285458333,1.946253292e-07
4.285479167,3.937172437e-07
4.2855,3.721253563e-07
4.285520833,1.873881956e-07
4.285541667,-7.03678964e-08
4.2855625,-1.642474246e-07
4.285583333,-1.332333568e-07
4.285604167,-1.007438613e-07
4.285625,-2.569886703e-08
4.285645833,-1.066878781e-07
4.285666667,-1.619963541e-07
4.2856875,-1.27596735e-07
4.285708333,-1.846147235e-08
4.285729167,2.126579091e-07
4.28575,3.812395732e-07
4.285770833,3.365229588e-07
4.285791667,1.241356955e-07
4.2858125,-2.275555886e-07
4.285833333,-4.410262875e-07
4.285854167,-4.04066185e-07
4.285875,-7.728883844e-08
4.285895833,3.246578615e-07
4.285916667,5.027094971e-07
4.2859375,2.860316215e-07
4.285958333,-1.080012808e-07
4.285979167,-4.995104064e-07
4.286,-5.650576895e-07
4.286020833,-2.494060993e-07
4.286041667,2.888033066e-07
4.2860625,7.426842785e-07
4.286083333,7.864093732e-07
4.286104167,3.634750385e-07
4.286125,-1.979546624e-07
4.286145833,-6.392630212e-07
4.286166667,-6.564088721e-07
4.2861875,-3.377322457e-07
4.286208333,4.862951641e-08
4.286229167,3.296065643e-07
4.28625,3.431366054e-07
4.286270833,1.315472957e-07
4.286291667,-7.268614866e-08
4.2863125,-1.562848269e-07
4.286333333,-6.702506283e-08
4.286354167,1.302738752e-07
4.286375,2.218456814e-07
4.286395833,2.252310622e-07
4.286416667,7.844716521e-08
4.2864375,-1.145501187e-07
4.286458333,-1.838617862e-07
4.286479167,-1.295275069e-07
4.2865,3.096943857e-08
4.286520833,1.438005341e-07
4.286541667,8.904497406e-08
4.2865625,-5.492615784e-08
4.286583333,-2.309338782e-07
4.286604167,-2.295225272e-07
4.286625,-6.57348167e-08
4.286645833,2.290131675e-07
4.286666667,4.894490644e-07
4.2866875,4.806316838e-07
4.286708333,1.983844555e-07
4.286729167,-2.627881202e-07
4.28675,-6.195995752e-07
4.286770833,-6.49173387e-07
4.286791667,-3.203880965e-07
4.2868125,2.544525444e-07
4.286833333,6.653707487e-07
4.286854167,6.972957181e-07
4.286875,3.415152037e-07
4.286895833,-2.138871054e-07
4.286916667,-5.52364213e-07
4.2869375,-4.865664209e-07
4.286958333,-8.569684695e-08
4.286979167,3.720132611e-07
4.287,6.071455232e-07
4.287020833,4.944639613e-07
4.287041667,1.414786226e-07
4.2870625,-2.669991375e-07
4.287083333,-4.310444126e-07
4.287104167,-3.654229488e-07
4.287125,-1.295157404e-07
4.287145833,1.633687248e-07
4.287166667,2.225143305e-07
4.2871875,1.389734763e-07
4.287208333,3.468147014e-08
4.287229167,-1.043421491e-07
4.28725,-2.725131054e-08
4.287270833,1.661858562e-08
4.287291667,2.09858122e-08
4.2873125,2.132511057e-08
4.287333333,-7.108555167e-08
4.287354167,-6.850229539e-08
4.287375,1.714883879e-08
4.287395833,1.625451063e-07
4.287416667,2.648705504e-07
4.2874375,1.584159719e-07
4.287458333,-4.940296705e-08
4.287479167,-2.971761717e-07
4.2875,-4.255875297e-07
4.287520833,-3.215275797e-07
4.287541667,-8.962779674e-08
4.2875625,2.440768583e-07
4.287583333,4.227985357e-07
4.287604167,4.049321944e-07
4.287625,2.018915239e-07
4.287645833,-7.617622799e-08
4.287666667,-2.415764584e-07
4.2876875,-2.52927947e-07
4.287708333,-1.220991095e-07
4.287729167,8.224800041e-08
4.28775,1.64153704e-07
4.287770833,1.801380023e-07
4.287791667,3.506558954e-08
4.2878125,-1.645310164e-07
4.287833333,-2.640718435e-07
4.287854167,-2.688055929e-07
4.287875,-1.254171025e-07
4.287895833,1.043991773e-07
4.287916667,2.643925257e-07
4.2879375,3.382394027e-07
4.287958333,2.597078037e-07
4.287979167,9.268616452e-08
4.288,-7.243005484e-08
4.288020833,-1.830522081e-07
4.288041667,-1.606361337e-07
4.2880625,-9.593723149e-08
4.288083333,-2.287516665e-08
4.288104167,1.106888377e-07
4.288125,1.214854564e-07
4.288145833,9.374425503e-08
4.288166667,1.767453455e-07
4.2881875,1.400965459e-07
4.288208333,3.572101548e-08
4.288229167,-1.425782337e-08
4.28825,-6.79288803e-08
4.288270833,-1.51832154e-07
4.288291667,-1.464769639e-07
4.2883125,-1.198040849e-07
4.288333333,-3.158735495e-08
4.288354167,8.936758178e-08
4.288375,1.706777084e-07
4.288395833,2.004330213e-07
4.288416667,1.70053795e-07
4.2884375,7.095186305e-08
4.288458333,-4.282163601e-08
4.288479167,-1.747184086e-07
4.2885,-1.54353117e-07
4.288520833,-1.112821622e-07
4.288541667,1.786452408e-08
4.2885625,1.248330079e-07
4.288583333,7.257710877e-08
4.288604167,-2.638063634e-08
4.288625,-2.314199605e-07
4.288645833,-3.517274649e-07
4.288666667,-2.796861338e-07
4.2886875,-8.01229163e-08
4.288708333,2.434803719e-07
4.288729167,4.353015299e-07
4.28875,4.900223871e-07
4.288770833,2.894337854e-07
4.288791667,-7.447930273e-08
4.2888125,-3.663263897e-07
4.288833333,-5.675523198e-07
4.288854167,-4.403741798e-07
4.288875,-1.454442327e-07
4.288895833,2.084386352e-07
4.288916667,4.508486313e-07
4.2889375,4.55052259e-07
4.288958333,2.622429633e-07
4.288979167,-1.163116181e-07
4.289,-4.210100144e-07
4.289020833,-5.481507515e-07
4.289041667,-4.903411082e-07
4.2890625,-1.149712645e-07
4.289083333,1.633293465e-07
4.289104167,3.514114439e-07
4.289125,2.533414545e-07
4.289145833,4.98093442e-08
4.289166667,-1.900146458e-07
4.2891875,-3.871981562e-07
4.289208333,-2.433751263e-07
4.289229167,-8.681655572e-08
4.28925,1.521624284e-07
4.289270833,3.659161507e-07
4.289291667,3.115387699e-07
4.2893125,1.878728142e-07
4.289333333,-6.458196822e-08
4.289354167,-3.210867021e-07
4.289375,-4.366892199e-07
4.289395833,-4.535499158e-07
4.289416667,-2.428386665e-07
4.2894375,-1.146010042e-08
4.289458333,2.820880525e-07
4.289479167,4.466393193e-07
4.2895,4.082696705e-07
4.289520833,2.383127651e-07
4.289541667,-5.697227934e-08
4.2895625,-2.982491196e-07
4.289583333,-3.471845957e-07
4.289604167,-2.658358653e-07
4.289625,-9.934536749e-09
4.289645833,2.028541957e-07
4.289666667,2.765414138e-07
4.2896875,1.656744644e-07
4.289708333,-1.682392892e-08
4.289729167,-2.39409303e-07
4.28975,-2.955915193e-07
4.289770833,-1.73854616e-07
4.289791667,1.684680306e-08
4.2898125,2.238028856e-07
4.289833333,2.89288181e-07
4.289854167,2.285783012e-07
4.289875,1.101820786e-07
4.289895833,-3.82689187e-08
4.289916667,-1.06502533e-07
4.2899375,-1.233382818e-07
4.289958333,-8.016077402e-08
4.289979167,1.001989247e-08
4.29,4.778995333e-08
4.290020833,1.47511841e-07
4.290041667,1.909775449e-07
4.2900625,2.170273348e-07
4.290083333,1.363431323e-07
4.290104167,-3.566971429e-08
4.290125,-2.018716145e-07
4.290145833,-3.469708361e-07
4.290166667,-3.267750799e-07
4.2901875,-1.207460514e-07
4.290208333,8.804435936e-08
4.290229167,3.019991937e-07
4.29025,3.136693465e-07
4.290270833,1.74667548e-07
4.290291667,-6.907352912e-09
4.2903125,-1.565884276e-07
4.290333333,-1.713141558e-07
4.290354167,-1.000443675e-07
4.290375,1.284591988e-08
4.290395833,1.362417663e-07
4.290416667,2.027543644e-07
4.2904375,1.744722908e-07
4.290458333,5.87776583e-08
4.290479167,-8.245452676e-08
4.2905,-2.204554903e-07
4.290520833,-2.230122647e-07
4.290541667,-1.123731579e-07
4.2905625,8.056230172e-08
4.290583333,3.221100826e-07
4.290604167,3.472622154e-07
4.290625,2.479121122e-07
4.290645833,1.762898272e-09
4.290666667,-3.225069634e-07
4.2906875,-4.324102747e-07
4.290708333,-3.960385868e-07
4.290729167,-1.279839097e-07
4.29075,1.690380174e-07
4.290770833,3.168221667e-07
4.290791667,3.17898639e-07
4.2908125,8.139961238e-08
4.290833333,-9.237102461e-08
4.290854167,-2.207259939e-07
4.290875,-2.245335367e-07
4.290895833,-8.96541934e-08
4.290916667,-1.751970835e-08
4.2909375,5.78953383e-08
4.290958333,5.301435024e-08
4.290979167,3.473047183e-09
4.291,-6.467012481e-10
4.291020833,-5.323832752e-08
4.291041667,-6.678406805e-08
4.2910625,-7.173086658e-08
4.291083333,-6.902421745e-08
4.291104167,-3.178067143e-09
4.291125,8.158521325e-08
4.291145833,1.519150317e-07
4.291166667,1.983527795e-07
4.2911875,1.444665543e-07
4.291208333,-1.918386694e-08
4.291229167,-1.724143317e-07
4.29125,-2.710640956e-07
4.291270833,-2.217798993e-07
4.291291667,-4.865386316e-08
4.2913125,1.168710568e-07
4.291333333,2.454059427e-07
4.291354167,2.444316181e-07
4.291375,9.986409566e-08
4.291395833,-6.168380651e-08
4.291416667,-2.226235978e-07
4.2914375,-2.260349419e-07
4.291458333,-1.364520728e-07
4.291479167,1.9078362e-08
4.2915,1.806192387e-07
4.291520833,2.347430552e-07
4.291541667,1.686991453e-07
4.2915625,3.190159603e-08
4.291583333,-1.139841572e-07
4.291604167,-1.654987756e-07
4.291625,-1.138098256e-07
4.291645833,8.526864548e-09
4.291666667,1.00507755e-07
4.2916875,1.587130782e-07
4.291708333,1.20634212e-07
4.291729167,2.186529713e-08
4.29175,-5.827756766e-08
4.291770833,-1.146291666e-07
4.291791667,-9.846721127e-08
4.2918125,-5.639842016e-08
4.291833333,-2.619366057e-08
4.291854167,2.535801968e-08
4.291875,6.045707579e-08
4.291895833,9.743291685e-08
4.291916667,1.06123629e-07
4.2919375,6.435591615e-08
4.291958333,-1.664157168e-08
4.291979167,-9.239569465e-08
4.292,-1.159015e-07
4.292020833,-8.087494052e-08
4.292041667,5.916322365e-08
4.2920625,1.405523733e-07
4.292083333,1.74499263e-07
4.292104167,1.213159777e-07
4.292125,-3.753951816e-08
4.292145833,-1.151565243e-07
4.292166667,-1.835100534e-07
4.2921875,-1.743340476e-07
4.292208333,-5.295384042e-08
4.292229167,9.461182948e-09
4.29225,7.927158663e-08
4.292270833,1.006498636e-07
4.292291667,7.583619066e-08
4.2923125,3.327890497e-08
4.292333333,-4.471862525e-08
4.292354167,-9.45776506e-08
4.292375,-1.256440498e-07
4.292395833,-5.139049719e-08
4.292416667,3.915390323e-08
4.2924375,1.099238958e-07
4.292458333,1.378807184e-07
4.292479167,5.531678227e-08
4.2925,-5.765879507e-08
4.292520833,-1.66710322e-07
4.292541667,-2.00039409e-07
4.2925625,-1.06604233e-07
4.292583333,-5.3414273e-09
4.292604167,1.11127342e-07
4.292625,1.323267469e-07
4.292645833,6.921132467e-08
4.292666667,8.870247314e-10
4.2926875,-9.354794628e-08
4.292708333,-1.291162306e-07
4.292729167,-1.284934683e-07
4.29275,-9.308454452e-08
4.292770833,-1.302674146e-08
4.292791667,7.789243739e-08
4.2928125,1.555707456e-07
4.292833333,1.624149633e-07
4.292854167,1.004604329e-07
4.292875,-3.381904179e-08
4.292895833,-1.367370572e-07
4.292916667,-1.513884911e-07
4.2929375,-1.265662064e-07
4.292958333,3.614839983e-08
4.292979167,1.609921298e-07
4.293,2.036242535e-07
4.293020833,1.525109354e-07
4.293041667,-9.437558512e-10
4.2930625,-1.256315585e-07
4.293083333,-1.999078734e-07
4.293104167,-1.759614321e-07
4.293125,-5.937048186e-08
4.293145833,8.036651877e-08
4.293166667,2.029512842e-07
4.2931875,1.744734277e-07
4.293208333,6.653326068e-08
4.293229167,-1.208823477e-07
4.29325,-2.111493558e-07
4.293270833,-1.455190954e-07
4.293291667,-1.476694855e-08
4.2933125,1.881225131e-07
4.293333333,2.664410204e-07
4.293354167,1.995152701e-07
4.293375,1.863083199e-08
4.293395833,-2.07384403e-07
4.293416667,-2.563537578e-07
4.2934375,-2.198985669e-07
4.293458333,-8.887266745e-08
4.293479167,4.163081968e-08
4.2935,6.28999075e-08
4.293520833,7.039550098e-08
4.293541667,1.566992758e-08
4.2935625,4.049085511e-09
4.293583333,5.413016524e-08
4.293604167,8.887595726e-08
4.293625,1.056297307e-07
4.293645833,2.803554011e-08
4.293666667,-4.19800763e-08
4.2936875,-9.188738659e-08
4.293708333,-1.209787968e-07
4.293729167,-4.639997897e-08
4.29375,-2.839549573e-08
4.293770833,-8.39014902e-09
4.293791667,-5.908596989e-08
4.2938125,-9.243276367e-08
4.293833333,-3.909774904e-08
4.293854167,2.553693434e-08
4.293875,1.231511533e-07
4.293895833,1.435568038e-07
4.293916667,1.047623925e-07
