time,data
1.7288125,-0.01932760887
1.728833333,-0.01932466589
1.728854167,-0.01934225857
1.728875,-0.0193621628
1.728895833,-0.01936259866
1.728916667,-0.01941190101
1.7289375,-0.01942998916
1.728958333,-0.01949347928
1.728979167,-0.01964555308
1.729,-0.01972915418
1.729020833,-0.0199027583
1.729041667,-0.02016229741
1.7290625,-0.02042048238
1.729083333,-0.02076679841
1.729104167,-0.02092473023
1.729125,-0.0210487023
1.729145833,-0.02129388228
1.729166667,-0.02127021924
1.7291875,-0.02133458667
1.729208333,-0.02150822803
1.729229167,-0.02156753838
1.72925,-0.02182029933
1.729270833,-0.02199499682
1.729291667,-0.02219303697
1.7293125,-0.02248993143
1.729333333,-0.02261630818
1.729354167,-0.02286679484
1.729375,-0.0230351761
1.729395833,-0.02317253128
1.729416667,-0.02339338697
1.7294375,-0.02347455919
1.729458333,-0.02358531021
1.729479167,-0.02367050759
1.7295,-0.02381278016
1.729520833,-0.02400719374
1.729541667,-0.02417204343
1.7295625,-0.024413459
1.729583333,-0.0246158354
1.729604167,-0.02486689575
1.729625,-0.0250733532
1.729645833,-0.02526477724
1.729666667,-0.02549631894
1.7296875,-0.02565271221
1.729708333,-0.02582072467
1.729729167,-0.02590720169
1.72975,-0.02603115328
1.729770833,-0.02613331378
1.729791667,-0.02622327581
1.7298125,-0.02639666945
1.729833333,-0.02655363828
1.729854167,-0.02680927888
1.729875,-0.02699035592
1.729895833,-0.02725987509
1.729916667,-0.02757624909
1.7299375,-0.02779957652
1.729958333,-0.02809645049
1.729979167,-0.02820455097
1.73,-0.02833781578
1.730020833,-0.02841765247
1.730041667,-0.02848336659
1.7300625,-0.02877810411
1.730083333,-0.02885681763
1.730104167,-0.02910235897
1.730125,-0.02936534584
1.730145833,-0.02957140468
1.730166667,-0.02998533845
1.7301875,-0.03016792983
1.730208333,-0.03033892065
1.730229167,-0.03052065708
1.73025,-0.03061160073
1.730270833,-0.03076833114
1.730291667,-0.03084846772
1.7303125,-0.030924825
1.730333333,-0.03099153191
1.730354167,-0.03102037124
1.730375,-0.03107099421
1.730395833,-0.03113306127
1.730416667,-0.03123520873
1.7304375,-0.03134703264
1.730458333,-0.03147252277
1.730479167,-0.03154411167
1.7305,-0.03157099709
1.730520833,-0.03154902905
1.730541667,-0.03152564913
1.7305625,-0.03150498495
1.730583333,-0.03141695261
1.730604167,-0.03137295693
1.730625,-0.03132952377
1.730645833,-0.03130823001
1.730666667,-0.0312910229
1.7306875,-0.03130112588
1.730708333,-0.0313616097
1.730729167,-0.03136510029
1.73075,-0.03140602633
1.730770833,-0.0313574709
1.730791667,-0.03122617863
1.7308125,-0.0311080683
1.730833333,-0.03090460971
1.730854167,-0.03073978424
1.730875,-0.03055348992
1.730895833,-0.03037409484
1.730916667,-0.030243285
1.7309375,-0.03011381812
1.730958333,-0.03005973808
1.730979167,-0.02999112755
1.731,-0.02990177274
1.731020833,-0.02983916178
1.731041667,-0.02974810079
1.7310625,-0.0296043288
1.731083333,-0.02939918451
1.731104167,-0.02912799083
1.731125,-0.02889737487
1.731145833,-0.02873727866
1.731166667,-0.0285369046
1.7311875,-0.02835063264
1.731208333,-0.02824902907
1.731229167,-0.02807711624
1.73125,-0.02790440992
1.731270833,-0.02771994099
1.731291667,-0.02752742544
1.7313125,-0.02738388628
1.731333333,-0.02711996622
1.731354167,-0.02690930851
1.731375,-0.02666235715
1.731395833,-0.02627677657
1.731416667,-0.02595088631
1.7314375,-0.02556679957
1.731458333,-0.02518655173
1.731479167,-0.02486600354
1.7315,-0.02454790659
1.731520833,-0.02428769693
1.731541667,-0.02402380854
1.7315625,-0.02374380454
1.731583333,-0.02347851172
1.731604167,-0.02312790416
1.731625,-0.02273478918
1.731645833,-0.02229407243
1.731666667,-0.02182333171
1.7316875,-0.02135126665
1.731708333,-0.02083642595
1.731729167,-0.02041107044
1.73175,-0.0200221613
1.731770833,-0.01968575455
1.731791667,-0.01940213889
1.7318125,-0.01910698414
1.731833333,-0.01891614683
1.731854167,-0.01874655485
1.731875,-0.01850680634
1.731895833,-0.01820878312
1.731916667,-0.01793312468
1.7319375,-0.01754398271
1.731958333,-0.01713592559
1.731979167,-0.01675500162
1.732,-0.01643916406
1.732020833,-0.01619104482
1.732041667,-0.01586879976
1.7320625,-0.01571197063
1.732083333,-0.01550846826
1.732104167,-0.0153659936
1.732125,-0.01528159063
1.732145833,-0.01501287334
1.732166667,-0.01488610916
1.7321875,-0.01460880134
1.732208333,-0.01426759362
1.732229167,-0.01387547515
1.73225,-0.01345048565
1.732270833,-0.0132152671
1.732291667,-0.01286861952
1.7323125,-0.01256452501
1.732333333,-0.0123656746
1.732354167,-0.01222974341
1.732375,-0.01212731749
1.732395833,-0.01204108819
1.732416667,-0.01197864208
1.7324375,-0.01179329958
1.732458333,-0.01168802194
1.732479167,-0.01151985396
1.7325,-0.01131081115
1.732520833,-0.01113065425
1.732541667,-0.01087911148
1.7325625,-0.01074229181
1.732583333,-0.01066982653
1.732604167,-0.01061949134
1.732625,-0.01062783599
1.732645833,-0.01068630442
1.732666667,-0.0107877627
1.7326875,-0.01087091304
1.732708333,-0.01094978862
1.732729167,-0.01100309473
1.73275,-0.01103447471
1.732770833,-0.01100802328
1.732791667,-0.01090502087
1.7328125,-0.01084287185
1.732833333,-0.01083351579
1.732854167,-0.01083772257
1.732875,-0.01094529778
1.732895833,-0.01112748031
1.732916667,-0.01136868726
1.7329375,-0.01161837764
1.732958333,-0.01183549035
1.732979167,-0.01205625106
1.733,-0.01226606779
1.733020833,-0.01245806739
1.733041667,-0.01258409023
1.7330625,-0.01273041777
1.733083333,-0.01286995318
1.733104167,-0.01301019639
1.733125,-0.01319370512
1.733145833,-0.01333921589
1.733166667,-0.01364717539
1.7331875,-0.01387248188
1.733208333,-0.01417105645
1.733229167,-0.01458255108
1.73325,-0.01472315565
1.733270833,-0.01511605736
1.733291667,-0.01544845384
1.7333125,-0.01564752311
1.733333333,-0.01593917422
1.733354167,-0.01599366777
1.733375,-0.01616912521
1.733395833,-0.01627545804
1.733416667,-0.01648697816
1.7334375,-0.01675900444
1.733458333,-0.01694427244
1.733479167,-0.01737152413
1.7335,-0.01768541336
1.733520833,-0.0180373136
1.733541667,-0.01836844534
1.7335625,-0.01854801923
1.733583333,-0.01877823286
1.733604167,-0.01889404841
1.733625,-0.01898550987
1.733645833,-0.01905762032
1.733666667,-0.01912686042
1.7336875,-0.01925637014
1.733708333,-0.01934300363
1.733729167,-0.01945902221
1.73375,-0.01962898299
1.733770833,-0.01975532062
1.733791667,-0.01988694072
1.7338125,-0.02000504918
1.733833333,-0.02002545074
1.733854167,-0.02004095726
1.733875,-0.0200319849
1.733895833,-0.01995634846
1.733916667,-0.01986429095
1.7339375,-0.01973970421
1.733958333,-0.01956843212
1.733979167,-0.01940044761
1.734,-0.01924701035
1.734020833,-0.01903831214
1.734041667,-0.01884998381
1.7340625,-0.01869947277
1.734083333,-0.01846583933
1.734104167,-0.01817574166
1.734125,-0.01786795817
1.734145833,-0.01751421392
1.734166667,-0.01717273518
1.7341875,-0.0167740453
1.734208333,-0.016324481
1.734229167,-0.01588117518
1.73425,-0.01544808969
1.734270833,-0.01497478411
1.734291667,-0.01444977708
1.7343125,-0.01398106851
1.734333333,-0.01350341272
1.734354167,-0.01305764169
1.734375,-0.01259880327
1.734395833,-0.01205130666
1.734416667,-0.01150279399
1.7344375,-0.01091770735
1.734458333,-0.01031923201
1.734479167,-0.009622097947
1.7345,-0.008971897885
1.734520833,-0.008308369666
1.734541667,-0.007623822894
1.7345625,-0.007026614156
1.734583333,-0.006369382143
1.734604167,-0.005771448836
1.734625,-0.005172327161
1.734645833,-0.004563728813
1.734666667,-0.003966408316
1.7346875,-0.003342039185
1.734708333,-0.002748446306
1.734729167,-0.002081883838
1.73475,-0.001450714539
1.734770833,-0.0007792394608
1.734791667,-8.289700781e-05
1.7348125,0.0005514881341
1.734833333,0.001191901159
1.734854167,0.001783966785
1.734875,0.002369850175
1.734895833,0.002900543623
1.734916667,0.003447753377
1.7349375,0.004061072133
1.734958333,0.004684045911
1.734979167,0.005341457203
1.735,0.005964694079
1.735020833,0.006570114754
1.735041667,0.007168236654
1.7350625,0.007747021969
1.735083333,0.008343741298
1.735104167,0.008939318359
1.735125,0.00948599726
1.735145833,0.009983060881
1.735166667,0.01040905528
1.7351875,0.01083737798
1.735208333,0.0112525532
1.735229167,0.01159572694
1.73525,0.01201651338
1.735270833,0.01240176521
1.735291667,0.01273274794
1.7353125,0.01310657337
1.735333333,0.01341115218
1.735354167,0.0137263285
1.735375,0.01404939406
1.735395833,0.01431748737
1.735416667,0.01458982378
1.7354375,0.01480603125
1.735458333,0.01497802418
1.735479167,0.01510256622
1.7355,0.01524028182
1.735520833,0.01545635425
1.735541667,0.01565360837
1.7355625,0.0158951357
1.735583333,0.01613507792
1.735604167,0.01633816585
1.735625,0.01660598256
1.735645833,0.01683588699
1.735666667,0.01708230563
1.7356875,0.01734969392
1.735708333,0.0175783243
1.735729167,0.01782828569
1.73575,0.01801442727
1.735770833,0.01823701896
1.735791667,0.01848554797
1.7358125,0.01869510487
1.735833333,0.01900435798
1.735854167,0.01927828416
1.735875,0.01956084371
1.735895833,0.01988039725
1.735916667,0.02017895505
1.7359375,0.02050123923
1.735958333,0.02070604637
1.735979167,0.02095704898
1.736,0.0212030746
1.736020833,0.02137215808
1.736041667,0.02154608257
1.7360625,0.02163029648
1.736083333,0.02180394717
1.736104167,0.02196427621
1.736125,0.02213180438
1.736145833,0.02235094272
1.736166667,0.02251862735
1.7361875,0.02273922972
1.736208333,0.02291647345
1.736229167,0.02307552285
1.73625,0.02320716716
1.736270833,0.02332824841
1.736291667,0.02344255336
1.7363125,0.02346475795
1.736333333,0.02353289351
1.736354167,0.0235751085
1.736375,0.02367304638
1.736395833,0.02383541688
1.736416667,0.02389824018
1.7364375,0.02401954681
1.736458333,0.02412421443
1.736479167,0.02423636243
1.7365,0.02440546453
1.736520833,0.02447802201
1.736541667,0.02458969504
1.7365625,0.02468247153
1.736583333,0.02474059165
1.736604167,0.02483213507
1.736625,0.02488597669
1.736645833,0.02499741875
1.736666667,0.02509996854
1.7366875,0.02523107454
1.736708333,0.0254178755
1.736729167,0.02558455616
1.73675,0.02581877261
1.736770833,0.02603362314
1.736791667,0.02624939382
1.7368125,0.02645683289
1.736833333,0.02660840563
1.736854167,0.02677066438
1.736875,0.02686405554
1.736895833,0.0269954633
1.736916667,0.02718122117
1.7369375,0.02731333673
1.736958333,0.02748988941
1.736979167,0.02765829116
1.737,0.02781844512
1.737020833,0.02801753581
1.737041667,0.02819170058
1.7370625,0.02834992856
1.737083333,0.02844843827
1.737104167,0.02850229293
1.737125,0.02852825634
1.737145833,0.02851198986
1.737166667,0.02850703895
1.7371875,0.02851833962
1.737208333,0.02856658772
1.737229167,0.02858286351
1.73725,0.02859244868
1.737270833,0.02859745733
1.737291667,0.02862051688
1.7373125,0.02876834571
1.737333333,0.02884659171
1.737354167,0.02894942649
1.737375,0.02902844734
1.737395833,0.02906935103
1.737416667,0.02919684537
1.7374375,0.02916568145
1.737458333,0.02922427468
1.737479167,0.02929096669
1.7375,0.02933751047
1.737520833,0.02954128757
1.737541667,0.02967667766
1.7375625,0.02992701158
1.737583333,0.03014958464
1.737604167,0.03032997809
1.737625,0.03056653962
1.737645833,0.0306650959
1.737666667,0.03085973114
1.7376875,0.03102575243
1.737708333,0.03114123456
1.737729167,0.03134679422
1.73775,0.03147574887
1.737770833,0.03163275868
1.737791667,0.031824857
1.7378125,0.03200390935
1.737833333,0.03224113584
1.737854167,0.03246167302
1.737875,0.0327116102
1.737895833,0.03294150531
1.737916667,0.03314967826
1.7379375,0.03335373849
1.737958333,0.03348493949
1.737979167,0.0336294286
1.738,0.03371245414
1.738020833,0.0337824896
1.738041667,0.03389639407
1.7380625,0.03402270749
1.738083333,0.03421830758
1.738104167,0.03441338614
1.738125,0.03468627483
1.738145833,0.03496262804
1.738166667,0.03516085818
1.7381875,0.03535237163
1.738208333,0.03551019728
1.738229167,0.03563554212
1.73825,0.03575216979
1.738270833,0.03588334471
1.738291667,0.0359833762
1.7383125,0.03612386063
1.738333333,0.03629126027
1.738354167,0.03643697873
1.738375,0.03663646802
1.738395833,0.03678540885
1.738416667,0.0370096527
1.7384375,0.03722332418
1.738458333,0.03737766296
1.738479167,0.03759832308
1.7385,0.03767148405
1.738520833,0.03773714229
1.738541667,0.03780315071
1.7385625,0.03779903799
1.738583333,0.03791210428
1.738604167,0.03799496591
1.738625,0.03807330504
1.738645833,0.03823297098
1.738666667,0.03839539364
1.7386875,0.03864555061
1.738708333,0.03891866654
1.738729167,0.03911582381
1.73875,0.03928636014
1.738770833,0.03942600638
1.738791667,0.03962212801
1.7388125,0.03981892392
1.738833333,0.03993448988
1.738854167,0.04010338709
1.738875,0.04027441889
1.738895833,0.04052778706
1.738916667,0.04080820084
1.7389375,0.04106316343
1.738958333,0.04140426591
1.738979167,0.04167978093
1.739,0.0420178026
1.739020833,0.04233617336
1.739041667,0.04255460575
1.7390625,0.04280980676
1.739083333,0.04295554012
1.739104167,0.0431131348
1.739125,0.0432681106
1.739145833,0.04338903353
1.739166667,0.04357855767
1.7391875,0.0437737368
1.739208333,0.0440079011
1.739229167,0.04421368986
1.73925,0.04444439709
1.739270833,0.04472080246
1.739291667,0.04493377358
1.7393125,0.04515240714
1.739333333,0.0452834405
1.739354167,0.04532214254
1.739375,0.04537099972
1.739395833,0.04539436102
1.739416667,0.04540346563
1.7394375,0.04545075074
1.739458333,0.04552717507
1.739479167,0.04561347142
1.7395,0.04576842487
1.739520833,0.04591064155
1.739541667,0.04601450637
1.7395625,0.04611655697
1.739583333,0.04612481594
1.739604167,0.04617768526
1.739625,0.04614757001
1.739645833,0.04604709148
1.739666667,0.04599814862
1.7396875,0.04586745054
1.739708333,0.04584464058
1.739729167,0.04575011879
1.73975,0.0456703566
1.739770833,0.04565912113
1.739791667,0.04558832943
1.7398125,0.04563008249
1.739833333,0.04558111727
1.739854167,0.04556707665
1.739875,0.04548828304
1.739895833,0.04530534148
1.739916667,0.04520234466
1.7399375,0.0449777171
1.739958333,0.04485557228
1.739979167,0.04469940439
1.74,0.04453635588
1.740020833,0.04452013224
1.740041667,0.04438452423
1.7400625,0.04436773807
1.740083333,0.04439131543
1.740104167,0.0443983376
1.740125,0.044450555
1.740145833,0.04441897944
1.740166667,0.04439765587
1.7401875,0.04430148751
1.740208333,0.04414144158
1.740229167,0.04401804134
1.74025,0.04387800395
1.740270833,0.04380933568
1.740291667,0.04377337918
1.7403125,0.04370225966
1.740333333,0.04365970567
1.740354167,0.04361141846
1.740375,0.04356029257
1.740395833,0.04349978641
1.740416667,0.0433889702
1.7404375,0.04326508194
1.740458333,0.04311395437
1.740479167,0.04287055135
1.7405,0.04255431518
1.740520833,0.04220893979
1.740541667,0.04185444862
1.7405625,0.04151672125
1.740583333,0.04124277085
1.740604167,0.04101917893
1.740625,0.04080869257
1.740645833,0.04065250978
1.740666667,0.0404231213
1.7406875,0.0401696302
1.740708333,0.03997373208
1.740729167,0.03964358941
1.74075,0.03937049955
1.740770833,0.03897788748
1.740791667,0.03851272166
1.7408125,0.03825373948
1.740833333,0.03787018359
1.740854167,0.03756735474
1.740875,0.03732521459
1.740895833,0.03708199412
1.740916667,0.03697554395
1.7409375,0.03671516106
1.740958333,0.03654060885
1.740979167,0.03634792194
1.741,0.03602242842
1.741020833,0.03575894609
1.741041667,0.03539761528
1.7410625,0.0350927487
1.741083333,0.03474455327
1.741104167,0.03433194384
1.741125,0.03398307785
1.741145833,0.03364444524
1.741166667,0.03338764235
1.7411875,0.03316196799
1.741208333,0.03298476711
1.741229167,0.03278891742
1.74125,0.03250986338
1.741270833,0.03218950704
1.741291667,0.03183902428
1.7413125,0.03144536912
1.741333333,0.03101991117
1.741354167,0.03061434068
1.741375,0.03017653339
1.741395833,0.02980735898
1.741416667,0.02946353145
1.7414375,0.02911323309
1.741458333,0.02885838225
1.741479167,0.02858553082
1.7415,0.02830856852
1.741520833,0.02799985744
1.741541667,0.02763901092
1.7415625,0.02729995176
1.741583333,0.02693703584
1.741604167,0.02648476511
1.741625,0.02598891407
1.741645833,0.02549058385
1.741666667,0.02497237734
1.7416875,0.02442170307
1.741708333,0.02385000139
1.741729167,0.02339759283
1.74175,0.02301938273
1.741770833,0.02263398096
1.741791667,0.02237172611
1.7418125,0.02200270444
1.741833333,0.02158262581
1.741854167,0.02114178054
1.741875,0.02052697539
1.741895833,0.01994818076
1.741916667,0.01939980686
1.7419375,0.01879472472
1.741958333,0.01825069077
1.741979167,0.01766463369
1.742,0.01712248102
1.742020833,0.01660170965
1.742041667,0.01611036062
1.7420625,0.01571946219
1.742083333,0.01528668404
1.742104167,0.01486993674
1.742125,0.01439230982
1.742145833,0.01383294445
1.742166667,0.01323047094
1.7421875,0.01256916951
1.742208333,0.01194946095
1.742229167,0.01131872181
1.74225,0.01076294202
1.742270833,0.01023758296
1.742291667,0.009719965979
1.7423125,0.009325081483
1.742333333,0.008899870329
1.742354167,0.008554711007
1.742375,0.008236118592
1.742395833,0.007835734636
1.742416667,0.007438025437
1.7424375,0.006962565705
1.742458333,0.006454382092
1.742479167,0.005955785047
1.7425,0.005500224885
1.742520833,0.005065247416
1.742541667,0.00468238024
1.7425625,0.004449711647
1.742583333,0.004203768913
1.742604167,0.003995565232
1.742625,0.003866088809
1.742645833,0.003697325476
1.742666667,0.003568157088
1.7426875,0.003468096023
1.742708333,0.003232605057
1.742729167,0.002978136763
1.74275,0.002745950827
1.742770833,0.00237308885
1.742791667,0.002146736952
1.7428125,0.00194348488
1.742833333,0.00179742882
1.742854167,0.001816156786
1.742875,0.00158735388
1.742895833,0.001518249977
1.742916667,0.001274462906
1.7429375,0.001023656223
1.742958333,0.0008920173277
1.742979167,0.0003795054508
1.743,0.0002083990112
1.743020833,-0.0001412748825
1.743041667,-0.0006801870186
1.7430625,-0.001004891703
1.743083333,-0.001634155051
1.743104167,-0.002087497851
1.743125,-0.002513488987
1.743145833,-0.002964304993
1.743166667,-0.003326281905
1.7431875,-0.003761610016
1.743208333,-0.004103364423
1.743229167,-0.004483421333
1.74325,-0.00489347009
1.743270833,-0.005296998192
1.743291667,-0.005776839796
1.7433125,-0.006282110699
1.743333333,-0.006747913081
1.743354167,-0.007208519615
1.743375,-0.007591698784
1.743395833,-0.007861196995
1.743416667,-0.008101688698
1.7434375,-0.00823616609
1.743458333,-0.008309948258
1.743479167,-0.008422867395
1.7435,-0.008558175527
1.743520833,-0.008707099594
1.743541667,-0.008916332386
1.7435625,-0.009096595459
1.743583333,-0.009262640961
1.743604167,-0.009469305165
1.743625,-0.009649828076
1.743645833,-0.009815144353
1.743666667,-0.00997442659
1.7436875,-0.01011418365
1.743708333,-0.01018640492
1.743729167,-0.01026638132
1.74375,-0.01033212524
1.743770833,-0.01045280416
1.743791667,-0.01062916126
1.7438125,-0.01078130025
1.743833333,-0.01105736382
1.743854167,-0.01130491495
1.743875,-0.01162587851
1.743895833,-0.01193221658
1.743916667,-0.01219635177
1.7439375,-0.01263440214
1.743958333,-0.01294435933
1.743979167,-0.01326856669
1.744,-0.013533975
1.744020833,-0.01372328587
1.744041667,-0.0140384445
1.7440625,-0.01429913007
1.744083333,-0.01464004628
1.744104167,-0.01502077095
1.744125,-0.01541139092
1.744145833,-0.01586406492
1.744166667,-0.01623051427
1.7441875,-0.01660913229
1.744208333,-0.01696052775
1.744229167,-0.0172432512
1.74425,-0.01753642969
1.744270833,-0.01780969836
1.744291667,-0.01805110835
1.7443125,-0.01825552061
1.744333333,-0.01848257706
1.744354167,-0.01870310865
1.744375,-0.01898396574
1.744395833,-0.0193261262
1.744416667,-0.0196601171
1.7444375,-0.020035211
1.744458333,-0.02034900337
1.744479167,-0.02066913247
1.7445,-0.02097588032
1.744520833,-0.02121369541
1.744541667,-0.02146597579
1.7445625,-0.02163663693
1.744583333,-0.02183430828
1.744604167,-0.0220642779
1.744625,-0.02225141414
1.744645833,-0.02246310748
1.744666667,-0.02269595489
1.7446875,-0.02292849496
1.744708333,-0.02311601117
1.744729167,-0.02331271023
1.74475,-0.02348367684
1.744770833,-0.02367075533
1.744791667,-0.02382184193
1.7448125,-0.02387762628
1.744833333,-0.02396774106
1.744854167,-0.02400688268
1.744875,-0.02404147387
1.744895833,-0.02406351641
1.744916667,-0.02401006781
1.7449375,-0.02399490215
1.744958333,-0.02401448041
1.744979167,-0.02408704348
1.745,-0.02418044955
1.745020833,-0.02429836616
1.745041667,-0.02440237626
1.7450625,-0.02439004555
1.745083333,-0.02436602861
1.745104167,-0.02430198155
1.745125,-0.02421779931
1.745145833,-0.02412636578
1.745166667,-0.0240373984
1.7451875,-0.02401994728
1.745208333,-0.0239609126
1.745229167,-0.02394838631
1.74525,-0.02398572303
1.745270833,-0.02396512963
1.745291667,-0.02397268452
1.7453125,-0.0240104869
1.745333333,-0.02399912477
1.745354167,-0.02395312861
1.745375,-0.02387350798
1.745395833,-0.02372696437
1.745416667,-0.02360434271
1.7454375,-0.02347819321
1.745458333,-0.02336962894
1.745479167,-0.02328473516
1.7455,-0.02317636274
1.745520833,-0.02310746536
1.745541667,-0.02301366813
1.7455625,-0.02296910062
1.745583333,-0.02291828766
1.745604167,-0.02280672267
1.745625,-0.02274608985
1.745645833,-0.02261677571
1.745666667,-0.02249788865
1.7456875,-0.02233445831
1.745708333,-0.0221502129
1.745729167,-0.02202338725
1.74575,-0.02184855007
1.745770833,-0.02171810344
1.745791667,-0.02157545835
1.7458125,-0.02147698961
1.745833333,-0.02144285478
1.745854167,-0.02138770372
1.745875,-0.02137954347
1.745895833,-0.02133299597
1.745916667,-0.02130332962
1.7459375,-0.02125735208
1.745958333,-0.02113484964
1.745979167,-0.02105389535
1.746,-0.02095960826
1.746020833,-0.02090781368
1.746041667,-0.02090756595
1.7460625,-0.02092705853
1.746083333,-0.0209978763
1.746104167,-0.02107624896
1.746125,-0.02115644515
1.746145833,-0.02121450379
1.746166667,-0.02121072076
1.7461875,-0.02116451412
1.746208333,-0.02109179832
1.746229167,-0.02099298686
1.74625,-0.02094051056
1.746270833,-0.02089679241
1.746291667,-0.02082541771
1.7463125,-0.02082816139
1.746333333,-0.02078849263
1.746354167,-0.02069747448
1.746375,-0.0206823498
1.746395833,-0.02064476907
1.746416667,-0.02058175579
1.7464375,-0.0205020979
1.746458333,-0.02040521801
1.746479167,-0.02034911141
1.7465,-0.02025374025
1.746520833,-0.02018927969
1.746541667,-0.02014138363
1.7465625,-0.02006776817
1.746583333,-0.02000974491
1.746604167,-0.01991980709
1.746625,-0.01984984428
1.746645833,-0.01980850101
1.746666667,-0.01982124522
1.7466875,-0.01987925731
1.746708333,-0.01991956122
1.746729167,-0.01997398585
1.74675,-0.01999076828
1.746770833,-0.01999530196
1.746791667,-0.01997843944
1.7468125,-0.01988417655
1.746833333,-0.0198285915
1.746854167,-0.01979967952
1.746875,-0.01984821074
1.746895833,-0.01994642243
1.746916667,-0.01999798045
1.7469375,-0.02009297162
1.746958333,-0.02017275989
1.746979167,-0.02025485225
1.747,-0.02032726258
1.747020833,-0.0203296449
1.747041667,-0.0204214491
1.7470625,-0.02045660838
1.747083333,-0.02045184933
1.747104167,-0.02051134221
1.747125,-0.0205111187
1.747145833,-0.02060227469
1.747166667,-0.02067795582
1.7471875,-0.02073798701
1.747208333,-0.02092036791
1.747229167,-0.02104519121
1.74725,-0.02120198682
1.747270833,-0.02134510688
1.747291667,-0.02146540955
1.7473125,-0.0215956457
1.747333333,-0.02165423334
1.747354167,-0.02176819183
1.747375,-0.02183144726
1.747395833,-0.02184613422
1.747416667,-0.02193798684
1.7474375,-0.02194751054
1.747458333,-0.02197640575
1.747479167,-0.02205630019
1.7475,-0.02211514302
1.747520833,-0.02219362557
1.747541667,-0.02223081887
1.7475625,-0.02223644406
1.747583333,-0.0221745111
1.747604167,-0.02211261727
1.747625,-0.02201434225
1.747645833,-0.02182673849
1.747666667,-0.0217283871
1.7476875,-0.02158942446
1.747708333,-0.02146057971
1.747729167,-0.02142971754
1.74775,-0.02137003839
1.747770833,-0.0213477388
1.747791667,-0.02130254544
1.7478125,-0.02128447779
1.747833333,-0.02129795775
1.747854167,-0.02125906572
1.747875,-0.0212531276
1.747895833,-0.02121121064
1.747916667,-0.02117093652
1.7479375,-0.021174144
1.747958333,-0.02115995064
1.747979167,-0.02114725858
1.748,-0.02114415728
1.748020833,-0.02114677615
1.748041667,-0.02120503411
1.7480625,-0.02134041116
1.748083333,-0.02143459395
1.748104167,-0.02156518772
1.748125,-0.02168839984
1.748145833,-0.02171397954
1.748166667,-0.02181544527
1.7481875,-0.02182630822
1.748208333,-0.02175328881
1.748229167,-0.02174329571
1.74825,-0.02174925432
1.748270833,-0.02178693376
1.748291667,-0.02179032005
1.7483125,-0.02190126106
1.748333333,-0.02198304236
1.748354167,-0.02202573605
1.748375,-0.02216330543
1.748395833,-0.02221384272
1.748416667,-0.02231157571
1.7484375,-0.02237358317
1.748458333,-0.02236056142
1.748479167,-0.02231330425
1.7485,-0.02222168073
1.748520833,-0.02220661938
1.748541667,-0.0221931152
1.7485625,-0.02224534191
1.748583333,-0.02233702876
1.748604167,-0.02239796706
1.748625,-0.02247971296
1.748645833,-0.02252237685
1.748666667,-0.02254008316
1.7486875,-0.02254481614
1.748708333,-0.02253614739
1.748729167,-0.02253292687
1.74875,-0.02257804759
1.748770833,-0.02259029821
1.748791667,-0.02254226059
1.7488125,-0.02252279222
1.748833333,-0.0225016363
1.748854167,-0.0225854069
1.748875,-0.02270153724
1.748895833,-0.02283170633
1.748916667,-0.02304128557
1.7489375,-0.02321460098
1.748958333,-0.02337959409
1.748979167,-0.02350383624
1.749,-0.0236242041
1.749020833,-0.02376640216
1.749041667,-0.0238587223
1.7490625,-0.02390117571
1.749083333,-0.02400041372
1.749104167,-0.02415794134
1.749125,-0.02432154678
1.749145833,-0.02456131577
1.749166667,-0.02477454022
1.7491875,-0.02508417889
1.749208333,-0.0253950581
1.749229167,-0.02558491193
1.74925,-0.02580153756
1.749270833,-0.0259589497
1.749291667,-0.02615712583
1.7493125,-0.02627410553
1.749333333,-0.02631343901
1.749354167,-0.02645678259
1.749375,-0.02657951228
1.749395833,-0.02677592263
1.749416667,-0.02699280158
1.7494375,-0.02714288794
1.749458333,-0.02738115564
1.749479167,-0.02763135359
1.7495,-0.02782048285
1.749520833,-0.0280188527
1.749541667,-0.02815883979
1.7495625,-0.02825887315
1.749583333,-0.02832617424
1.749604167,-0.02835898101
1.749625,-0.02844366804
1.749645833,-0.0285099037
1.749666667,-0.02851164341
1.7496875,-0.02855957113
1.749708333,-0.02867372148
1.749729167,-0.02879151702
1.74975,-0.02889965102
1.749770833,-0.02902632579
1.749791667,-0.02910824306
1.7498125,-0.02917329222
1.749833333,-0.02920806967
1.749854167,-0.02915898524
1.749875,-0.02911857516
1.749895833,-0.02907058224
1.749916667,-0.02902785316
1.7499375,-0.02905647457
1.749958333,-0.02911172621
1.749979167,-0.02924679592
1.75,-0.0293954052
1.750020833,-0.02950520255
1.750041667,-0.02968216687
1.7500625,-0.02985173464
1.750083333,-0.0300143715
1.750104167,-0.03015031852
1.750125,-0.03021221422
1.750145833,-0.03026758693
1.750166667,-0.03032418154
1.7501875,-0.03042980097
1.750208333,-0.03051161394
1.750229167,-0.03065104596
1.75025,-0.03088572994
1.750270833,-0.03111380897
1.750291667,-0.03131853417
1.7503125,-0.0314430818
1.750333333,-0.03161865845
1.750354167,-0.03172586486
1.750375,-0.03180954233
1.750395833,-0.03195105866
1.750416667,-0.03193796054
1.7504375,-0.03195257485
1.750458333,-0.03194472939
1.750479167,-0.0319143571
