time,data
2.8674375,0.01136057917
2.867458333,0.01114996802
2.867479167,0.01080351416
2.8675,0.01068550348
2.867520833,0.01048532594
2.867541667,0.01019582618
2.8675625,0.01010421105
2.867583333,0.009945148602
2.867604167,0.009787339717
2.867625,0.009672874585
2.867645833,0.009495868348
2.867666667,0.009320378304
2.8676875,0.009166016243
2.867708333,0.008928013965
2.867729167,0.008657960221
2.86775,0.008419234306
2.867770833,0.008149877191
2.867791667,0.007887435146
2.8678125,0.007641126402
2.867833333,0.00741841644
2.867854167,0.007233127952
2.867875,0.007068278268
2.867895833,0.006930392236
2.867916667,0.006833911408
2.8679375,0.006716145668
2.867958333,0.006585961673
2.867979167,0.006471460685
2.868,0.006294645835
2.868020833,0.006113702431
2.868041667,0.005905486178
2.8680625,0.005669697188
2.868083333,0.005453589372
2.868104167,0.005211152136
2.868125,0.004972109105
2.868145833,0.004742852412
2.868166667,0.004565814976
2.8681875,0.004403791856
2.868208333,0.004272285383
2.868229167,0.004179456271
2.86825,0.004068078473
2.868270833,0.003987104632
2.868291667,0.003851396032
2.8683125,0.003704189789
2.868333333,0.003591802437
2.868354167,0.003426658455
2.868375,0.003226241563
2.868395833,0.00302263489
2.868416667,0.002776430454
2.8684375,0.002533248859
2.868458333,0.002349725459
2.868479167,0.002098499797
2.8685,0.001972762868
2.868520833,0.001848992892
2.868541667,0.001685577445
2.8685625,0.001702493522
2.868583333,0.001522743842
2.868604167,0.001446169568
2.868625,0.001371635473
2.868645833,0.001145858201
2.868666667,0.001149806078
2.8686875,0.0009201468201
2.868708333,0.0007260714192
2.868729167,0.0005697027082
2.86875,0.0002448374871
2.868770833,0.000107728556
2.868791667,-0.0001551099413
2.8688125,-0.0003591873683
2.868833333,-0.0004709211353
2.868854167,-0.0006570357364
2.868875,-0.0007235219236
2.868895833,-0.0008410380688
2.868916667,-0.0009454375249
2.8689375,-0.001006937702
2.868958333,-0.001131034689
2.868979167,-0.001282656565
2.869,-0.001460826024
2.869020833,-0.001650028513
2.869041667,-0.001862112666
2.8690625,-0.002100027632
2.869083333,-0.002315627644
2.869104167,-0.002523888601
2.869125,-0.002738397801
2.869145833,-0.002907052403
2.869166667,-0.003100389615
2.8691875,-0.003241301049
2.869208333,-0.003324492136
2.869229167,-0.003462414723
2.86925,-0.003535853466
2.869270833,-0.003638361814
2.869291667,-0.003763853107
2.8693125,-0.003877677256
2.869333333,-0.004066929687
2.869354167,-0.004211756401
2.869375,-0.004398442805
2.869395833,-0.004610935226
2.869416667,-0.004783646204
2.8694375,-0.005013333634
2.869458333,-0.005173074547
2.869479167,-0.005326183978
2.8695,-0.005500342231
2.869520833,-0.005558328237
2.869541667,-0.005645404104
2.8695625,-0.005715321284
2.869583333,-0.005757291801
2.869604167,-0.005880127195
2.869625,-0.005958730355
2.869645833,-0.00607102178
2.869666667,-0.006216180976
2.8696875,-0.006346798502
2.869708333,-0.006531186402
2.869729167,-0.006691091228
2.86975,-0.006880484987
2.869770833,-0.007056768518
2.869791667,-0.007194641978
2.8698125,-0.00733471103
2.869833333,-0.007428008597
2.869854167,-0.007522827946
2.869875,-0.007564938162
2.869895833,-0.007617969066
2.869916667,-0.007692172192
2.8699375,-0.007757216692
2.869958333,-0.007870189846
2.869979167,-0.007957918569
2.87,-0.008101601154
2.870020833,-0.008249797858
2.870041667,-0.008405424654
2.8700625,-0.008589553647
2.870083333,-0.008727025241
2.870104167,-0.008930923417
2.870125,-0.009078468196
2.870145833,-0.009186840616
2.870166667,-0.009295601398
2.8701875,-0.009352567606
2.870208333,-0.009419223294
2.870229167,-0.009458360262
2.87025,-0.00952793844
2.870270833,-0.009583998471
2.870291667,-0.009668264538
2.8703125,-0.009778411128
2.870333333,-0.00988843292
2.870354167,-0.01005383302
2.870375,-0.01017663721
2.870395833,-0.01036598068
2.870416667,-0.01051984075
2.8704375,-0.01064845733
2.870458333,-0.01080729626
2.870479167,-0.01085231081
2.8705,-0.01097503584
2.870520833,-0.01104923431
2.870541667,-0.01108377986
2.8705625,-0.01117506344
2.870583333,-0.0111738136
2.870604167,-0.01121945493
2.870625,-0.0112895593
2.870645833,-0.01138203684
2.870666667,-0.01151262317
2.8706875,-0.0116346702
2.870708333,-0.01178631745
2.870729167,-0.01191942301
2.87075,-0.01206244621
2.870770833,-0.01218457241
2.870791667,-0.01228471939
2.8708125,-0.0123985
2.870833333,-0.0124798324
2.870854167,-0.01254954096
2.870875,-0.01258462388
2.870895833,-0.01259544678
2.870916667,-0.01263257023
2.8709375,-0.01270209625
2.870958333,-0.01279768627
2.870979167,-0.01287988294
2.871,-0.01297894772
2.871020833,-0.01311141904
2.871041667,-0.01324418001
2.8710625,-0.0134107871
2.871083333,-0.01355294138
2.871104167,-0.01367063355
2.871125,-0.01378461625
2.871145833,-0.01385350991
2.871166667,-0.0139272213
2.8711875,-0.01394357346
2.871208333,-0.01397432014
2.871229167,-0.01402146462
2.87125,-0.01401757821
2.871270833,-0.01409502793
2.871291667,-0.01414602157
2.8713125,-0.01424403209
2.871333333,-0.01437496115
2.871354167,-0.01445177849
2.871375,-0.01463785674
2.871395833,-0.0147607876
2.871416667,-0.01487516984
2.8714375,-0.01501588337
2.871458333,-0.01509170514
2.871479167,-0.01520354766
2.8715,-0.01526086032
2.871520833,-0.01531821582
2.871541667,-0.01535256393
2.8715625,-0.01537301391
2.871583333,-0.01540905144
2.871604167,-0.01542883459
2.871625,-0.01555331051
2.871645833,-0.01566095278
2.871666667,-0.01579482481
2.8716875,-0.01594263688
2.871708333,-0.01606730185
2.871729167,-0.01625623368
2.87175,-0.01636225916
2.871770833,-0.01648087241
2.871791667,-0.01657928899
2.8718125,-0.01663640141
2.871833333,-0.01674271561
2.871854167,-0.01676893607
2.871875,-0.0168192368
2.871895833,-0.01686631143
2.871916667,-0.01686611399
2.8719375,-0.01693825983
2.871958333,-0.01701981761
2.871979167,-0.01712147705
2.872,-0.01726220176
2.872020833,-0.01740072854
2.872041667,-0.01756342314
2.8720625,-0.01771831885
2.872083333,-0.01782798022
2.872104167,-0.01791498624
2.872125,-0.01798314229
2.872145833,-0.01806108654
2.872166667,-0.01810471341
2.8721875,-0.01810335182
2.872208333,-0.01813218556
2.872229167,-0.01812460087
2.87225,-0.01811806299
2.872270833,-0.01815516502
2.872291667,-0.01816314831
2.8723125,-0.01822729781
2.872333333,-0.01833199896
2.872354167,-0.01840473153
2.872375,-0.01851215214
2.872395833,-0.01858151518
2.872416667,-0.01862650365
2.8724375,-0.01870756038
2.872458333,-0.01870772056
2.872479167,-0.01873351075
2.8725,-0.01874317229
2.872520833,-0.01865957119
2.872541667,-0.01863187365
2.8725625,-0.01857104711
2.872583333,-0.01856239885
2.872604167,-0.01860050857
2.872625,-0.01859573647
2.872645833,-0.01868822053
2.872666667,-0.01875544339
2.8726875,-0.01881803572
2.872708333,-0.01892603748
2.872729167,-0.01900075749
2.87275,-0.01908624545
2.872770833,-0.01915044151
2.872791667,-0.01918908395
2.8728125,-0.01919383369
2.872833333,-0.01918329485
2.872854167,-0.0191746857
2.872875,-0.01915305108
2.872895833,-0.01913050376
2.872916667,-0.01913457178
2.8729375,-0.019158246
2.872958333,-0.01915863343
2.872979167,-0.01924498379
2.873,-0.01933415048
2.873020833,-0.01939383335
2.873041667,-0.01951333508
2.8730625,-0.01957383752
2.873083333,-0.01967294328
2.873104167,-0.01972457767
2.873125,-0.01968750358
2.873145833,-0.01971752197
2.873166667,-0.01968141645
2.8731875,-0.0196703691
2.873208333,-0.01965428144
2.873229167,-0.01959330402
2.87325,-0.01962854713
2.873270833,-0.01962014847
2.873291667,-0.01965259574
2.8733125,-0.01973494329
2.873333333,-0.01978947595
2.873354167,-0.01991302706
2.873375,-0.01998917945
2.873395833,-0.02009414881
2.873416667,-0.02020502836
2.8734375,-0.02020433731
2.873458333,-0.02024649456
2.873479167,-0.0202209428
2.8735,-0.02021078765
2.873520833,-0.02024346963
2.873541667,-0.02015207335
2.8735625,-0.02019570582
2.873583333,-0.02023246512
2.873604167,-0.02021216415
2.873625,-0.02031872235
2.873645833,-0.02035460994
2.873666667,-0.02046133392
2.8736875,-0.02059983462
2.873708333,-0.02067046799
2.873729167,-0.02079327404
2.87375,-0.02085846663
2.873770833,-0.02093210816
2.873791667,-0.02096494287
2.8738125,-0.02093997225
2.873833333,-0.02095698006
2.873854167,-0.02094055712
2.873875,-0.02094468288
2.873895833,-0.02095187828
2.873916667,-0.02096487209
2.8739375,-0.02104018629
2.873958333,-0.02111535706
2.873979167,-0.02119907178
2.874,-0.02131280489
2.874020833,-0.02144192718
2.874041667,-0.02157064341
2.8740625,-0.02168777026
2.874083333,-0.02176503278
2.874104167,-0.02183226869
2.874125,-0.02191620693
2.874145833,-0.02195183001
2.874166667,-0.02199137583
2.8741875,-0.02202991769
2.874208333,-0.02203880996
2.874229167,-0.0220692046
2.87425,-0.02211639285
2.874270833,-0.02224856243
2.874291667,-0.0223882217
2.8743125,-0.02252363414
2.874333333,-0.02271531895
2.874354167,-0.02287994698
2.874375,-0.02304261737
2.874395833,-0.02316762507
2.874416667,-0.02331576869
2.8744375,-0.02343638986
2.874458333,-0.02351934463
2.874479167,-0.02362956852
2.8745,-0.02361473814
2.874520833,-0.02366919629
2.874541667,-0.02371185087
2.8745625,-0.0237413533
2.874583333,-0.02388487384
2.874604167,-0.02394519374
2.874625,-0.02409798838
2.874645833,-0.02421789058
2.874666667,-0.02432287857
2.8746875,-0.02450077236
2.874708333,-0.02460537106
2.874729167,-0.02478060685
2.87475,-0.02487388626
2.874770833,-0.02493350953
2.874791667,-0.024997022
2.8748125,-0.02497913316
2.874833333,-0.02497946285
2.874854167,-0.02497104742
2.874875,-0.02500315756
2.874895833,-0.02500460856
2.874916667,-0.02505553141
2.8749375,-0.02514009736
2.874958333,-0.02517688274
2.874979167,-0.02528174967
2.875,-0.0253633745
2.875020833,-0.02547500655
2.875041667,-0.02558720671
2.8750625,-0.02568482794
2.875083333,-0.0257623978
2.875104167,-0.02573628351
2.875125,-0.02574859187
2.875145833,-0.02571540885
2.875166667,-0.02566125989
2.8751875,-0.02564145252
2.875208333,-0.02558730729
2.875229167,-0.02557312697
2.87525,-0.02554553933
2.875270833,-0.02554461919
2.875291667,-0.02558465302
2.8753125,-0.02563208714
2.875333333,-0.02572973259
2.875354167,-0.02580273896
2.875375,-0.02585280873
2.875395833,-0.02590675838
2.875416667,-0.02591429278
2.8754375,-0.02589058504
2.875458333,-0.02585743554
2.875479167,-0.02581178397
2.8755,-0.02574133687
2.875520833,-0.02563754842
2.875541667,-0.02557278238
2.8755625,-0.02548838407
2.875583333,-0.02542189509
2.875604167,-0.02542280033
2.875625,-0.02536671236
2.875645833,-0.02543154918
2.875666667,-0.02546845749
2.8756875,-0.02542283013
2.875708333,-0.02550759912
2.875729167,-0.02544496953
2.87575,-0.02540150285
2.875770833,-0.02538195997
2.875791667,-0.02519795112
2.8758125,-0.02512705326
2.875833333,-0.02501277439
2.875854167,-0.02485286444
2.875875,-0.02475588396
2.875895833,-0.0246082861
2.875916667,-0.02453766018
2.8759375,-0.0244631879
2.875958333,-0.02438309789
2.875979167,-0.02440474555
2.876,-0.02436889149
2.876020833,-0.02433096245
2.876041667,-0.02429986
2.8760625,-0.02420416847
2.876083333,-0.02413903922
2.876104167,-0.02401372418
2.876125,-0.0238562692
2.876145833,-0.02368374541
2.876166667,-0.0234638229
2.8761875,-0.02327155322
2.876208333,-0.02303631604
2.876229167,-0.02288525179
2.87625,-0.02278154716
2.876270833,-0.02266131341
2.876291667,-0.02259907499
2.8763125,-0.02245774306
2.876333333,-0.02237864584
2.876354167,-0.02231354266
2.876375,-0.02219267935
2.876395833,-0.02209080756
2.876416667,-0.02192587033
2.8764375,-0.02175709978
2.876458333,-0.02152933739
2.876479167,-0.02127462626
2.8765,-0.02097292244
2.876520833,-0.02074088156
2.876541667,-0.02056068368
2.8765625,-0.02026171423
2.876583333,-0.02016527578
2.876604167,-0.01994994655
2.876625,-0.01972296834
2.876645833,-0.01971588656
2.876666667,-0.01950535737
2.8766875,-0.01944379508
2.876708333,-0.01931445673
2.876729167,-0.01900160499
2.87675,-0.01884371415
2.876770833,-0.01856533624
2.876791667,-0.0182971321
2.8768125,-0.01802906394
2.876833333,-0.01769458503
2.876854167,-0.01743405312
2.876875,-0.01714396104
2.876895833,-0.01688477397
2.876916667,-0.0166643057
2.8769375,-0.01644259691
2.876958333,-0.01627094112
2.876979167,-0.01613413356
2.877,-0.01600356773
2.877020833,-0.01584614441
2.877041667,-0.01564903557
2.8770625,-0.01541379839
2.877083333,-0.01516134571
2.877104167,-0.01490161661
2.877125,-0.01461291779
2.877145833,-0.014303267
2.877166667,-0.01399663836
2.8771875,-0.01372865681
2.877208333,-0.01343901176
2.877229167,-0.01315387338
2.87725,-0.01294903643
2.877270833,-0.01277379971
2.877291667,-0.01268570125
2.8773125,-0.01254626736
2.877333333,-0.01239520777
2.877354167,-0.01228402834
2.877375,-0.01205710135
2.877395833,-0.01190836634
2.877416667,-0.0116717983
2.8774375,-0.01139433403
2.877458333,-0.01115293987
2.877479167,-0.01082972903
2.8775,-0.01057969127
2.877520833,-0.01021958143
2.877541667,-0.01008033846
2.8775625,-0.009907997213
2.877583333,-0.009537743405
2.877604167,-0.009547895752
2.877625,-0.009334130213
2.877645833,-0.009181729518
2.877666667,-0.009219958447
2.8776875,-0.008916780353
2.877708333,-0.008821525611
2.877729167,-0.008667178452
2.87775,-0.008387309499
2.877770833,-0.008199611679
2.877791667,-0.007848686539
2.8778125,-0.007582219318
2.877833333,-0.007303166203
2.877854167,-0.007019304205
2.877875,-0.006873456761
2.877895833,-0.006666660309
2.877916667,-0.006505826488
2.8779375,-0.006386705209
2.877958333,-0.006222248077
2.877979167,-0.00613454869
2.878,-0.006036899053
2.878020833,-0.005888983607
2.878041667,-0.005782667547
2.8780625,-0.005587673746
2.878083333,-0.005354136694
2.878104167,-0.005134905223
2.878125,-0.004856074229
2.878145833,-0.004611092154
2.878166667,-0.004355295561
2.8781875,-0.0041282936
2.878208333,-0.003961582202
2.878229167,-0.003783160355
2.87825,-0.003639689181
2.878270833,-0.00352096837
2.878291667,-0.003407184966
2.8783125,-0.003295979928
2.878333333,-0.003206147347
2.878354167,-0.003055331297
2.878375,-0.002880045678
2.878395833,-0.002697519027
2.878416667,-0.002425626386
2.8784375,-0.002227912191
2.878458333,-0.001967219636
2.878479167,-0.001670581289
2.8785,-0.001474966761
2.878520833,-0.001202208339
2.878541667,-0.001000865828
2.8785625,-0.0008460493409
2.878583333,-0.0006903918693
2.878604167,-0.0006055335398
2.878625,-0.0004860299814
2.878645833,-0.0003612488799
2.878666667,-0.0001988671138
2.8786875,-5.438475637e-05
2.878708333,0.0001473085722
2.878729167,0.0004342684406
2.87875,0.0006020802539
2.878770833,0.0008733507129
2.878791667,0.001186001813
2.8788125,0.001432886696
2.878833333,0.001799450722
2.878854167,0.002011418575
2.878875,0.002176378155
2.878895833,0.002412272384
2.878916667,0.002474684734
2.8789375,0.002624995541
2.878958333,0.002782862633
2.878979167,0.002858728403
2.879,0.003036982846
2.879020833,0.003163931891
2.879041667,0.003349469509
2.8790625,0.003553989111
2.879083333,0.003724967362
2.879104167,0.003994208295
2.879125,0.004187831189
2.879145833,0.00441634981
2.879166667,0.004660924431
2.8791875,0.004793915898
2.879208333,0.004971919581
2.879229167,0.005083282478
2.87925,0.005160187371
2.879270833,0.005255007651
2.879291667,0.005270405207
2.8793125,0.005347619299
2.879333333,0.005435685627
2.879354167,0.005517882761
2.879375,0.005663335323
2.879395833,0.005767880939
2.879416667,0.00594034791
2.8794375,0.006122155115
2.879458333,0.006249967031
2.879479167,0.006447385997
2.8795,0.00656165136
2.879520833,0.006661188789
2.879541667,0.006763857789
2.8795625,0.00674531702
2.879583333,0.006777987815
2.879604167,0.006798119284
2.879625,0.006775662303
2.879645833,0.006793251261
2.879666667,0.006790924817
2.8796875,0.006826320197
2.879708333,0.006875138264
2.879729167,0.006948958617
2.87975,0.007062535733
2.879770833,0.007141281851
2.879791667,0.007249059621
2.8798125,0.007335382048
2.879833333,0.007375126705
2.879854167,0.007413038053
2.879875,0.007400554139
2.879895833,0.007387820166
2.879916667,0.007356194779
2.8799375,0.007300524041
2.879958333,0.007241514977
2.879979167,0.007154929452
2.88,0.007106580772
2.880020833,0.007085566875
2.880041667,0.007105677854
2.8800625,0.007146177348
2.880083333,0.007192254532
2.880104167,0.007266826462
2.880125,0.007300788537
2.880145833,0.007357928902
2.880166667,0.007381991483
2.8801875,0.00736928964
2.880208333,0.007378164679
2.880229167,0.00732458476
2.88025,0.007280360907
2.880270833,0.007230724674
2.880291667,0.007164034992
2.8803125,0.007119640242
2.880333333,0.007096821908
2.880354167,0.007104824297
2.880375,0.007128852885
2.880395833,0.007192495279
2.880416667,0.007229770999
2.8804375,0.007311898284
2.880458333,0.007413386367
2.880479167,0.00746404659
2.8805,0.007552593481
2.880520833,0.007572731934
2.880541667,0.007593048736
2.8805625,0.007589093875
2.880583333,0.007524745073
2.880604167,0.007550650276
2.880625,0.007533036638
2.880645833,0.007532605436
2.880666667,0.007602512371
2.8806875,0.007640363183
2.880708333,0.007725361735
2.880729167,0.007831798866
2.88075,0.007930934429
2.880770833,0.008054778911
2.880791667,0.008187707514
2.8808125,0.008332520723
2.880833333,0.008466488682
2.880854167,0.008556336164
2.880875,0.008632275276
2.880895833,0.008676192723
2.880916667,0.008712447248
2.8809375,0.008769024163
2.880958333,0.008802672848
2.880979167,0.008874925785
2.881,0.008964545093
2.881020833,0.009079826064
2.881041667,0.009259710088
2.8810625,0.009431010112
2.881083333,0.009604965337
2.881104167,0.009774303064
2.881125,0.009932627901
2.881145833,0.01009766385
2.881166667,0.01026274171
2.8811875,0.01040568762
2.881208333,0.01053794008
2.881229167,0.01065772492
2.88125,0.01072466746
2.881270833,0.01081660297
2.881291667,0.01091408264
2.8813125,0.01100809406
2.881333333,0.011149914
2.881354167,0.0112987794
2.881375,0.01149277855
2.881395833,0.01167672779
2.881416667,0.01185823511
2.8814375,0.01207177062
2.881458333,0.01224458683
2.881479167,0.01244943403
2.8815,0.01261941157
2.881520833,0.01274844166
2.881541667,0.01291717216
2.8815625,0.01301349979
2.881583333,0.01310800668
2.881604167,0.01320271939
2.881625,0.01326328237
2.881645833,0.01341305766
2.881666667,0.01355464105
2.8816875,0.01370727737
2.881708333,0.01391955279
2.881729167,0.01408357639
2.88175,0.01427796856
2.881770833,0.01449520607
2.881791667,0.0146782482
2.8818125,0.01487561595
2.881833333,0.01502856519
2.881854167,0.01516137831
2.881875,0.01529986225
2.881895833,0.01539103966
2.881916667,0.01548973937
2.8819375,0.01558971126
2.881958333,0.0157087259
2.881979167,0.01584658585
2.882,0.01594977826
2.882020833,0.01609399915
2.882041667,0.01624099351
2.8820625,0.01640532166
2.882083333,0.01661444083
2.882104167,0.0167900119
2.882125,0.01700211503
2.882145833,0.01720273867
2.882166667,0.01734274253
2.8821875,0.01744861342
2.882208333,0.0175344497
2.882229167,0.01765331998
2.88225,0.01773396507
2.882270833,0.01782717928
2.882291667,0.01793195866
2.8823125,0.01801717654
2.882333333,0.01818376407
2.882354167,0.01832671836
2.882375,0.01848612726
2.882395833,0.01868988387
2.882416667,0.01886024699
2.8824375,0.01906384528
2.882458333,0.0192309916
2.882479167,0.01941326261
2.8825,0.01958907396
2.882520833,0.01971028745
2.882541667,0.01989230886
2.8825625,0.01997264102
2.882583333,0.01999917254
2.882604167,0.02010452561
2.882625,0.02018826269
2.882645833,0.02032243088
2.882666667,0.02049425431
2.8826875,0.02064223774
2.882708333,0.02080792934
2.882729167,0.02097252943
2.88275,0.02115610428
2.882770833,0.02134692669
2.882791667,0.02149561234
2.8828125,0.02166688628
2.882833333,0.02181918733
2.882854167,0.02192792296
2.882875,0.02208404243
2.882895833,0.02214908227
2.882916667,0.02221124992
2.8829375,0.02234377339
2.882958333,0.02237357758
2.882979167,0.02248594537
2.883,0.0226102341
2.883020833,0.0227179192
2.883041667,0.02297089808
2.8830625,0.02315136231
2.883083333,0.02331911772
2.883104167,0.02352981083
2.883125,0.02369576506
2.883145833,0.02386334166
2.883166667,0.02401057631
2.8831875,0.02414231002
2.883208333,0.02423058078
2.883229167,0.0243049413
2.88325,0.02435621992
2.883270833,0.02439885959
2.883291667,0.02447769977
2.8833125,0.02455177344
2.883333333,0.02466771007
2.883354167,0.02479650639
2.883375,0.02494378202
2.883395833,0.02510581724
2.883416667,0.02525601722
2.8834375,0.02540375665
2.883458333,0.02552485093
2.883479167,0.02566702105
2.8835,0.02575856075
2.883520833,0.0258204639
2.883541667,0.02585073188
2.8835625,0.02584738284
2.883583333,0.02588798851
2.883604167,0.02586698905
2.883625,0.02588766813
2.883645833,0.02592988871
2.883666667,0.02596563846
2.8836875,0.0260908585
2.883708333,0.02616783604
2.883729167,0.02628120966
2.88375,0.02643152326
2.883770833,0.02654086612
2.883791667,0.02664713934
2.8838125,0.02671110444
2.883833333,0.02676020376
2.883854167,0.02681196481
2.883875,0.02685130388
2.883895833,0.02684001252
2.883916667,0.02682409249
2.8839375,0.02683480456
2.883958333,0.02682665735
2.883979167,0.02683805674
2.884,0.02689564228
2.884020833,0.02696364745
2.884041667,0.02703407034
2.8840625,0.02716294676
2.884083333,0.02725768462
2.884104167,0.02734883875
2.884125,0.02745690383
2.884145833,0.02746219561
2.884166667,0.02750169486
2.8841875,0.0275244806
2.884208333,0.02750779688
2.884229167,0.027499035
2.88425,0.02743447386
2.884270833,0.02742206305
2.884291667,0.02739653178
2.8843125,0.02739142999
2.884333333,0.02743515
2.884354167,0.02746546268
2.884375,0.02755232155
2.884395833,0.02762085572
2.884416667,0.02770357952
2.8844375,0.02777815983
2.884458333,0.02784021944
2.884479167,0.02790031396
2.8845,0.0278849788
2.884520833,0.02789357863
2.884541667,0.02784693055
2.8845625,0.02777605876
2.884583333,0.02772724442
2.884604167,0.02765282802
2.884625,0.02763927542
2.884645833,0.02761167102
2.884666667,0.02762302384
2.8846875,0.02766226977
2.884708333,0.02769971825
2.884729167,0.02778830379
2.88475,0.02781962976
2.884770833,0.02788276598
2.884791667,0.02795260027
2.8848125,0.02793808654
2.884833333,0.02791029587
2.884854167,0.02783926949
2.884875,0.0277614668
2.884895833,0.0276984442
2.884916667,0.02760984749
2.8849375,0.02752433531
2.884958333,0.02742883191
2.884979167,0.02735118009
2.885,0.02732475102
2.885020833,0.02731323615
2.885041667,0.02734600939
2.8850625,0.02737876959
2.885083333,0.02737841383
2.885104167,0.02739201486
2.885125,0.02737714164
2.885145833,0.02734109014
2.885166667,0.02727554925
2.8851875,0.02716081217
2.885208333,0.02704519778
2.885229167,0.02690940909
2.88525,0.02676338889
2.885270833,0.02663489431
2.885291667,0.02652077377
2.8853125,0.02643020265
2.885333333,0.02636137791
2.885354167,0.02633646503
2.885375,0.02633005008
2.885395833,0.02630126104
2.885416667,0.02629439533
2.8854375,0.02627442032
2.885458333,0.02624008805
2.885479167,0.02622393891
2.8855,0.02614551038
2.885520833,0.02604093216
2.885541667,0.02594185807
2.8855625,0.0258029364
2.885583333,0.02565938793
2.885604167,0.02551698685
2.885625,0.02538403869
2.885645833,0.0252881404
2.885666667,0.02523313463
2.8856875,0.02520092949
2.885708333,0.02517824434
2.885729167,0.02515903115
2.88575,0.02511238679
2.885770833,0.02507528663
2.885791667,0.02503285185
2.8858125,0.02495278791
2.885833333,0.02489610389
2.885854167,0.02477011457
2.885875,0.0245834142
2.885895833,0.0244037956
2.885916667,0.02419145219
2.8859375,0.02404855751
2.885958333,0.02391726337
2.885979167,0.0237963628
2.886,0.0237328317
2.886020833,0.02363370545
2.886041667,0.02357358672
2.8860625,0.02348811179
2.886083333,0.02343759872
2.886104167,0.02343880571
2.886125,0.02334335446
2.886145833,0.02328555286
2.886166667,0.02316562273
2.8861875,0.02296701446
2.886208333,0.0227981545
2.886229167,0.02258251049
2.88625,0.02238945849
2.886270833,0.02222370729
2.886291667,0.02204808593
2.8863125,0.02190190367
2.886333333,0.02177019976
2.886354167,0.02164485492
2.886375,0.02160848491
2.886395833,0.02155213803
2.886416667,0.02148953825
2.8864375,0.02142536268
2.886458333,0.02123502456
2.886479167,0.02115833014
2.8865,0.02100590803
2.886520833,0.02082667872
2.886541667,0.02065139636
2.8865625,0.02036190778
2.886583333,0.02029133216
2.886604167,0.01996191591
2.886625,0.01974024251
2.886645833,0.01972197555
2.886666667,0.01946232095
2.8866875,0.01952435449
2.886708333,0.01941204444
2.886729167,0.01926113665
2.88675,0.01925205439
2.886770833,0.01902909577
2.886791667,0.01894750632
2.8868125,0.01875118166
2.886833333,0.01856521331
2.886854167,0.01840961352
2.886875,0.01814517193
2.886895833,0.0179301966
2.886916667,0.017651245
2.8869375,0.01744264737
2.886958333,0.0172223933
2.886979167,0.01702340133
2.887,0.01689333096
2.887020833,0.01676033065
2.887041667,0.0166883003
2.8870625,0.01658122614
2.887083333,0.01648646407
2.887104167,0.01637585834
2.887125,0.01623152569
2.887145833,0.0160822086
2.887166667,0.01587431878
2.8871875,0.01566753909
2.887208333,0.01544389874
2.887229167,0.01520143263
2.88725,0.01500365417
2.887270833,0.01481635682
2.887291667,0.01462294441
2.8873125,0.0144632915
2.887333333,0.01431900263
2.887354167,0.01420403458
2.887375,0.014120006
2.887395833,0.01401576679
2.887416667,0.01394571178
2.8874375,0.0138476789
2.887458333,0.01370515116
2.887479167,0.01356334332
2.8875,0.01332727168
2.887520833,0.01312896423
2.887541667,0.01290518325
2.8875625,0.01265103649
2.887583333,0.01248683408
2.887604167,0.01223931834
2.887625,0.0121326251
2.887645833,0.01197218336
2.887666667,0.01177120395
2.8876875,0.01180771738
2.887708333,0.01164845657
2.887729167,0.0116055347
2.88775,0.01155783795
2.887770833,0.0113676805
2.887791667,0.01138086431
2.8878125,0.01117156819
2.887833333,0.01101693697
2.887854167,0.01089105941
2.887875,0.01063247584
2.887895833,0.01052061841
2.887916667,0.01027490571
2.8879375,0.01008319668
2.887958333,0.009986598976
2.887979167,0.009824178182
2.888,0.009749775752
2.888020833,0.009651502594
2.888041667,0.009579573758
2.8880625,0.009533844888
2.888083333,0.009416411631
2.888104167,0.009307619184
2.888125,0.009176128544
2.888145833,0.009007085115
2.888166667,0.008831556886
2.8881875,0.008601291105
2.888208333,0.008365167305
2.888229167,0.008138660342
2.88825,0.007896388881
2.888270833,0.007684344891
2.888291667,0.007493223064
2.8883125,0.007334327325
2.888333333,0.007205668837
2.888354167,0.007062769961
2.888375,0.006944150664
2.888395833,0.006843904965
2.888416667,0.006685179658
2.8884375,0.00651749596
2.888458333,0.006337070372
2.888479167,0.006106099114
2.8885,0.005873514805
2.888520833,0.005572246853
2.888541667,0.005279476289
2.8885625,0.005000476725
2.888583333,0.004677960649
2.888604167,0.004421347752
2.888625,0.004182176664
2.888645833,0.003990763798
2.888666667,0.003805133048
2.8886875,0.003601395059
2.888708333,0.003429480828
2.888729167,0.003216481302
2.88875,0.003023461439
2.888770833,0.002795107663
2.888791667,0.002569483826
2.8888125,0.002305550966
2.888833333,0.001995896222
2.888854167,0.001740109175
2.888875,0.001364565105
2.888895833,0.001060220646
2.888916667,0.0007795198471
2.8889375,0.0004701044527
2.888958333,0.0002783587552
2.888979167,-1.948501449e-06
2.889,-0.0002392139286
2.889020833,-0.0004736908013
2.889041667,-0.0007017696043
2.8890625,-0.000862840272
2.889083333,-0.001113580773
2.889104167,-0.001325074118
2.889125,-0.001592696062
2.889145833,-0.001885296311
2.889166667,-0.002167128958
2.8891875,-0.002528165467
2.889208333,-0.002822904615
2.889229167,-0.00311548356
2.88925,-0.00339346379
2.889270833,-0.003639546456
2.889291667,-0.003906596918
2.8893125,-0.004149019253
2.889333333,-0.004391534254
