time,data
0.01816666667,-3.328391813e-06
0.0181875,-3.26550753e-06
0.01820833333,-2.72124862e-06
0.01822916667,-2.442021469e-06
0.01825,-2.247724979e-06
0.01827083333,-1.091149215e-06
0.01829166667,-1.087033638e-06
0.0183125,-7.814190326e-07
0.01833333333,-6.276116551e-07
0.01835416667,-4.957522606e-07
0.018375,2.311784471e-07
0.01839583333,4.859579121e-07
0.01841666667,8.421741882e-07
0.0184375,1.727771405e-06
0.01845833333,3.157163519e-06
0.01847916667,3.838281373e-06
0.0185,3.197505293e-06
0.01852083333,2.881033197e-06
0.01854166667,3.3003721e-06
0.0185625,4.138241366e-06
0.01858333333,4.90213597e-06
0.01860416667,6.038336323e-06
0.018625,6.374120403e-06
0.01864583333,6.013188795e-06
0.01866666667,5.764931757e-06
0.0186875,5.114493433e-06
0.01870833333,6.03231274e-06
0.01872916667,5.541431619e-06
0.01875,6.83078315e-06
0.01877083333,7.690508028e-06
0.01879166667,8.343688023e-06
0.0188125,8.429951777e-06
0.01883333333,8.296612577e-06
0.01885416667,8.110626368e-06
0.018875,8.249548046e-06
0.01889583333,8.611256817e-06
0.01891666667,8.768702173e-06
0.0189375,8.902036825e-06
0.01895833333,9.529168892e-06
0.01897916667,9.384722944e-06
0.019,9.216702892e-06
0.01902083333,8.438899386e-06
0.01904166667,8.369553143e-06
0.0190625,8.193916074e-06
0.01908333333,8.567692021e-06
0.01910416667,8.893427548e-06
0.019125,9.717260582e-06
0.01914583333,9.434485946e-06
0.01916666667,8.734903531e-06
0.0191875,8.128402442e-06
0.01920833333,7.397753052e-06
0.01922916667,6.256554116e-06
0.01925,6.809506885e-06
0.01927083333,7.712510524e-06
0.01929166667,9.07820413e-06
0.0193125,9.66371681e-06
0.01933333333,8.629154763e-06
0.01935416667,6.753291927e-06
0.019375,5.897595656e-06
0.01939583333,5.143986073e-06
0.01941666667,5.666333891e-06
0.0194375,6.804775694e-06
0.01945833333,7.563078725e-06
0.01947916667,7.277390068e-06
0.0195,5.71290866e-06
0.01952083333,4.281508154e-06
0.01954166667,4.182606972e-06
0.0195625,4.290975994e-06
0.01958333333,4.521016308e-06
0.01960416667,4.246676326e-06
0.019625,4.372422154e-06
0.01964583333,3.917784397e-06
0.01966666667,2.848100394e-06
0.0196875,2.510019613e-06
0.01970833333,1.184124812e-06
0.01972916667,-1.928119673e-07
0.01975,-4.828718829e-07
0.01977083333,-9.018204992e-07
0.01979166667,7.565874967e-07
0.0198125,1.247052523e-06
0.01983333333,6.739519449e-07
0.01985416667,-5.800079634e-07
0.019875,-2.783478521e-06
0.01989583333,-2.753837634e-06
0.01991666667,-2.9470973e-06
0.0199375,-2.964251962e-06
0.01995833333,-2.787589438e-06
0.01997916667,-2.292875251e-06
0.02,-5.046383649e-06
0.02002083333,-5.737857464e-06
0.02004166667,-6.432276678e-06
0.0200625,-5.856264579e-06
0.02008333333,-5.554279142e-06
0.02010416667,-4.768336566e-06
0.020125,-4.573778824e-06
0.02014583333,-5.472557859e-06
0.02016666667,-5.154633982e-06
0.0201875,-5.611877896e-06
0.02020833333,-6.203986231e-06
0.02022916667,-6.678605132e-06
0.02025,-7.142528375e-06
0.02027083333,-7.227912647e-06
0.02029166667,-6.441138794e-06
0.0203125,-5.619397598e-06
0.02033333333,-4.880156666e-06
0.02035416667,-6.209210369e-06
0.020375,-6.815216238e-06
0.02039583333,-7.511649983e-06
0.02041666667,-6.308052889e-06
0.0204375,-6.338852472e-06
0.02045833333,-7.019069926e-06
0.02047916667,-7.422725503e-06
0.0205,-8.185901606e-06
0.02052083333,-8.027201147e-06
0.02054166667,-8.320282177e-06
0.0205625,-7.751206795e-06
0.02058333333,-7.073211236e-06
0.02060416667,-6.767284049e-06
0.020625,-7.257563084e-06
0.02064583333,-7.094346984e-06
0.02066666667,-6.386002042e-06
0.0206875,-6.250412298e-06
0.02070833333,-6.117875273e-06
0.02072916667,-6.888582448e-06
0.02075,-8.055431863e-06
0.02077083333,-8.079948202e-06
0.02079166667,-7.696355169e-06
0.0208125,-6.007589036e-06
0.02083333333,-5.800850886e-06
0.02085416667,-6.399743143e-06
0.020875,-6.398392088e-06
0.02089583333,-6.82311429e-06
0.02091666667,-5.714282906e-06
0.0209375,-4.632071978e-06
0.02095833333,-5.455143764e-06
0.02097916667,-6.270334779e-06
0.021,-6.875606687e-06
0.02102083333,-7.713890227e-06
0.02104166667,-6.668377409e-06
0.0210625,-6.693503565e-06
0.02108333333,-6.659052815e-06
0.02110416667,-6.648067938e-06
0.021125,-7.46398473e-06
0.02114583333,-7.619908502e-06
0.02116666667,-7.742744856e-06
0.0211875,-5.350151696e-06
0.02120833333,-3.671706509e-06
0.02122916667,-4.772593456e-06
0.02125,-6.708453384e-06
0.02127083333,-8.922817869e-06
0.02129166667,-9.248905371e-06
0.0213125,-7.987189747e-06
0.02133333333,-8.083986359e-06
0.02135416667,-9.02703232e-06
0.021375,-1.040005009e-05
0.02139583333,-1.210973187e-05
0.02141666667,-1.229530517e-05
0.0214375,-1.097001496e-05
0.02145833333,-9.655225767e-06
0.02147916667,-9.509922165e-06
0.0215,-1.214125223e-05
0.02152083333,-1.455501115e-05
0.02154166667,-1.551259993e-05
0.0215625,-1.497014091e-05
0.02158333333,-1.427650386e-05
0.02160416667,-1.466948015e-05
0.021625,-1.603314377e-05
0.02164583333,-1.89004495e-05
0.02166666667,-1.901075302e-05
0.0216875,-1.863775651e-05
0.02170833333,-1.721680019e-05
0.02172916667,-1.79682811e-05
0.02175,-1.9359004e-05
0.02177083333,-2.072187817e-05
0.02179166667,-2.27114142e-05
0.0218125,-2.296111779e-05
0.02183333333,-2.200895869e-05
0.02185416667,-2.220240094e-05
0.021875,-2.325647438e-05
0.02189583333,-2.719326403e-05
0.02191666667,-3.009449028e-05
0.0219375,-2.85967526e-05
0.02195833333,-2.66438019e-05
0.02197916667,-2.458139352e-05
0.022,-2.398067227e-05
0.02202083333,-2.799299546e-05
0.02204166667,-3.107597513e-05
0.0220625,-3.300495882e-05
0.02208333333,-3.471190212e-05
0.02210416667,-3.374629887e-05
0.022125,-3.369478873e-05
0.02214583333,-3.650982762e-05
0.02216666667,-3.800878767e-05
0.0221875,-3.945190474e-05
0.02220833333,-3.851322617e-05
0.02222916667,-3.874703543e-05
0.02225,-4.09267559e-05
0.02227083333,-4.350922973e-05
0.02229166667,-4.550463564e-05
0.0223125,-4.599996828e-05
0.02233333333,-4.588731099e-05
0.02235416667,-4.486484249e-05
0.022375,-4.700800127e-05
0.02239583333,-5.214192788e-05
0.02241666667,-5.72195022e-05
0.0224375,-6.035980186e-05
0.02245833333,-6.013516395e-05
0.02247916667,-5.65146147e-05
0.0225,-5.271802729e-05
0.02252083333,-5.278459139e-05
0.02254166667,-5.44399627e-05
0.0225625,-6.073783152e-05
0.02258333333,-6.547651719e-05
0.02260416667,-6.632794975e-05
0.022625,-6.50482325e-05
0.02264583333,-6.369680341e-05
0.02266666667,-6.514363486e-05
0.0226875,-6.902054156e-05
0.02270833333,-7.099167124e-05
0.02272916667,-7.285703759e-05
0.02275,-7.344753249e-05
0.02277083333,-7.324945182e-05
0.02279166667,-7.393480337e-05
0.0228125,-7.363835903e-05
0.02283333333,-7.50059553e-05
0.02285416667,-7.544465188e-05
0.022875,-7.457587344e-05
0.02289583333,-7.72355852e-05
0.02291666667,-8.061415429e-05
0.0229375,-8.55678154e-05
0.02295833333,-8.900126704e-05
0.02297916667,-8.94212717e-05
0.023,-8.715762669e-05
0.02302083333,-8.457709191e-05
0.02304166667,-8.46672483e-05
0.0230625,-8.754050941e-05
0.02308333333,-9.339790267e-05
0.02310416667,-9.800792759e-05
0.023125,-9.756011423e-05
0.02314583333,-9.717655485e-05
0.02316666667,-9.625395614e-05
0.0231875,-9.645696991e-05
0.02320833333,-0.0001021838107
0.02322916667,-0.0001055523098
0.02325,-0.0001076153421
0.02327083333,-0.0001094178879
0.02329166667,-0.0001093012688
0.0233125,-0.0001087147102
0.02333333333,-0.0001102650931
0.02335416667,-0.000111967267
0.023375,-0.000113003196
0.02339583333,-0.0001155832142
0.02341666667,-0.0001155988139
0.0234375,-0.0001165777066
0.02345833333,-0.0001217669997
0.02347916667,-0.0001247682521
0.0235,-0.0001260976132
0.02352083333,-0.0001257958065
0.02354166667,-0.0001233395305
0.0235625,-0.0001230951893
0.02358333333,-0.0001252488873
0.02360416667,-0.0001290553919
0.023625,-0.000134110669
0.02364583333,-0.0001369538804
0.02366666667,-0.0001372915867
0.0236875,-0.0001368488593
0.02370833333,-0.0001357588771
0.02372916667,-0.0001376308064
0.02375,-0.0001387998927
0.02377083333,-0.0001432310819
0.02379166667,-0.0001447405957
0.0238125,-0.000147682571
0.02383333333,-0.0001470133138
0.02385416667,-0.0001477192563
0.023875,-0.0001491370203
0.02389583333,-0.0001511922164
0.02391666667,-0.0001523845858
0.0239375,-0.0001534912444
0.02395833333,-0.0001579406962
0.02397916667,-0.0001620375551
0.024,-0.0001655632514
0.02402083333,-0.0001671096397
0.02404166667,-0.0001668258337
0.0240625,-0.0001654160733
0.02408333333,-0.0001661223941
0.02410416667,-0.000168630897
0.024125,-0.0001739476575
0.02414583333,-0.000178305927
0.02416666667,-0.0001811652328
0.0241875,-0.0001844883373
0.02420833333,-0.0001864334918
0.02422916667,-0.00018794676
0.02425,-0.0001896831527
0.02427083333,-0.0001920163195
0.02429166667,-0.0001954021136
0.0243125,-0.0001988627919
0.02433333333,-0.000201899049
0.02435416667,-0.0002045168512
0.024375,-0.0002081797575
0.02439583333,-0.0002115366369
0.02441666667,-0.0002133553935
0.0244375,-0.0002156480332
0.02445833333,-0.0002204048797
0.02447916667,-0.0002250656107
0.0245,-0.0002298459149
0.02452083333,-0.0002326817339
0.02454166667,-0.000234283405
0.0245625,-0.0002350308496
0.02458333333,-0.0002346270776
0.02460416667,-0.0002370216534
0.024625,-0.0002416882489
0.02464583333,-0.0002463879064
0.02466666667,-0.0002514165826
0.0246875,-0.0002552912338
0.02470833333,-0.0002601045126
0.02472916667,-0.0002616674174
0.02475,-0.000262643618
0.02477083333,-0.0002646714565
0.02479166667,-0.0002672029077
0.0248125,-0.0002690210531
0.02483333333,-0.0002710449917
0.02485416667,-0.0002742272627
0.024875,-0.0002765326935
0.02489583333,-0.0002781513613
0.02491666667,-0.0002793507301
0.0249375,-0.0002821710659
0.02495833333,-0.0002875196515
0.02497916667,-0.0002960161073
0.025,-0.0003011355584
0.02502083333,-0.0003044770565
0.02504166667,-0.0003048290964
0.0250625,-0.0003024830949
0.02508333333,-0.0003034225374
0.02510416667,-0.0003060698509
0.025125,-0.0003107226803
0.02514583333,-0.0003152577556
0.02516666667,-0.000318790524
0.0251875,-0.0003202446678
0.02520833333,-0.0003230358707
0.02522916667,-0.0003264397674
0.02525,-0.0003306599683
0.02527083333,-0.0003346426238
0.02529166667,-0.0003394066589
0.0253125,-0.0003412083024
0.02533333333,-0.0003429840435
0.02535416667,-0.0003452498349
0.025375,-0.0003485872294
0.02539583333,-0.0003522793704
0.02541666667,-0.0003552814887
0.0254375,-0.0003560573386
0.02545833333,-0.0003586196981
0.02547916667,-0.0003645272518
0.0255,-0.0003690647718
0.02552083333,-0.0003741898399
0.02554166667,-0.0003763158456
0.0255625,-0.0003762494307
0.02558333333,-0.0003801317653
0.02560416667,-0.0003828605113
0.025625,-0.0003852382069
0.02564583333,-0.0003901797754
0.02566666667,-0.0003922964679
0.0256875,-0.0003935560235
0.02570833333,-0.0003962092742
0.02572916667,-0.0003989275428
0.02575,-0.000402467791
0.02577083333,-0.0004096646735
0.02579166667,-0.0004133804759
0.0258125,-0.0004137757351
0.02583333333,-0.0004161953984
0.02585416667,-0.0004198813695
0.025875,-0.0004224107543
0.02589583333,-0.0004284772731
0.02591666667,-0.0004333672696
0.0259375,-0.0004358484875
0.02595833333,-0.0004405837972
0.02597916667,-0.0004458932381
0.026,-0.0004501515941
0.02602083333,-0.0004578742664
0.02604166667,-0.000462568918
0.0260625,-0.0004648695758
0.02608333333,-0.00047010649
0.02610416667,-0.0004740639706
0.026125,-0.0004829879908
0.02614583333,-0.0004920173669
0.02616666667,-0.0004962268868
0.0261875,-0.0005001532263
0.02620833333,-0.0005044451682
0.02622916667,-0.0005078390823
0.02625,-0.0005159449647
0.02627083333,-0.000523014809
0.02629166667,-0.0005288760294
0.0263125,-0.0005306797684
0.02633333333,-0.000534703664
0.02635416667,-0.000539124303
0.026375,-0.0005445267889
0.02639583333,-0.0005503218854
0.02641666667,-0.000556189334
0.0264375,-0.0005587884225
0.02645833333,-0.0005647758953
0.02647916667,-0.0005682253977
0.0265,-0.0005758801126
0.02652083333,-0.0005832260358
0.02654166667,-0.0005864783889
0.0265625,-0.0005873522605
0.02658333333,-0.0005879530217
0.02660416667,-0.0005920453696
0.026625,-0.000600839965
0.02664583333,-0.0006111827097
0.02666666667,-0.0006184380036
0.0266875,-0.0006229888531
0.02670833333,-0.0006248698337
0.02672916667,-0.0006297393702
0.02675,-0.000637840305
0.02677083333,-0.0006504314952
0.02679166667,-0.0006604540977
0.0268125,-0.000666779466
0.02683333333,-0.0006674537435
0.02685416667,-0.0006674917531
0.026875,-0.0006735743955
0.02689583333,-0.0006863405579
0.02691666667,-0.0006959487218
0.0269375,-0.0007039745688
0.02695833333,-0.0007104293909
0.02697916667,-0.0007131947204
0.027,-0.0007188612944
0.02702083333,-0.0007305190084
0.02704166667,-0.0007401424809
0.0270625,-0.0007453010767
0.02708333333,-0.000749298837
0.02710416667,-0.0007499514613
0.027125,-0.0007563047111
0.02714583333,-0.0007673613727
0.02716666667,-0.0007753167301
0.0271875,-0.0007838287274
0.02720833333,-0.0007860503392
0.02722916667,-0.0007854182622
0.02725,-0.0007918662741
0.02727083333,-0.0008026342257
0.02729166667,-0.0008160240832
0.0273125,-0.0008229663945
0.02733333333,-0.0008245971403
0.02735416667,-0.0008223025943
0.027375,-0.0008248327649
0.02739583333,-0.0008328570402
0.02741666667,-0.0008460548706
0.0274375,-0.0008585731266
0.02745833333,-0.0008661235915
0.02747916667,-0.0008639342268
0.0275,-0.0008644293994
0.02752083333,-0.0008683169726
0.02754166667,-0.0008796387119
0.0275625,-0.0008929779287
0.02758333333,-0.0009031907539
0.02760416667,-0.0009066674393
0.027625,-0.0009083274053
0.02764583333,-0.0009123157943
0.02766666667,-0.000921461673
0.0276875,-0.0009369759937
0.02770833333,-0.0009519656305
0.02772916667,-0.0009597123717
0.02775,-0.0009642512887
0.02777083333,-0.0009704686818
0.02779166667,-0.0009789667092
0.0278125,-0.0009887244087
0.02783333333,-0.0009974520653
0.02785416667,-0.001001760247
0.027875,-0.001004543039
0.02789583333,-0.001013400382
0.02791666667,-0.001019016141
0.0279375,-0.00102659245
0.02795833333,-0.00103785214
0.02797916667,-0.001038850169
0.028,-0.00104033947
0.02802083333,-0.001048328239
0.02804166667,-0.001054510823
0.0280625,-0.001062032185
0.02808333333,-0.001071284409
0.02810416667,-0.001074857777
0.028125,-0.001079122419
0.02814583333,-0.001082440605
0.02816666667,-0.00108394667
0.0281875,-0.00109164149
0.02820833333,-0.001101193018
0.02822916667,-0.001109956531
0.02825,-0.001114338054
0.02827083333,-0.001119730878
0.02829166667,-0.001124173286
0.0283125,-0.001131379395
0.02833333333,-0.001141695771
0.02835416667,-0.001150905038
0.028375,-0.001164649846
0.02839583333,-0.001172711607
0.02841666667,-0.001175327692
0.0284375,-0.00118289853
0.02845833333,-0.001198206912
0.02847916667,-0.001208996051
0.0285,-0.001216732315
0.02852083333,-0.001225170097
0.02854166667,-0.001232036971
0.0285625,-0.001238816185
0.02858333333,-0.001241563121
0.02860416667,-0.001244730782
0.028625,-0.001252970775
0.02864583333,-0.001268720604
0.02866666667,-0.001277076895
0.0286875,-0.001287763473
0.02870833333,-0.001290143817
0.02872916667,-0.001283699181
0.02875,-0.001277548028
0.02877083333,-0.001287302119
0.02879166667,-0.001296201372
0.0288125,-0.001306270482
0.02883333333,-0.00131869188
0.02885416667,-0.001317669521
0.028875,-0.001311377622
0.02889583333,-0.001319704228
0.02891666667,-0.001323013683
0.0289375,-0.001335818553
0.02895833333,-0.001357887639
0.02897916667,-0.00136711041
0.029,-0.001368045341
0.02902083333,-0.001373919309
0.02904166667,-0.001373723033
0.0290625,-0.001381013775
0.02908333333,-0.001386549091
0.02910416667,-0.001394238439
0.029125,-0.001404711977
0.02914583333,-0.001425879658
0.02916666667,-0.001433302416
0.0291875,-0.001452375436
0.02920833333,-0.001464813831
0.02922916667,-0.001476137433
0.02925,-0.001478632563
0.02927083333,-0.001475417521
0.02929166667,-0.001487657311
0.0293125,-0.001497916412
0.02933333333,-0.001523614279
0.02935416667,-0.001535121002
0.029375,-0.001534240786
0.02939583333,-0.001547628315
0.02941666667,-0.001538246288
0.0294375,-0.001547946362
0.02945833333,-0.00156596431
0.02947916667,-0.00160626974
0.0295,-0.001623355434
0.02952083333,-0.001642370946
0.02954166667,-0.00162902032
0.0295625,-0.001622003503
0.02958333333,-0.00162827305
0.02960416667,-0.001622276613
0.029625,-0.001655272907
0.02964583333,-0.00167082285
0.02966666667,-0.001696693711
0.0296875,-0.001693163766
0.02970833333,-0.00168741995
0.02972916667,-0.001710190671
0.02975,-0.001718480838
0.02977083333,-0.001759474748
0.02979166667,-0.00175968057
0.0298125,-0.001773400465
0.02983333333,-0.001776201301
0.02985416667,-0.001754065161
0.029875,-0.001763828099
0.02989583333,-0.001826597145
0.02991666667,-0.001863915357
0.0299375,-0.001830875874
0.02995833333,-0.001749003306
0.02997916667,-0.001617792761
0.03,-0.002662674058
0.03002083333,-0.002533930587
0.03004166667,-0.00247381418
0.0300625,-0.002387245884
0.03008333333,-0.002452746965
0.03010416667,-0.002519060625
0.030125,-0.002509456826
0.03014583333,-0.002478481038
0.03016666667,-0.002474546898
0.0301875,-0.002491442254
0.03020833333,-0.002480453346
0.03022916667,-0.002500915667
0.03025,-0.002482048003
0.03027083333,-0.002521511167
0.03029166667,-0.002464985475
0.0303125,-0.002444338053
0.03033333333,-0.002474048175
0.03035416667,-0.002461889293
0.030375,-0.002457246883
0.03039583333,-0.002415503608
0.03041666667,-0.002407764783
0.0304375,-0.002402928658
0.03045833333,-0.002382096369
0.03047916667,-0.002346917521
0.0305,-0.002366722561
0.03052083333,-0.002405349631
0.03054166667,-0.002383825136
0.0305625,-0.002383630024
0.03058333333,-0.002331018914
0.03060416667,-0.002338089282
0.030625,-0.002295918763
0.03064583333,-0.002267341362
0.03066666667,-0.002274041064
0.0306875,-0.002273632912
0.03070833333,-0.00224768091
0.03072916667,-0.002217887901
0.03075,-0.002241753973
0.03077083333,-0.002204642631
0.03079166667,-0.002227217192
0.0308125,-0.00221501803
0.03083333333,-0.002188779647
0.03085416667,-0.002208888065
0.030875,-0.002209384227
0.03089583333,-0.002188590122
0.03091666667,-0.002149562584
0.0309375,-0.002183060627
0.03095833333,-0.002139805816
0.03097916667,-0.002146557905
0.031,-0.002115317155
0.03102083333,-0.002097030869
0.03104166667,-0.002137891948
0.0310625,-0.002103087492
0.03108333333,-0.002060994972
0.03110416667,-0.002043541754
0.031125,-0.00201368914
0.03114583333,-0.001989828888
0.03116666667,-0.001976979431
0.0311875,-0.001942717819
0.03120833333,-0.001948740217
0.03122916667,-0.001961333677
0.03125,-0.001899153227
0.03127083333,-0.001867922721
0.03129166667,-0.001876349445
0.0313125,-0.00186844205
0.03133333333,-0.001801581704
0.03135416667,-0.001833930612
0.031375,-0.001762217958
0.03139583333,-0.00174736511
0.03141666667,-0.001764637418
0.0314375,-0.001728112926
0.03145833333,-0.001677812077
0.03147916667,-0.001697141211
0.0315,-0.001640612143
0.03152083333,-0.001637026318
0.03154166667,-0.001615020796
0.0315625,-0.001578037045
0.03158333333,-0.001559831435
0.03160416667,-0.001529791974
0.031625,-0.001526908134
0.03164583333,-0.001533256145
0.03166666667,-0.001520018675
0.0316875,-0.001492576324
0.03170833333,-0.00149125373
0.03172916667,-0.001477665035
0.03175,-0.001493902411
0.03177083333,-0.001530199661
0.03179166667,-0.001532924594
0.0318125,-0.001573570305
0.03183333333,-0.00156753941
0.03185416667,-0.00157266343
0.031875,-0.001547435531
0.03189583333,-0.001558213262
0.03191666667,-0.001571485889
0.0319375,-0.001559726661
0.03195833333,-0.001565929502
0.03197916667,-0.001497940393
0.032,-0.001485990826
0.03202083333,-0.001480421983
0.03204166667,-0.001456909347
0.0320625,-0.001444557332
0.03208333333,-0.001400734647
0.03210416667,-0.001394899562
0.032125,-0.001377013046
0.03214583333,-0.001311312662
0.03216666667,-0.001293449197
0.0321875,-0.001251344103
0.03220833333,-0.001220806618
0.03222916667,-0.001211186405
0.03225,-0.001166022848
0.03227083333,-0.001169422641
0.03229166667,-0.001124232425
