time,data
4.263208333,0.1313368082
4.263229167,0.1330374032
4.26325,0.1346869916
4.263270833,0.1363291889
4.263291667,0.1379144639
4.2633125,0.1399900913
4.263333333,0.1422483921
4.263354167,0.1442959607
4.263375,0.146492064
4.263395833,0.1483859569
4.263416667,0.150370881
4.2634375,0.1533470154
4.263458333,0.1564535797
4.263479167,0.1590756178
4.2635,0.1615440547
4.263520833,0.1635639668
4.263541667,0.1652205735
4.2635625,0.1666030884
4.263583333,0.1675612926
4.263604167,0.1684232056
4.263625,0.1690236926
4.263645833,0.1692675054
4.263666667,0.1694294214
4.2636875,0.1693525016
4.263708333,0.1691727191
4.263729167,0.1690065116
4.26375,0.1684756428
4.263770833,0.167715326
4.263791667,0.1669583917
4.2638125,0.1661335826
4.263833333,0.1652693152
4.263854167,0.1642806232
4.263875,0.1633783132
4.263895833,0.1625634134
4.263916667,0.1616799533
4.2639375,0.1608794779
4.263958333,0.1600285321
4.263979167,0.1590885967
4.264,0.158391118
4.264020833,0.1576342732
4.264041667,0.1567270458
4.2640625,0.1560630351
4.264083333,0.1554231644
4.264104167,0.1547459662
4.264125,0.1540727168
4.264145833,0.1535795778
4.264166667,0.1532213837
4.2641875,0.1528079063
4.264208333,0.1532500535
4.264229167,0.1538514495
4.26425,0.1542615592
4.264270833,0.1547931433
4.264291667,0.1550955623
4.2643125,0.1554854363
4.264333333,0.1560262591
4.264354167,0.1564943045
4.264375,0.1569488347
4.264395833,0.1574697942
4.264416667,0.1582888663
4.2644375,0.1592259705
4.264458333,0.1604099721
4.264479167,0.162051335
4.2645,0.1640550345
4.264520833,0.1663757563
4.264541667,0.1690985113
4.2645625,0.1722116172
4.264583333,0.1755436957
4.264604167,0.1791392118
4.264625,0.1828984618
4.264645833,0.186660558
4.264666667,0.1905139685
4.2646875,0.1943075061
4.264708333,0.1981001943
4.264729167,0.2019309551
4.26475,0.2057122141
4.264770833,0.209473744
4.264791667,0.2131106406
4.2648125,0.2167428583
4.264833333,0.2204217911
4.264854167,0.2240276337
4.264875,0.2275790423
4.264895833,0.2311454415
4.264916667,0.2346885055
4.2649375,0.2381651402
4.264958333,0.2416981757
4.264979167,0.24525626
4.265,0.2489729673
4.265020833,0.2527032495
4.265041667,0.25647524
4.2650625,0.2604735494
4.265083333,0.2643637061
4.265104167,0.2684315741
4.265125,0.2724479735
4.265145833,0.2763546109
4.265166667,0.2803145647
4.2651875,0.2838182747
4.265208333,0.2873472273
4.265229167,0.2907428145
4.26525,0.2937933803
4.265270833,0.2968687415
4.265291667,0.2995356321
4.2653125,0.3019931614
4.265333333,0.3040943742
4.265354167,0.3057739139
4.265375,0.3072000146
4.265395833,0.3080487847
4.265416667,0.3087596893
4.2654375,0.3091362417
4.265458333,0.3089753091
4.265479167,0.3087046742
4.2655,0.3080820143
4.265520833,0.3072259426
4.265541667,0.3062043488
4.2655625,0.3049444258
4.265583333,0.3034602106
4.265604167,0.3018312752
4.265625,0.3001335263
4.265645833,0.2981951833
4.265666667,0.2961024046
4.2656875,0.2938424349
4.265708333,0.2915351689
4.265729167,0.2893399298
4.26575,0.2870792449
4.265770833,0.2849590778
4.265791667,0.2828147113
4.2658125,0.2806823552
4.265833333,0.2787209749
4.265854167,0.2767640054
4.265875,0.2748913169
4.265895833,0.2729687393
4.265916667,0.2710619569
4.2659375,0.2693514824
4.265958333,0.2676800191
4.265979167,0.2660235465
4.266,0.2644639015
4.266020833,0.2630231977
4.266041667,0.261666894
4.2660625,0.2604328692
4.266083333,0.2592672706
4.266104167,0.2581293881
4.266125,0.257065624
4.266145833,0.2561496496
4.266166667,0.2553766072
4.2661875,0.2546816468
4.266208333,0.2542037666
4.266229167,0.2537159324
4.26625,0.253274262
4.266270833,0.253036648
4.266291667,0.2529071867
4.2663125,0.252864629
4.266333333,0.2528648078
4.266354167,0.2530391216
4.266375,0.2532479167
4.266395833,0.2535215616
4.266416667,0.2540878654
4.2664375,0.2545946836
4.266458333,0.2552003264
4.266479167,0.2559128106
4.2665,0.2567217052
4.266520833,0.2575594187
4.266541667,0.2584391832
4.2665625,0.259570241
4.266583333,0.2606039941
4.266604167,0.2616806626
4.266625,0.2628386021
4.266645833,0.2638783157
4.266666667,0.2649348974
4.2666875,0.2657885253
4.266708333,0.2665272653
4.266729167,0.2672915161
4.26675,0.2680056691
4.266770833,0.2686404288
4.266791667,0.2692392468
4.2668125,0.2697749138
4.266833333,0.2700918317
4.266854167,0.2702070475
4.266875,0.2702884674
4.266895833,0.2702868879
4.266916667,0.2701386213
4.2669375,0.2699320912
4.266958333,0.2696606815
4.266979167,0.2692597806
4.267,0.2687646151
4.267020833,0.2681851983
4.267041667,0.2675450146
4.2670625,0.2667666078
4.267083333,0.2657648623
4.267104167,0.2646093071
4.267125,0.2634372115
4.267145833,0.2622758746
4.267166667,0.2611133456
4.2671875,0.2600325644
4.267208333,0.2590408325
4.267229167,0.2581391931
4.26725,0.2573344707
4.267270833,0.2568034828
4.267291667,0.2565921843
4.2673125,0.2564197779
4.267333333,0.2564687431
4.267354167,0.2569053173
4.267375,0.257543236
4.267395833,0.2583437562
4.267416667,0.2593871653
4.2674375,0.2606096268
4.267458333,0.2620047629
4.267479167,0.2636666298
4.2675,0.2654159665
4.267520833,0.2673980296
4.267541667,0.269566983
4.2675625,0.2717044652
4.267583333,0.2740781605
4.267604167,0.2765815258
4.267625,0.2790216804
4.267645833,0.281452775
4.267666667,0.2837969661
4.2676875,0.2860484719
4.267708333,0.2880692184
4.267729167,0.2899430096
4.26775,0.2917058468
4.267770833,0.2931799889
4.267791667,0.2942332923
4.2678125,0.2948971689
4.267833333,0.2952219844
4.267854167,0.2950257957
4.267875,0.2944486737
4.267895833,0.2935938537
4.267916667,0.2923294604
4.2679375,0.2908111811
4.267958333,0.2890212834
4.267979167,0.2870994806
4.268,0.2850235999
4.268020833,0.2826916873
4.268041667,0.2801733613
4.2680625,0.2774852216
4.268083333,0.2747481763
4.268104167,0.271984756
4.268125,0.2692224979
4.268145833,0.2664964795
4.268166667,0.2636137605
4.2681875,0.2607701123
4.268208333,0.2579258084
4.268229167,0.2548790872
4.26825,0.2519594729
4.268270833,0.2490524054
4.268291667,0.2460324019
4.2683125,0.2432113886
4.268333333,0.2404152304
4.268354167,0.2377131879
4.268375,0.2352545559
4.268395833,0.2328422815
4.268416667,0.2306880057
4.2684375,0.2288548201
4.268458333,0.2272245735
4.268479167,0.225871861
4.2685,0.2247190922
4.268520833,0.2238188535
4.268541667,0.2231154293
4.2685625,0.2226522267
4.268583333,0.2223489583
4.268604167,0.2221527994
4.268625,0.2222866565
4.268645833,0.2225711495
4.268666667,0.2231792659
4.2686875,0.2240971327
4.268708333,0.2251246274
4.268729167,0.2264412642
4.26875,0.2279343605
4.268770833,0.2295963913
4.268791667,0.2313189507
4.2688125,0.2330549508
4.268833333,0.234772563
4.268854167,0.2363633513
4.268875,0.2378074825
4.268895833,0.2390797883
4.268916667,0.2402748466
4.2689375,0.2412487268
4.268958333,0.2420846373
4.268979167,0.2427830398
4.269,0.2432806641
4.269020833,0.2436718941
4.269041667,0.2438067049
4.2690625,0.243732214
4.269083333,0.2434717417
4.269104167,0.242926836
4.269125,0.2420930415
4.269145833,0.2411370426
4.269166667,0.2399206609
4.2691875,0.2385253608
4.269208333,0.2372700423
4.269229167,0.2357832342
4.26925,0.2341881841
4.269270833,0.232622087
4.269291667,0.2311230898
4.2693125,0.2296636701
4.269333333,0.2281384617
4.269354167,0.2267789543
4.269375,0.2254756391
4.269395833,0.224262625
4.269416667,0.2230969369
4.2694375,0.2218916267
4.269458333,0.220839709
4.269479167,0.2198063582
4.2695,0.2189248055
4.269520833,0.2180940509
4.269541667,0.2173049599
4.2695625,0.2166274935
4.269583333,0.2160729468
4.269604167,0.2156063318
4.269625,0.2151640654
4.269645833,0.2147215456
4.269666667,0.2141465247
4.2696875,0.2134413719
4.269708333,0.2126719058
4.269729167,0.2117999494
4.26975,0.2109408677
4.269770833,0.2100791335
4.269791667,0.2093903422
4.2698125,0.2089515924
4.269833333,0.2087944448
4.269854167,0.2087305188
4.269875,0.208641693
4.269895833,0.2084001303
4.269916667,0.2077905238
4.2699375,0.2068609446
4.269958333,0.2054219246
4.269979167,0.2034444511
4.27,0.2011835128
4.270020833,0.1988716274
4.270041667,0.1968806088
4.2700625,0.1951011717
4.270083333,0.1937996
4.270104167,0.1935160905
4.270125,0.1940582395
4.270145833,0.1949127018
4.270166667,0.1957351416
4.2701875,0.1963902116
4.270208333,0.1965147257
4.270229167,0.1959650069
4.27025,0.1949776411
4.270270833,0.1937488914
4.270291667,0.1925208718
4.2703125,0.1914211959
4.270333333,0.1905819625
4.270354167,0.189913258
4.270375,0.189125821
4.270395833,0.1882543266
4.270416667,0.186948657
4.2704375,0.1848553866
4.270458333,0.1822897941
4.270479167,0.1792026013
4.2705,0.1758092493
4.270520833,0.1722654104
4.270541667,0.1683418006
4.2705625,0.1644695252
4.270583333,0.1605414003
4.270604167,0.1565076262
4.270625,0.1525184214
4.270645833,0.1484810263
4.270666667,0.1447250694
4.2706875,0.1409917921
4.270708333,0.1371669918
4.270729167,0.1334102303
4.27075,0.1294911951
4.270770833,0.1256474704
4.270791667,0.1219457015
4.2708125,0.1182941124
4.270833333,0.1148229539
4.270854167,0.1115238443
4.270875,0.1082849801
4.270895833,0.1050958857
4.270916667,0.1017570943
4.2709375,0.09846081585
4.270958333,0.09541783482
4.270979167,0.09230475128
4.271,0.08929947764
4.271020833,0.0864021033
4.271041667,0.08317092806
4.2710625,0.07979764044
4.271083333,0.07615458965
4.271104167,0.07224603742
4.271125,0.06841883063
4.271145833,0.06454724073
4.271166667,0.06084503606
4.2711875,0.05729812384
4.271208333,0.05365410075
4.271229167,0.05010982603
4.27125,0.0464351438
4.271270833,0.04293579236
4.271291667,0.03975336254
4.2713125,0.036727909
4.271333333,0.03406429663
4.271354167,0.03167678416
4.271375,0.02954367362
4.271395833,0.0275136698
4.271416667,0.02573479898
4.2714375,0.02423166111
4.271458333,0.02286791988
4.271479167,0.02204393595
4.2715,0.02145211771
4.271520833,0.02102485299
4.271541667,0.02084089071
4.2715625,0.02081569657
4.271583333,0.02095939405
4.271604167,0.02112800442
4.271625,0.02152132615
4.271645833,0.02198923007
4.271666667,0.02243157476
4.2716875,0.02292201109
4.271708333,0.02352288365
4.271729167,0.02412082627
4.27175,0.02466372401
4.271770833,0.02529431693
4.271791667,0.02553090639
4.2718125,0.02556757629
4.271833333,0.02540889941
4.271854167,0.02479977347
4.271875,0.02412788384
4.271895833,0.02332675457
4.271916667,0.0222701095
4.2719375,0.02098252624
4.271958333,0.01949833147
4.271979167,0.01765004545
4.272,0.01551222894
4.272020833,0.0132796783
4.272041667,0.01081281248
4.2720625,0.008148589171
4.272083333,0.005369805265
4.272104167,0.002368025016
4.272125,-0.000803344883
4.272145833,-0.00403105095
4.272166667,-0.00738225691
4.2721875,-0.01086288877
4.272208333,-0.0143642975
4.272229167,-0.01796196401
4.27225,-0.02161116339
4.272270833,-0.0253484454
4.272291667,-0.02910967544
4.2723125,-0.03284017742
4.272333333,-0.03654403985
4.272354167,-0.04018083215
4.272375,-0.0437582545
4.272395833,-0.04729484022
4.272416667,-0.05087158456
4.2724375,-0.05454138294
4.272458333,-0.05808253214
4.272479167,-0.06168544665
4.2725,-0.06500711292
4.272520833,-0.06839954108
4.272541667,-0.07193395495
4.2725625,-0.07454328984
4.272583333,-0.07725185901
4.272604167,-0.07982952148
4.272625,-0.08156463504
4.272645833,-0.08351638168
4.272666667,-0.08532451093
4.2726875,-0.08741969615
4.272708333,-0.08942333609
4.272729167,-0.09116627276
4.27275,-0.09349278361
4.272770833,-0.0955139026
4.272791667,-0.09746874124
4.2728125,-0.09972162545
4.272833333,-0.1018819883
4.272854167,-0.1041205078
4.272875,-0.1062402278
4.272895833,-0.108376421
4.272916667,-0.1106790826
4.2729375,-0.1129512861
4.272958333,-0.1153139919
4.272979167,-0.1176320165
4.273,-0.1197812185
4.273020833,-0.1219410524
4.273041667,-0.1240910441
4.2730625,-0.1261890233
4.273083333,-0.1282785237
4.273104167,-0.1302821487
4.273125,-0.132143572
4.273145833,-0.1339547932
4.273166667,-0.1356654614
4.2731875,-0.1371226162
4.273208333,-0.138549149
4.273229167,-0.1399464011
4.27325,-0.141325146
4.273270833,-0.142580241
4.273291667,-0.1436641216
4.2733125,-0.1447535902
4.273333333,-0.1456292272
4.273354167,-0.1464463323
4.273375,-0.1473132521
4.273395833,-0.1480915397
4.273416667,-0.1489536315
4.2734375,-0.149638027
4.273458333,-0.1503760219
4.273479167,-0.1510878354
4.2735,-0.1516445726
4.273520833,-0.1522950679
4.273541667,-0.1527549624
4.2735625,-0.1531422734
4.273583333,-0.1534011513
4.273604167,-0.1536655426
4.273625,-0.1541439891
4.273645833,-0.1543768495
4.273666667,-0.1547525972
4.2736875,-0.1546642482
4.273708333,-0.154199034
4.273729167,-0.1540432125
4.27375,-0.1535415649
4.273770833,-0.153195709
4.273791667,-0.1529507339
4.2738125,-0.1523011774
4.273833333,-0.1519335657
4.273854167,-0.1516608447
4.273875,-0.1513774842
4.273895833,-0.1510013044
4.273916667,-0.1505547911
4.2739375,-0.1502532959
4.273958333,-0.1498945057
4.273979167,-0.1495432109
4.274,-0.1492080241
4.274020833,-0.148875773
4.274041667,-0.1485909373
4.2740625,-0.1482594758
4.274083333,-0.1479255855
4.274104167,-0.1475057751
4.274125,-0.1470671892
4.274145833,-0.1465587318
4.274166667,-0.146158874
4.2741875,-0.1457577199
4.274208333,-0.1452974975
4.274229167,-0.1449505836
4.27425,-0.144456327
4.274270833,-0.1440563798
4.274291667,-0.1437130719
4.2743125,-0.14330782
4.274333333,-0.1430741996
4.274354167,-0.1427521259
4.274375,-0.1425817311
4.274395833,-0.1426552832
4.274416667,-0.1429414004
4.2744375,-0.1435097158
4.274458333,-0.1443848908
4.274479167,-0.1457251012
4.2745,-0.14731659
4.274520833,-0.1492565721
4.274541667,-0.1516995579
4.2745625,-0.1544374675
4.274583333,-0.1575715095
4.274604167,-0.160965994
4.274625,-0.1643700749
4.274645833,-0.1678895354
4.274666667,-0.1716900319
4.2746875,-0.1754261702
4.274708333,-0.1789354831
4.274729167,-0.1825229973
4.27475,-0.1859220415
4.274770833,-0.1891408861
4.274791667,-0.1923823804
4.2748125,-0.1954195797
4.274833333,-0.1983080506
4.274854167,-0.2011875361
4.274875,-0.2040454894
4.274895833,-0.2068688422
4.274916667,-0.2097336054
4.2749375,-0.2126546204
4.274958333,-0.215532288
4.274979167,-0.2184666842
4.275,-0.2214922905
4.275020833,-0.2245207131
4.275041667,-0.2275790274
4.2750625,-0.230788812
4.275083333,-0.2340488881
4.275104167,-0.2373906821
4.275125,-0.2408116609
4.275145833,-0.2442861497
4.275166667,-0.2477887571
4.2751875,-0.2511765063
4.275208333,-0.2545110583
4.275229167,-0.2576305866
4.27525,-0.260663271
4.275270833,-0.2635324299
4.275291667,-0.266037643
4.2753125,-0.2684136331
4.275333333,-0.2703016102
4.275354167,-0.2718079686
4.275375,-0.273080945
4.275395833,-0.2741256654
4.275416667,-0.2748350203
4.2754375,-0.2751210332
4.275458333,-0.2752639651
4.275479167,-0.2749690711
4.2755,-0.2744827867
4.275520833,-0.2738088369
4.275541667,-0.2728254199
4.2755625,-0.2717910111
4.275583333,-0.2703415155
4.275604167,-0.2687898576
4.275625,-0.2670457065
4.275645833,-0.2649976313
4.275666667,-0.2628956735
4.2756875,-0.260589838
4.275708333,-0.2582417727
4.275729167,-0.2558607459
4.27575,-0.2534067035
4.275770833,-0.2509827018
4.275791667,-0.2487137616
4.2758125,-0.2464699149
4.275833333,-0.2441980243
4.275854167,-0.2420680523
4.275875,-0.2399907112
4.275895833,-0.2380196601
4.275916667,-0.2361301482
4.2759375,-0.2342888266
4.275958333,-0.2324824631
4.275979167,-0.2307471335
4.276,-0.229210034
4.276020833,-0.2278150469
4.276041667,-0.2266029269
4.2760625,-0.2255849093
4.276083333,-0.2246744484
4.276104167,-0.2238327861
4.276125,-0.2230519503
4.276145833,-0.2224216163
4.276166667,-0.2220043987
4.2761875,-0.2215651274
4.276208333,-0.2211866826
4.276229167,-0.2209792733
4.27625,-0.2207738012
4.276270833,-0.2207608223
4.276291667,-0.2208494842
4.2763125,-0.2210138589
4.276333333,-0.2213452011
4.276354167,-0.2217054218
4.276375,-0.2220800668
4.276395833,-0.222301811
4.276416667,-0.2225090861
4.2764375,-0.2227120996
4.276458333,-0.2229652703
4.276479167,-0.2234275639
4.2765,-0.2240645736
4.276520833,-0.2249809206
4.276541667,-0.2259917855
4.2765625,-0.2270418853
4.276583333,-0.228332445
4.276604167,-0.2297730744
4.276625,-0.2311829925
4.276645833,-0.2327244282
4.276666667,-0.2344339043
4.2766875,-0.236079663
4.276708333,-0.2379205525
4.276729167,-0.2397391349
4.27675,-0.2414316535
4.276770833,-0.2431114614
4.276791667,-0.2445051521
4.2768125,-0.2457826138
4.276833333,-0.246815905
4.276854167,-0.2476378977
4.276875,-0.2484196573
4.276895833,-0.2488627136
4.276916667,-0.2492051423
4.2769375,-0.2494083196
4.276958333,-0.2493337244
4.276979167,-0.2490986735
4.277,-0.2485734671
4.277020833,-0.247867018
4.277041667,-0.2470178902
4.2770625,-0.2460315824
4.277083333,-0.2450151742
4.277104167,-0.2438463569
4.277125,-0.2426146567
4.277145833,-0.2413627803
4.277166667,-0.2401367426
4.2771875,-0.2389757037
4.277208333,-0.2378772944
4.277229167,-0.2370831221
4.27725,-0.2364473343
4.277270833,-0.2359335721
4.277291667,-0.2357922494
4.2773125,-0.2359630913
4.277333333,-0.2363573313
4.277354167,-0.2369613051
4.277375,-0.2379117161
4.277395833,-0.2392466515
4.277416667,-0.240841195
4.2774375,-0.2427627444
4.277458333,-0.2450138777
4.277479167,-0.2474927306
4.2775,-0.2502575815
4.277520833,-0.2532308102
4.277541667,-0.2562804818
4.2775625,-0.2593488693
4.277583333,-0.2623209953
4.277604167,-0.2653371692
4.277625,-0.2683413029
4.277645833,-0.2713101506
4.277666667,-0.2742637396
4.2776875,-0.2770179212
4.277708333,-0.2795202732
4.277729167,-0.2817170024
4.27775,-0.2836086154
4.277770833,-0.2851237655
4.277791667,-0.2862660885
4.2778125,-0.2870036364
4.277833333,-0.2871398628
4.277854167,-0.2869215608
4.277875,-0.2862979174
4.277895833,-0.2852451801
4.277916667,-0.284031868
4.2779375,-0.282472074
4.277958333,-0.2806364894
4.277979167,-0.2787458599
4.278,-0.2767779231
4.278020833,-0.2747271657
4.278041667,-0.2725327313
4.2780625,-0.2703264058
4.278083333,-0.2681360245
4.278104167,-0.2659031749
4.278125,-0.2636653185
4.278145833,-0.261372
4.278166667,-0.2589985132
4.2781875,-0.2567795217
4.278208333,-0.2545242906
4.278229167,-0.2521452904
4.27825,-0.249871105
4.278270833,-0.2475083768
4.278291667,-0.2451879382
4.2783125,-0.2429073304
4.278333333,-0.2404022813
4.278354167,-0.2379179001
4.278375,-0.2353832722
4.278395833,-0.2327674329
4.278416667,-0.2302025706
4.2784375,-0.2276801318
4.278458333,-0.2252511382
4.278479167,-0.2230146229
4.2785,-0.2210121155
4.278520833,-0.2192111611
4.278541667,-0.2176641524
4.2785625,-0.216430068
4.278583333,-0.2154965401
4.278604167,-0.2148696929
4.278625,-0.2145038396
4.278645833,-0.2144624293
4.278666667,-0.2146225721
4.2786875,-0.2148576826
4.278708333,-0.2155144811
4.278729167,-0.2166030258
4.27875,-0.2180351168
4.278770833,-0.2196828425
4.278791667,-0.2215341032
4.2788125,-0.2237506509
4.278833333,-0.2257735729
4.278854167,-0.2276611328
4.278875,-0.2296139747
4.278895833,-0.2314255834
4.278916667,-0.233108595
4.2789375,-0.2343714088
4.278958333,-0.2354646176
4.278979167,-0.2364246845
4.279,-0.2371247113
4.279020833,-0.2377264351
4.279041667,-0.238233164
4.2790625,-0.2386139333
4.279083333,-0.2387380004
4.279104167,-0.2388761044
4.279125,-0.2388689816
4.279145833,-0.2385883778
4.279166667,-0.238404423
4.2791875,-0.2379894704
4.279208333,-0.2374422252
4.279229167,-0.2368530631
4.27925,-0.2360061854
4.279270833,-0.235093981
4.279291667,-0.2341860682
4.2793125,-0.2331474572
4.279333333,-0.2320976108
4.279354167,-0.2309728265
4.279375,-0.2298054397
4.279395833,-0.2287028134
4.279416667,-0.227547273
4.2794375,-0.2264517844
4.279458333,-0.2254465818
4.279479167,-0.224322319
4.2795,-0.2232798189
4.279520833,-0.222307995
4.279541667,-0.2213988602
4.2795625,-0.2206976861
4.279583333,-0.2200710624
4.279604167,-0.2195719481
4.279625,-0.2192880511
4.279645833,-0.2189223468
4.279666667,-0.2187623531
4.2796875,-0.2188261896
4.279708333,-0.2188953608
4.279729167,-0.2191213518
4.27975,-0.2192741334
4.279770833,-0.2194256037
4.279791667,-0.2196137011
4.2798125,-0.219644621
4.279833333,-0.2197493017
4.279854167,-0.2196418643
4.279875,-0.2193913013
4.279895833,-0.2192583233
4.279916667,-0.218960315
4.2799375,-0.2185055315
4.279958333,-0.2179817557
4.279979167,-0.2173243761
4.28,-0.2166371793
4.280020833,-0.2159897983
4.280041667,-0.2151907235
4.2800625,-0.2142919153
4.280083333,-0.2134424448
4.280104167,-0.2127448916
4.280125,-0.2121311277
4.280145833,-0.2114515007
4.280166667,-0.2110531777
4.2801875,-0.2106347084
4.280208333,-0.2100746781
4.280229167,-0.2095776647
4.28025,-0.208880648
4.280270833,-0.2082481533
4.280291667,-0.2075876892
4.2803125,-0.2068111748
4.280333333,-0.205975458
4.280354167,-0.2048480958
4.280375,-0.2035934478
4.280395833,-0.2021690458
4.280416667,-0.2004783452
4.2804375,-0.1986091584
4.280458333,-0.1965430081
4.280479167,-0.1943283379
4.2805,-0.1919819117
4.280520833,-0.1894793808
4.280541667,-0.1867686659
4.2805625,-0.1838306338
4.280583333,-0.1809411645
4.280604167,-0.1781529933
4.280625,-0.175182119
4.280645833,-0.1723025739
4.280666667,-0.1694968641
4.2806875,-0.1667196006
4.280708333,-0.1640753597
4.280729167,-0.1615556628
4.28075,-0.1592392325
4.280770833,-0.1568742692
4.280791667,-0.1546246409
4.2808125,-0.152524218
4.280833333,-0.1504207551
4.280854167,-0.1485035568
4.280875,-0.1466234922
4.280895833,-0.1447831392
4.280916667,-0.1430180222
4.2809375,-0.1411650628
4.280958333,-0.1391974837
4.280979167,-0.1371999383
4.281,-0.1349691898
4.281020833,-0.1325303912
4.281041667,-0.1300120801
4.2810625,-0.1272201538
4.281083333,-0.1241239682
4.281104167,-0.1207061112
4.281125,-0.1169536263
4.281145833,-0.1129259691
4.281166667,-0.1087363362
4.2811875,-0.1047166958
4.281208333,-0.1009307876
4.281229167,-0.09735671431
4.28125,-0.09377843142
4.281270833,-0.09018242359
4.281291667,-0.08666020632
4.2813125,-0.08318682015
4.281333333,-0.07980813831
4.281354167,-0.07678378373
4.281375,-0.07430148125
4.281395833,-0.07222966105
4.281416667,-0.07038813829
4.2814375,-0.06888352334
4.281458333,-0.06758482009
4.281479167,-0.06647656113
4.2815,-0.06584673375
4.281520833,-0.06569904089
4.281541667,-0.06588751823
4.2815625,-0.06636498123
4.281583333,-0.06688150018
4.281604167,-0.06731538475
4.281625,-0.06763773412
4.281645833,-0.06797175109
4.281666667,-0.06843759865
4.2816875,-0.0690965876
4.281708333,-0.06982626766
4.281729167,-0.07060066611
4.28175,-0.07109718025
4.281770833,-0.07128092647
4.281791667,-0.07145559043
4.2818125,-0.07114610821
4.281833333,-0.07059074938
4.281854167,-0.07016989589
4.281875,-0.06920247525
4.281895833,-0.0679346174
4.281916667,-0.06636049598
4.2819375,-0.06419318914
4.281958333,-0.06185423955
4.281979167,-0.05934074149
4.282,-0.05652343109
4.282020833,-0.05348488688
4.282041667,-0.05019494146
4.2820625,-0.04673074931
4.282083333,-0.0430159308
4.282104167,-0.03923038021
4.282125,-0.03537765518
4.282145833,-0.031218227
4.282166667,-0.02710139938
4.2821875,-0.02295609377
4.282208333,-0.01875060052
4.282229167,-0.01455062162
4.28225,-0.01025732793
4.282270833,-0.006140871905
4.282291667,-0.00202510762
4.2823125,0.002022149507
4.282333333,0.005892722402
4.282354167,0.009744714014
4.282375,0.01345274225
4.282395833,0.01710449159
4.282416667,0.02075076103
4.2824375,0.0243804343
4.282458333,0.02801200747
4.282479167,0.03161377087
4.2825,0.03519564867
4.282520833,0.03882769868
4.282541667,0.04238366336
4.2825625,0.04596347734
4.282583333,0.04956480861
4.282604167,0.05315707624
4.282625,0.05693937838
4.282645833,0.06033044308
4.282666667,0.06369248033
4.2826875,0.06739019603
4.282708333,0.07077375054
4.282729167,0.07460213453
4.28275,0.07852827758
4.282770833,0.08186636865
4.282791667,0.08563014865
4.2828125,0.08923360705
4.282833333,0.0923435241
4.282854167,0.09620936215
4.282875,0.1001268625
4.282895833,0.103883259
4.282916667,0.1076677665
4.2829375,0.1108960658
4.282958333,0.1139447764
4.282979167,0.1166887581
4.283,0.1191620231
4.283020833,0.1216956005
4.283041667,0.1239623502
4.2830625,0.1260259002
4.283083333,0.1280163229
4.283104167,0.1299757957
4.283125,0.1318927556
4.283145833,0.1337828785
4.283166667,0.1355020702
4.2831875,0.1372475475
4.283208333,0.1390408576
4.283229167,0.1406844407
4.28325,0.142271474
4.283270833,0.1438029855
4.283291667,0.1453184038
4.2833125,0.1467528641
4.283333333,0.1480992138
4.283354167,0.1495121717
4.283375,0.1507284045
4.283395833,0.1518689841
4.283416667,0.1529875249
4.2834375,0.1540216953
4.283458333,0.1549488604
4.283479167,0.155789867
4.2835,0.1565165967
4.283520833,0.1570094973
4.283541667,0.157399863
4.2835625,0.1577210724
4.283583333,0.1580162644
4.283604167,0.1581860781
4.283625,0.1582322717
4.283645833,0.1583699435
4.283666667,0.158162877
4.2836875,0.1581203789
4.283708333,0.1579837501
4.283729167,0.157678619
4.28375,0.1577467918
4.283770833,0.1574890167
4.283791667,0.1574845761
4.2838125,0.1574480981
4.283833333,0.1572716683
4.283854167,0.1572586298
4.283875,0.1568648517
4.283895833,0.157087788
4.283916667,0.1571331173
4.2839375,0.1570273489
4.283958333,0.1573771387
4.283979167,0.1572421044
4.284,0.1572969109
4.284020833,0.1573366374
4.284041667,0.1571656466
4.2840625,0.1571697593
4.284083333,0.1570182741
4.284104167,0.1569417566
4.284125,0.1569175124
4.284145833,0.1568278372
4.284166667,0.1566328853
4.2841875,0.1563685983
4.284208333,0.1561305225
4.284229167,0.1557962298
4.28425,0.1555217206
4.284270833,0.1552478671
4.284291667,0.1549696475
4.2843125,0.154788062
4.284333333,0.1545320749
4.284354167,0.1542621404
4.284375,0.1541667581
4.284395833,0.1541508883
4.284416667,0.1543803066
4.2844375,0.154994756
4.284458333,0.1559685022
4.284479167,0.1572727263
4.2845,0.1590628028
4.284520833,0.1613389254
4.284541667,0.1639101058
4.2845625,0.1668560505
4.284583333,0.1701030582
4.284604167,0.1735347658
4.284625,0.1773888767
4.284645833,0.1812988222
4.284666667,0.1853774935
4.2846875,0.1895600855
4.284708333,0.1935796589
4.284729167,0.1978251189
4.28475,0.2020083219
4.284770833,0.2059725672
4.284791667,0.2098794729
4.2848125,0.2136164159
4.284833333,0.2173678875
4.284854167,0.2210163623
4.284875,0.2246171981
4.284895833,0.2282376736
4.284916667,0.2317494899
4.2849375,0.2353215963
4.284958333,0.2389855385
4.284979167,0.2425603122
4.285,0.2461974472
4.285020833,0.249930501
4.285041667,0.2536360025
4.2850625,0.2574284077
4.285083333,0.2612378597
4.285104167,0.2649320662
4.285125,0.2686176002
4.285145833,0.2722088695
4.285166667,0.2758079469
4.2851875,0.279404968
4.285208333,0.2828100026
4.285229167,0.2860671282
4.28525,0.2892072499
4.285270833,0.2920847535
4.285291667,0.2946048975
