time,data
3.4295,-0.1306608319
3.429520833,-0.1299803555
3.429541667,-0.1293394119
3.4295625,-0.1287184656
3.429583333,-0.1281630695
3.429604167,-0.1276864409
3.429625,-0.1272655129
3.429645833,-0.1269292831
3.429666667,-0.1266149282
3.4296875,-0.1263806522
3.429708333,-0.1262397915
3.429729167,-0.1261474043
3.42975,-0.1261608452
3.429770833,-0.1262672991
3.429791667,-0.12640962
3.4298125,-0.1266014725
3.429833333,-0.126938656
3.429854167,-0.127297312
3.429875,-0.1277066022
3.429895833,-0.1282470077
3.429916667,-0.1287792325
3.4299375,-0.1293426305
3.429958333,-0.1298886091
3.429979167,-0.130467549
3.43,-0.1310694069
3.430020833,-0.1316266805
3.430041667,-0.1323033869
3.4300625,-0.1329129785
3.430083333,-0.133548364
3.430104167,-0.1342182606
3.430125,-0.1347693354
3.430145833,-0.1353345811
3.430166667,-0.1358162463
3.4301875,-0.1362010092
3.430208333,-0.1364467442
3.430229167,-0.1365345865
3.43025,-0.1365530491
3.430270833,-0.1364810616
3.430291667,-0.1363766789
3.4303125,-0.1362024695
3.430333333,-0.1359458864
3.430354167,-0.13558577
3.430375,-0.1351651549
3.430395833,-0.1346975714
3.430416667,-0.1341635883
3.4304375,-0.1336530745
3.430458333,-0.1330958307
3.430479167,-0.1325744838
3.4305,-0.1320767105
3.430520833,-0.1315731853
3.430541667,-0.1311326921
3.4305625,-0.1307086349
3.430583333,-0.1304471195
3.430604167,-0.1302653402
3.430625,-0.130103901
3.430645833,-0.1300830841
3.430666667,-0.1301213652
3.4306875,-0.130246684
3.430708333,-0.1304878742
3.430729167,-0.1308266968
3.43075,-0.1312798113
3.430770833,-0.1318668872
3.430791667,-0.1325454265
3.4308125,-0.1332885325
3.430833333,-0.1341179758
3.430854167,-0.1350231767
3.430875,-0.1359925866
3.430895833,-0.1369704008
3.430916667,-0.1379867196
3.4309375,-0.1389607042
3.430958333,-0.1398686618
3.430979167,-0.1407742053
3.431,-0.1415998042
3.431020833,-0.1423667818
3.431041667,-0.1430203021
3.4310625,-0.1435432732
3.431083333,-0.1438961923
3.431104167,-0.1439942271
3.431125,-0.1439276189
3.431145833,-0.143633917
3.431166667,-0.1431189179
3.4311875,-0.1424576342
3.431208333,-0.141547367
3.431229167,-0.1404469609
3.43125,-0.1392222941
3.431270833,-0.137870878
3.431291667,-0.1365286261
3.4313125,-0.1351996511
3.431333333,-0.1338360459
3.431354167,-0.132470116
3.431375,-0.1310644001
3.431395833,-0.1296809763
3.431416667,-0.1282958835
3.4314375,-0.1269138604
3.431458333,-0.1256686896
3.431479167,-0.1244138032
3.4315,-0.1231933311
3.431520833,-0.1220302135
3.431541667,-0.1208267361
3.4315625,-0.1197007895
3.431583333,-0.1186066568
3.431604167,-0.1175164953
3.431625,-0.1164174974
3.431645833,-0.1153239533
3.431666667,-0.1142817885
3.4316875,-0.1132019907
3.431708333,-0.1121864542
3.431729167,-0.1112635732
3.43175,-0.1103415564
3.431770833,-0.1094412208
3.431791667,-0.1085775718
3.4318125,-0.1078185812
3.431833333,-0.1072435975
3.431854167,-0.1067666411
3.431875,-0.106331788
3.431895833,-0.1060180366
3.431916667,-0.1058146134
3.4319375,-0.1056719944
3.431958333,-0.1055744141
3.431979167,-0.105535239
3.432,-0.1055862904
3.432020833,-0.1057683006
3.432041667,-0.1060942784
3.4320625,-0.1064982936
3.432083333,-0.1069874242
3.432104167,-0.1074902043
3.432125,-0.1079304367
3.432145833,-0.1083102748
3.432166667,-0.1085639149
3.4321875,-0.1086847037
3.432208333,-0.1086653098
3.432229167,-0.108537063
3.43225,-0.1083888113
3.432270833,-0.1081737429
3.432291667,-0.1079484001
3.4323125,-0.1077043712
3.432333333,-0.10737551
3.432354167,-0.1070720926
3.432375,-0.1066431105
3.432395833,-0.106145665
3.432416667,-0.1057037637
3.4324375,-0.1052204594
3.432458333,-0.1048634872
3.432479167,-0.1045149714
3.4325,-0.1041669995
3.432520833,-0.1039447561
3.432541667,-0.1036335826
3.4325625,-0.1033883542
3.432583333,-0.1031691954
3.432604167,-0.1028042883
3.432625,-0.1024460196
3.432645833,-0.1020179912
3.432666667,-0.1015318334
3.4326875,-0.1009886712
3.432708333,-0.1003645509
3.432729167,-0.09976624697
3.43275,-0.09917269647
3.432770833,-0.09859674424
3.432791667,-0.0980534181
3.4328125,-0.09752748907
3.432833333,-0.09709997475
3.432854167,-0.09676226228
3.432875,-0.0964339152
3.432895833,-0.09609601647
3.432916667,-0.09574980289
3.4329375,-0.09537865222
3.432958333,-0.09499216825
3.432979167,-0.09462308884
3.433,-0.09427650273
3.433020833,-0.09399682283
3.433041667,-0.09370671958
3.4330625,-0.09333239496
3.433083333,-0.09287791699
3.433104167,-0.09233771265
3.433125,-0.09177753329
3.433145833,-0.09111698717
3.433166667,-0.09038227797
3.4331875,-0.08959884942
3.433208333,-0.08868293464
3.433229167,-0.0877404958
3.43325,-0.08672641218
3.433270833,-0.08570337296
3.433291667,-0.08471233398
3.4333125,-0.08371397108
3.433333333,-0.08273590356
3.433354167,-0.08163816482
3.433375,-0.08060529083
3.433395833,-0.07962102443
3.433416667,-0.07858240604
3.4334375,-0.07762672752
3.433458333,-0.07662260532
3.433479167,-0.07564966381
3.4335,-0.07477246225
3.433520833,-0.07389909774
3.433541667,-0.07318545878
3.4335625,-0.07254587114
3.433583333,-0.07189888507
3.433604167,-0.07131596655
3.433625,-0.07071106136
3.433645833,-0.07011202723
3.433666667,-0.06937871128
3.4336875,-0.06840806454
3.433708333,-0.06747555733
3.433729167,-0.06647613645
3.43375,-0.06537690014
3.433770833,-0.06426025182
3.433791667,-0.06300266832
3.4338125,-0.06169915944
3.433833333,-0.06041842327
3.433854167,-0.05915567279
3.433875,-0.05790226534
3.433895833,-0.05669630319
3.433916667,-0.05554968491
3.4339375,-0.05441831797
3.433958333,-0.05336674675
3.433979167,-0.05238749087
3.434,-0.05146156996
3.434020833,-0.05061698332
3.434041667,-0.04981073737
3.4340625,-0.04897040129
3.434083333,-0.0481602475
3.434104167,-0.04739238694
3.434125,-0.04656659067
3.434145833,-0.04573956132
3.434166667,-0.04493332654
3.4341875,-0.04413373023
3.434208333,-0.04344855621
3.434229167,-0.04282992706
3.43425,-0.04223056138
3.434270833,-0.04169407487
3.434291667,-0.04116049409
3.4343125,-0.04061773792
3.434333333,-0.03998719901
3.434354167,-0.03929701075
3.434375,-0.03848896921
3.434395833,-0.03748903051
3.434416667,-0.03644693643
3.4344375,-0.03528505191
3.434458333,-0.03400270641
3.434479167,-0.03262703121
3.4345,-0.03110865876
3.434520833,-0.02950172126
3.434541667,-0.02779486775
3.4345625,-0.02593341097
3.434583333,-0.02392244712
3.434604167,-0.02193153836
3.434625,-0.01998491213
3.434645833,-0.0180183053
3.434666667,-0.01612476818
3.4346875,-0.01423485577
3.434708333,-0.01241094992
3.434729167,-0.01073897444
3.43475,-0.00918611791
3.434770833,-0.007820033468
3.434791667,-0.006550266407
3.4348125,-0.005345464684
3.434833333,-0.00431025913
3.434854167,-0.003352829721
3.434875,-0.002504199278
3.434895833,-0.001764802961
3.434916667,-0.001121575711
3.4349375,-0.0005714060972
3.434958333,4.533573519e-05
3.434979167,0.0006870282814
3.435,0.001263897633
3.435020833,0.001834343304
3.435041667,0.002428845502
3.4350625,0.003006039187
3.435083333,0.003596174764
3.435104167,0.00426009763
3.435125,0.005023243837
3.435145833,0.005837080535
3.435166667,0.006646839902
3.4351875,0.00751620857
3.435208333,0.008390294388
3.435229167,0.00924677588
3.43525,0.0100805182
3.435270833,0.01105395425
3.435291667,0.01264268998
3.4353125,0.0145956343
3.435333333,0.0164148584
3.435354167,0.01819167659
3.435375,0.0199192632
3.435395833,0.02153640054
3.435416667,0.0231523253
3.4354375,0.0247192625
3.435458333,0.02629320323
3.435479167,0.02800050378
3.4355,0.02971587516
3.435520833,0.03142720461
3.435541667,0.0331759192
3.4355625,0.03509229422
3.435583333,0.03718971834
3.435604167,0.03931055591
3.435625,0.0415870361
3.435645833,0.0441836752
3.435666667,0.04699289799
3.4356875,0.04987180978
3.435708333,0.05289832875
3.435729167,0.05592571199
3.43575,0.05868060887
3.435770833,0.06114939228
3.435791667,0.06334014237
3.4358125,0.06541045755
3.435833333,0.06744229048
3.435854167,0.0693884939
3.435875,0.07124292105
3.435895833,0.07305322587
3.435916667,0.07474244386
3.4359375,0.07631272078
3.435958333,0.07794031501
3.435979167,0.07966069877
3.436,0.08193543553
3.436020833,0.08480463922
3.436041667,0.08780129254
3.4360625,0.09088049084
3.436083333,0.09373827279
3.436104167,0.09632021934
3.436125,0.09874376655
3.436145833,0.1009338051
3.436166667,0.1032080129
3.4361875,0.1056169569
3.436208333,0.107698679
3.436229167,0.1095157117
3.43625,0.111057356
3.436270833,0.1123152748
3.436291667,0.1136323288
3.4363125,0.1147754788
3.436333333,0.1157803535
3.436354167,0.1166777238
3.436375,0.11732959
3.436395833,0.1179752499
3.436416667,0.1186419874
3.4364375,0.1195090562
3.436458333,0.1203379184
3.436479167,0.1209707409
3.4365,0.1214545965
3.436520833,0.1217852086
3.436541667,0.1223376691
3.4365625,0.1231054738
3.436583333,0.1242239326
3.436604167,0.1255499572
3.436625,0.127003476
3.436645833,0.1284920722
3.436666667,0.1296866685
3.4366875,0.1307745874
3.436708333,0.1314601898
3.436729167,0.1319358647
3.43675,0.1323457211
3.436770833,0.1328139454
3.436791667,0.1341620535
3.4368125,0.1361728609
3.436833333,0.1386425793
3.436854167,0.1414315104
3.436875,0.1443958282
3.436895833,0.1472821236
3.436916667,0.1493996382
3.4369375,0.1508360654
3.436958333,0.1518366486
3.436979167,0.1525182426
3.437,0.1529770046
3.437020833,0.1529817134
3.437041667,0.1527258903
3.4370625,0.1524311602
3.437083333,0.151850298
3.437104167,0.1510709077
3.437125,0.1500963569
3.437145833,0.1488720775
3.437166667,0.1475206912
3.4371875,0.1461020708
3.437208333,0.1449150592
3.437229167,0.1439598054
3.43725,0.1432641745
3.437270833,0.1429028809
3.437291667,0.1430976391
3.4373125,0.1441383064
3.437333333,0.145259738
3.437354167,0.1459953487
3.437375,0.1464818418
3.437395833,0.146751985
3.437416667,0.146817416
3.4374375,0.146685645
3.437458333,0.1465372741
3.437479167,0.146568194
3.4375,0.1472966522
3.437520833,0.1484891474
3.437541667,0.1492694914
3.4375625,0.1497426331
3.437583333,0.1504928321
3.437604167,0.1517913342
3.437625,0.1531948894
3.437645833,0.154444471
3.437666667,0.1555051506
3.4376875,0.1561728716
3.437708333,0.1569668204
3.437729167,0.1580992639
3.43775,0.1597216725
3.437770833,0.1623935997
3.437791667,0.1652387977
3.4378125,0.1674086004
3.437833333,0.1690403223
3.437854167,0.1701985151
3.437875,0.1713170856
3.437895833,0.172680974
3.437916667,0.174062103
3.4379375,0.1754416525
3.437958333,0.1766462177
3.437979167,0.1774855554
3.438,0.1780766547
3.438020833,0.1784653366
3.438041667,0.1789089739
3.4380625,0.1795273721
3.438083333,0.1800408959
3.438104167,0.1803770214
3.438125,0.1805568933
3.438145833,0.1806184649
3.438166667,0.1806169599
3.4381875,0.1805489957
3.438208333,0.18040663
3.438229167,0.1801937371
3.43825,0.1798859388
3.438270833,0.1795139313
3.438291667,0.1792231202
3.4383125,0.1789352745
3.438333333,0.1787023842
3.438354167,0.1785949618
3.438375,0.1784859002
3.438395833,0.1784775406
3.438416667,0.1784876734
3.4384375,0.1785234213
3.438458333,0.1787068695
3.438479167,0.1788465232
3.4385,0.1789367348
3.438520833,0.1790710092
3.438541667,0.1792489588
3.4385625,0.1793441325
3.438583333,0.1793897599
3.438604167,0.1793976873
3.438625,0.179235518
3.438645833,0.1790089309
3.438666667,0.1786096543
3.4386875,0.1780763566
3.438708333,0.1774794012
3.438729167,0.1766664535
3.43875,0.1758134216
3.438770833,0.1748583019
3.438791667,0.1737832129
3.4388125,0.1727086157
3.438833333,0.171552062
3.438854167,0.1704123467
3.438875,0.1692490131
3.438895833,0.1680795848
3.438916667,0.1669481099
3.4389375,0.1657362282
3.438958333,0.1645471007
3.438979167,0.1633165628
3.439,0.1620158404
3.439020833,0.1607305855
3.439041667,0.1594353914
3.4390625,0.1581852138
3.439083333,0.1569466889
3.439104167,0.1556919962
3.439125,0.1544567794
3.439145833,0.1531978697
3.439166667,0.1519163102
3.4391875,0.1506377608
3.439208333,0.1493386626
3.439229167,0.1480558068
3.43925,0.1468014419
3.439270833,0.1455471963
3.439291667,0.1443278193
3.4393125,0.1430598348
3.439333333,0.1417664587
3.439354167,0.1404688954
3.439375,0.1391210258
3.439395833,0.1378156245
3.439416667,0.1365826577
3.4394375,0.1353937089
3.439458333,0.1342326403
3.439479167,0.1331624538
3.4395,0.1321320981
3.439520833,0.1311001033
3.439541667,0.1301855445
3.4395625,0.1292648017
3.439583333,0.1284290552
3.439604167,0.1277622432
3.439625,0.1271193773
3.439645833,0.1265752017
3.439666667,0.1260976493
3.4396875,0.1256328523
3.439708333,0.1252344549
3.439729167,0.1249426454
3.43975,0.1247657612
3.439770833,0.1245916113
3.439791667,0.1244892478
3.4398125,0.1244849637
3.439833333,0.1244921833
3.439854167,0.1245382875
3.439875,0.1246200427
3.439895833,0.124761045
3.439916667,0.1249251664
3.4399375,0.1251104772
3.439958333,0.1253253371
3.439979167,0.1254654229
3.44,0.1256534457
3.440020833,0.1258827597
3.440041667,0.1259882003
3.4400625,0.1261011362
3.440083333,0.1262752712
3.440104167,0.1264417171
3.440125,0.126613602
3.440145833,0.1267531365
3.440166667,0.1268594563
3.4401875,0.1269674599
3.440208333,0.1269978881
3.440229167,0.1269505769
3.44025,0.1268672496
3.440270833,0.1267289221
3.440291667,0.1265506148
3.4403125,0.1262428463
3.440333333,0.1258670539
3.440354167,0.1255231351
3.440375,0.1251343042
3.440395833,0.1246809363
3.440416667,0.1241964474
3.4404375,0.1237636954
3.440458333,0.1233683228
3.440479167,0.1229470745
3.4405,0.1225436479
3.440520833,0.1221664995
3.440541667,0.1218364164
3.4405625,0.1215352863
3.440583333,0.1212422624
3.440604167,0.1209751219
3.440625,0.1208315343
3.440645833,0.1208036542
3.440666667,0.120796077
3.4406875,0.1208561063
3.440708333,0.1209274903
3.440729167,0.1210210025
3.44075,0.1211409941
3.440770833,0.1213328615
3.440791667,0.1216982305
3.4408125,0.1221576557
3.440833333,0.1227279082
3.440854167,0.1233453974
3.440875,0.12395937
3.440895833,0.1246588901
3.440916667,0.1254439801
3.4409375,0.1263083816
3.440958333,0.1271513253
3.440979167,0.1279233545
3.441,0.1286143363
3.441020833,0.1291557997
3.441041667,0.1295922846
3.4410625,0.1299461573
3.441083333,0.130196169
3.441104167,0.1302776635
3.441125,0.1301411241
3.441145833,0.1298357248
3.441166667,0.1293579191
3.4411875,0.128713429
3.441208333,0.1279327124
3.441229167,0.1270505488
3.44125,0.12608473
3.441270833,0.1249514818
3.441291667,0.1236540973
3.4413125,0.1222620085
3.441333333,0.120838888
3.441354167,0.1193949208
3.441375,0.1179203466
3.441395833,0.1164756119
3.441416667,0.1150745749
3.4414375,0.1136581227
3.441458333,0.1121817455
3.441479167,0.11072658
3.4415,0.1092982814
3.441520833,0.1078516617
3.441541667,0.1064389497
3.4415625,0.1050341576
3.441583333,0.1036540121
3.441604167,0.1023009196
3.441625,0.1010925844
3.441645833,0.100006707
3.441666667,0.09893310815
3.4416875,0.09798584878
3.441708333,0.09708335996
3.441729167,0.09618955851
3.44175,0.09537845105
3.441770833,0.09463188797
3.441791667,0.09395753592
3.4418125,0.09332965314
3.441833333,0.09276812524
3.441854167,0.09226462245
3.441875,0.09190578014
3.441895833,0.09170417488
3.441916667,0.09165750444
3.4419375,0.09179396927
3.441958333,0.09194476157
3.441979167,0.09207928181
3.442,0.09228447825
3.442020833,0.09257533401
3.442041667,0.09294914454
3.4420625,0.09342421591
3.442083333,0.09393053502
3.442104167,0.09446387738
3.442125,0.09499162436
3.442145833,0.09536423534
3.442166667,0.09568042308
3.4421875,0.09597481787
3.442208333,0.09612336755
3.442229167,0.09614089876
3.44225,0.09608427435
3.442270833,0.09593375027
3.442291667,0.09564574808
3.4423125,0.09530381858
3.442333333,0.09486671537
3.442354167,0.09430979937
3.442375,0.09367247671
3.442395833,0.09293847531
3.442416667,0.09225100279
3.4424375,0.09152462333
3.442458333,0.09075842798
3.442479167,0.09003818035
3.4425,0.0892559886
3.442520833,0.08853649348
3.442541667,0.08788371086
3.4425625,0.0872425288
3.442583333,0.08675512671
3.442604167,0.08633958548
3.442625,0.08587922156
3.442645833,0.08540020138
3.442666667,0.08492806554
3.4426875,0.08445128053
3.442708333,0.08395154029
3.442729167,0.08342903107
3.44275,0.08286584914
3.442770833,0.0822789371
3.442791667,0.08168375492
3.4428125,0.081063658
3.442833333,0.08044908941
3.442854167,0.07983128726
3.442875,0.07920733839
3.442895833,0.07855846733
3.442916667,0.07791527361
3.4429375,0.07731807232
3.442958333,0.07669369131
3.442979167,0.07612144202
3.443,0.0755508393
3.443020833,0.07490837574
3.443041667,0.07426201552
3.4430625,0.07348904759
3.443083333,0.07264017314
3.443104167,0.0717933327
3.443125,0.07091050595
3.443145833,0.06995929033
3.443166667,0.06892865151
3.4431875,0.06787043065
3.443208333,0.06677228957
3.443229167,0.06566352397
3.44325,0.06456606835
3.443270833,0.06344058365
3.443291667,0.06231503561
3.4433125,0.06115569547
3.443333333,0.05982186645
3.443354167,0.05838396773
3.443375,0.05693157017
3.443395833,0.05545795336
3.443416667,0.0541331917
3.4434375,0.05286512524
3.443458333,0.05166775733
3.443479167,0.05064002052
3.4435,0.04963382334
3.443520833,0.04871055484
3.443541667,0.04776522517
3.4435625,0.04678957537
3.443583333,0.0458227098
3.443604167,0.0447692275
3.443625,0.04377232119
3.443645833,0.04276419804
3.443666667,0.04171035811
3.4436875,0.04065896198
3.443708333,0.03951768205
3.443729167,0.03832150251
3.44375,0.03708053008
3.443770833,0.03583484516
3.443791667,0.0345983319
3.4438125,0.03337110579
3.443833333,0.03214163333
3.443854167,0.03083720431
3.443875,0.02951638959
3.443895833,0.02815884911
3.443916667,0.02674879134
3.4439375,0.02531019598
3.443958333,0.02390700206
3.443979167,0.02260117605
3.444,0.02129207179
3.444020833,0.0200323835
3.444041667,0.0187762361
3.4440625,0.01750685088
3.444083333,0.01633370295
3.444104167,0.01522408426
3.444125,0.01422989368
3.444145833,0.01328926068
3.444166667,0.01242666878
3.4441875,0.01161370892
3.444208333,0.01076468732
3.444229167,0.009974479675
3.44425,0.009166477248
3.444270833,0.008416350931
3.444291667,0.00768749509
3.4443125,0.006907621399
3.444333333,0.006114776712
3.444354167,0.005154000595
3.444375,0.004063628148
3.444395833,0.002924970351
3.444416667,0.001708175172
3.4444375,0.0003763133427
3.444458333,-0.00103485561
3.444479167,-0.002503848635
3.4445,-0.004091986455
3.444520833,-0.005715368316
3.444541667,-0.007363197859
3.4445625,-0.008979889564
3.444583333,-0.01054180134
3.444604167,-0.0121226795
3.444625,-0.0136893373
3.444645833,-0.01523989066
3.444666667,-0.0167436488
3.4446875,-0.01821623929
3.444708333,-0.01962076686
3.444729167,-0.0209332183
3.44475,-0.0221654959
3.444770833,-0.02331609279
3.444791667,-0.02445634454
3.4448125,-0.02546490915
3.444833333,-0.02639682405
3.444854167,-0.02728218585
3.444875,-0.02803488448
3.444895833,-0.02879019454
3.444916667,-0.02946396917
3.4449375,-0.03004510514
3.444958333,-0.03061172552
3.444979167,-0.03107929789
3.445,-0.03151714802
3.445020833,-0.03192128986
3.445041667,-0.03226460144
3.4450625,-0.03271027282
3.445083333,-0.03322282061
3.445104167,-0.03379466757
3.445125,-0.03451134264
3.445145833,-0.0351728946
3.445166667,-0.03580464423
3.4451875,-0.03650037572
3.445208333,-0.03719906136
3.445229167,-0.03799138218
3.44525,-0.03888153285
3.445270833,-0.03980271518
3.445291667,-0.04079384729
3.4453125,-0.04187676311
3.445333333,-0.04296671972
3.445354167,-0.04408229887
3.445375,-0.04527188465
3.445395833,-0.04653732106
3.445416667,-0.04782415181
3.4454375,-0.04900708422
3.445458333,-0.05024606735
3.445479167,-0.05148230121
3.4455,-0.05266240984
3.445520833,-0.0539393574
3.445541667,-0.05524716154
3.4455625,-0.0565325655
3.445583333,-0.05742213503
3.445604167,-0.05770647526
3.445625,-0.0576094687
3.445645833,-0.05727213621
3.445666667,-0.05680808797
3.4456875,-0.05637174472
3.445708333,-0.05615723878
3.445729167,-0.05621286109
3.44575,-0.05649158359
3.445770833,-0.05689334869
3.445791667,-0.0575103946
3.4458125,-0.05832349509
3.445833333,-0.05919180065
3.445854167,-0.06020845473
3.445875,-0.06129042059
3.445895833,-0.06241333857
3.445916667,-0.06363048404
3.4459375,-0.06490327418
3.445958333,-0.06631372124
3.445979167,-0.06779993325
3.446,-0.06936944276
3.446020833,-0.07095696777
3.446041667,-0.07247565687
3.4460625,-0.07402414829
3.446083333,-0.07550769299
3.446104167,-0.0768866539
3.446125,-0.07828184217
3.446145833,-0.07964190096
3.446166667,-0.08097243309
3.4461875,-0.08238299936
3.446208333,-0.08381489664
3.446229167,-0.08525276929
3.44625,-0.08673074096
3.446270833,-0.08816432953
3.446291667,-0.0895350799
3.4463125,-0.09086938947
3.446333333,-0.0922228992
3.446354167,-0.09351204336
3.446375,-0.09471684694
3.446395833,-0.09585677087
3.446416667,-0.09678377211
3.4464375,-0.0976505354
3.446458333,-0.09848413616
3.446479167,-0.09919662774
3.4465,-0.0998513177
3.446520833,-0.1003827751
3.446541667,-0.100834772
3.4465625,-0.1012370437
3.446583333,-0.1015838385
3.446604167,-0.1018919498
3.446625,-0.10218288
3.446645833,-0.1024372429
3.446666667,-0.1026497632
3.4466875,-0.1028643996
3.446708333,-0.1030327752
3.446729167,-0.1032372117
3.44675,-0.1034757122
3.446770833,-0.1037284806
3.446791667,-0.1039946079
3.4468125,-0.104130201
3.446833333,-0.1042324305
3.446854167,-0.1042768359
3.446875,-0.1042547971
3.446895833,-0.1042887717
3.446916667,-0.1041861847
3.4469375,-0.1040526852
3.446958333,-0.1038346738
3.446979167,-0.1032936499
3.447,-0.1028347835
3.447020833,-0.1023466215
3.447041667,-0.1017182097
3.4470625,-0.1011893004
3.447083333,-0.1005747095
3.447104167,-0.09993751347
3.447125,-0.09920663387
3.447145833,-0.0983542949
3.447166667,-0.09753103554
3.4471875,-0.09675329924
3.447208333,-0.09613286704
3.447229167,-0.09556129575
3.44725,-0.09512510151
3.447270833,-0.09483894706
3.447291667,-0.09456133097
3.4473125,-0.09442376345
3.447333333,-0.09440050274
3.447354167,-0.09440089762
3.447375,-0.0944352001
3.447395833,-0.09455113858
3.447416667,-0.094690606
3.4474375,-0.09484190494
3.447458333,-0.0950326845
3.447479167,-0.0952327773
3.4475,-0.09543800354
3.447520833,-0.0956627205
3.447541667,-0.09600816667
3.4475625,-0.09640254825
3.447583333,-0.09682739526
3.447604167,-0.09725673497
3.447625,-0.09767870605
3.447645833,-0.09816907346
3.447666667,-0.09857545048
3.4476875,-0.09899680316
3.447708333,-0.09951816499
3.447729167,-0.1000676081
3.44775,-0.1007379368
3.447770833,-0.1014582664
3.447791667,-0.1023092717
3.4478125,-0.1032624915
3.447833333,-0.1042960286
3.447854167,-0.1054935008
3.447875,-0.1067523807
3.447895833,-0.1080782637
3.447916667,-0.1094529107
3.4479375,-0.11089129
3.447958333,-0.1123448685
3.447979167,-0.1138268337
3.448,-0.115286909
3.448020833,-0.1166487485
3.448041667,-0.1181657836
3.4480625,-0.1196766645
3.448083333,-0.1211238578
3.448104167,-0.1225732714
3.448125,-0.1239989549
3.448145833,-0.1254914254
3.448166667,-0.1269537956
3.4481875,-0.1284574866
3.448208333,-0.1299390793
3.448229167,-0.1313727796
3.44825,-0.1328587383
3.448270833,-0.1342756748
3.448291667,-0.1357106566
3.4483125,-0.1371444464
3.448333333,-0.1385717839
3.448354167,-0.1400491297
3.448375,-0.1415201575
3.448395833,-0.1430059224
3.448416667,-0.1445039958
3.4484375,-0.1460186094
3.448458333,-0.1475508213
3.448479167,-0.1490497291
3.4485,-0.1504862607
3.448520833,-0.1518607736
3.448541667,-0.1531251669
3.4485625,-0.1542524099
3.448583333,-0.1552763581
3.448604167,-0.1561694741
3.448625,-0.1569830328
3.448645833,-0.1576867551
3.448666667,-0.1582340002
3.4486875,-0.1586536318
3.448708333,-0.1588703394
3.448729167,-0.1589269191
3.44875,-0.1588302851
3.448770833,-0.1586264223
3.448791667,-0.1583740562
3.4488125,-0.1579775065
3.448833333,-0.1575178802
3.448854167,-0.1570100486
3.448875,-0.1564047039
3.448895833,-0.1558010131
3.448916667,-0.1551151276
3.4489375,-0.1543159187
3.448958333,-0.1535408646
3.448979167,-0.1527483612
3.449,-0.1519488543
3.449020833,-0.151179418
3.449041667,-0.1504293233
3.4490625,-0.1496933103
3.449083333,-0.1489350051
3.449104167,-0.1482297331
3.449125,-0.1475119293
3.449145833,-0.1467968225
3.449166667,-0.1461675465
3.4491875,-0.1454835087
3.449208333,-0.1447857767
3.449229167,-0.144097954
3.44925,-0.1434066594
3.449270833,-0.1427751034
3.449291667,-0.1421476305
3.4493125,-0.1415084898
3.449333333,-0.1408161372
3.449354167,-0.1400319189
3.449375,-0.1392232329
3.449395833,-0.1383970976
3.449416667,-0.1375413686
3.4494375,-0.136712566
3.449458333,-0.1358742714
3.449479167,-0.1350554377
3.4495,-0.1343054771
3.449520833,-0.1335653663
3.449541667,-0.1329518259
3.4495625,-0.1324579716
3.449583333,-0.1320028454
3.449604167,-0.1316429824
3.449625,-0.1313731968
3.449645833,-0.1311873347
3.449666667,-0.1311029047
3.4496875,-0.1311472505
3.449708333,-0.1312441677
3.449729167,-0.131408155
3.44975,-0.1316556036
3.449770833,-0.1319221407
3.449791667,-0.1322711408
3.4498125,-0.132668376
3.449833333,-0.1331426203
3.449854167,-0.133684054
3.449875,-0.1342428029
3.449895833,-0.1348447502
3.449916667,-0.1353929937
3.4499375,-0.13594383
3.449958333,-0.1365425587
3.449979167,-0.1371606141
3.45,-0.1377590746
3.450020833,-0.1383176744
3.450041667,-0.1388808638
3.4500625,-0.1393904835
3.450083333,-0.1398380846
3.450104167,-0.140252158
3.450125,-0.1405877918
3.450145833,-0.1409055144
3.450166667,-0.1411909908
3.4501875,-0.1414084584
3.450208333,-0.1416251957
3.450229167,-0.1417871118
3.45025,-0.1418306977
3.450270833,-0.141762346
3.450291667,-0.1415612698
3.4503125,-0.1412649006
3.450333333,-0.1408839971
3.450354167,-0.1404815912
3.450375,-0.1400662065
3.450395833,-0.1395997554
3.450416667,-0.1390872896
3.4504375,-0.1384988874
3.450458333,-0.1379349381
3.450479167,-0.137380451
3.4505,-0.1368064284
3.450520833,-0.1363180727
3.450541667,-0.1359045208
3.4505625,-0.1355248839
3.450583333,-0.1351470053
3.450604167,-0.1348230839
3.450625,-0.134559989
3.450645833,-0.1343645453
3.450666667,-0.1342591196
3.4506875,-0.1341966689
3.450708333,-0.1342143565
3.450729167,-0.1343384236
3.45075,-0.1346033812
3.450770833,-0.1349857301
3.450791667,-0.1355177015
3.4508125,-0.1361698955
3.450833333,-0.1368628442
3.450854167,-0.137729764
3.450875,-0.138651371
3.450895833,-0.1395938247
3.450916667,-0.140562281
3.4509375,-0.1414806098
3.450958333,-0.1423887461
3.450979167,-0.1431056857
3.451,-0.143705219
3.451020833,-0.1442518979
3.451041667,-0.1446643323
3.4510625,-0.145003438
3.451083333,-0.1451198608
3.451104167,-0.1451083273
3.451125,-0.1449442357
3.451145833,-0.1444729269
3.451166667,-0.1439149976
3.4511875,-0.1432040632
3.451208333,-0.14222157
3.451229167,-0.1410917044
3.45125,-0.1398233175
3.451270833,-0.1384444535
3.451291667,-0.1370182186
3.4513125,-0.1355109215
3.451333333,-0.1339577138
3.451354167,-0.1324042827
