time,data
3.554979167,1.29932198e-06
3.555,2.868277988e-06
3.555020833,2.471022754e-06
3.555041667,1.620863941e-06
3.5550625,1.972004611e-06
3.555083333,1.830723818e-06
3.555104167,1.613453605e-06
3.555125,9.24699691e-07
3.555145833,4.864142511e-07
3.555166667,4.550830681e-07
3.5551875,1.482456128e-06
3.555208333,2.2283362e-07
3.555229167,1.076809326e-07
3.55525,1.916436759e-06
3.555270833,1.162407557e-06
3.555291667,1.772760697e-06
3.5553125,6.864302122e-07
3.555333333,3.334305632e-07
3.555354167,2.047981525e-06
3.555375,4.186331068e-07
3.555395833,1.669320568e-06
3.555416667,1.051018558e-06
3.5554375,-7.815941103e-07
3.555458333,1.357046017e-06
3.555479167,8.99888235e-08
3.5555,1.601979307e-06
3.555520833,2.660186965e-06
3.555541667,-8.573237551e-07
3.5555625,-5.528056022e-07
3.555583333,-2.070713435e-06
3.555604167,-2.597345883e-06
3.555625,8.344007369e-07
3.555645833,-2.65440633e-07
3.555666667,1.592937053e-07
3.5556875,-6.449610623e-08
3.555708333,-2.416846883e-06
3.555729167,-1.964048579e-06
3.55575,-2.625274874e-06
3.555770833,-3.310239663e-06
3.555791667,-3.365075372e-06
3.5558125,-2.217697102e-06
3.555833333,-8.338960242e-07
3.555854167,1.243476646e-07
3.555875,-2.541619892e-07
3.555895833,-2.146024826e-06
3.555916667,-2.075059001e-06
3.5559375,-1.827139386e-06
3.555958333,-1.418947591e-06
3.555979167,-4.804781497e-07
3.556,-1.730826853e-06
3.556020833,-7.455946616e-07
3.556041667,-7.184698347e-07
3.5560625,7.951517773e-07
3.556083333,1.775829901e-07
3.556104167,3.889557547e-07
3.556125,1.350548928e-06
3.556145833,1.507215615e-07
3.556166667,1.395223762e-06
3.5561875,-1.104250487e-06
3.556208333,-3.944163041e-08
3.556229167,4.111452199e-06
3.55625,2.680792477e-06
3.556270833,4.128801265e-06
3.556291667,-8.421368989e-07
3.5563125,-2.456084758e-06
3.556333333,-1.212695793e-06
3.556354167,-3.277868245e-06
3.556375,-3.373663162e-07
3.556395833,-9.676895161e-07
3.556416667,1.023513278e-06
3.5564375,2.060117822e-06
3.556458333,-1.634424052e-06
3.556479167,7.836746931e-07
3.5565,-2.478583156e-06
3.556520833,-2.453466323e-06
3.556541667,1.690154932e-07
3.5565625,-3.623566727e-06
3.556583333,6.413927736e-07
3.556604167,-8.335604775e-07
3.556625,-1.291184503e-06
3.556645833,1.460850171e-06
3.556666667,-3.182229648e-06
3.5566875,-2.68623603e-06
3.556708333,-3.147687039e-06
3.556729167,-3.883693807e-06
3.55675,-1.447477302e-07
3.556770833,-7.105763871e-07
3.556791667,4.949715731e-07
3.5568125,2.25550906e-07
3.556833333,-3.455276385e-07
3.556854167,4.675502225e-07
3.556875,-4.628482202e-07
3.556895833,-1.829473035e-06
3.556916667,-1.963883051e-06
3.5569375,-2.839778745e-06
3.556958333,-2.100644906e-06
3.556979167,-1.339696837e-06
3.557,5.942563348e-07
3.557020833,2.04047339e-07
3.557041667,-1.967797971e-06
3.5570625,-2.289786153e-06
3.557083333,-3.186658432e-06
3.557104167,-7.298712603e-07
3.557125,1.354732035e-06
3.557145833,1.002685053e-06
3.557166667,1.010107667e-06
3.5571875,-4.156159719e-07
3.557208333,-8.1007056e-07
3.557229167,-1.343575718e-06
3.55725,-1.356305347e-06
3.557270833,-1.337906269e-06
3.557291667,-1.80207536e-07
3.5573125,2.192249667e-06
3.557333333,-2.125847516e-07
3.557354167,1.181554126e-06
3.557375,2.081009825e-06
3.557395833,1.103635213e-06
3.557416667,3.235801614e-06
3.5574375,3.687860044e-06
3.557458333,2.179554031e-06
3.557479167,3.791215931e-06
3.5575,4.194450412e-06
3.557520833,3.397530691e-06
3.557541667,5.434705145e-06
3.5575625,2.821020871e-06
3.557583333,2.162440751e-06
3.557604167,4.256238753e-06
3.557625,1.321371428e-06
3.557645833,5.468620202e-06
3.557666667,4.25209646e-06
3.5576875,4.650928531e-06
3.557708333,9.144029718e-06
3.557729167,4.293983238e-06
3.55775,7.391441613e-06
3.557770833,4.434559287e-06
3.557791667,3.664220458e-06
3.5578125,6.697736353e-06
3.557833333,3.468316436e-06
3.557854167,6.762188605e-06
3.557875,3.885024853e-06
3.557895833,4.646190973e-06
3.557916667,5.676851742e-06
3.5579375,1.389592967e-06
3.557958333,5.812752534e-06
3.557979167,1.330017994e-06
3.558,3.585433433e-06
3.558020833,4.713414e-06
3.558041667,-2.049144427e-07
3.5580625,3.906068741e-06
3.558083333,2.376068096e-06
3.558104167,2.279657338e-06
3.558125,3.869786724e-06
3.558145833,-6.274553925e-07
3.558166667,1.513858479e-06
3.5581875,7.850850352e-07
3.558208333,4.67275413e-07
3.558229167,7.703785627e-07
3.55825,-3.869264162e-07
3.558270833,2.746880682e-06
3.558291667,2.732365147e-06
3.5583125,4.364039228e-07
3.558333333,2.889148334e-07
3.558354167,-1.049015282e-06
3.558375,-1.482346306e-06
3.558395833,-1.776385716e-06
3.558416667,-1.193390972e-06
3.5584375,-3.207737223e-07
3.558458333,-3.150587986e-07
3.558479167,1.532503234e-06
3.5585,3.055680509e-07
3.558520833,-5.541406267e-07
3.558541667,-1.23937582e-06
3.5585625,-3.371901585e-06
3.558583333,-3.273984248e-06
3.558604167,-2.274372491e-06
3.558625,-5.092991842e-07
3.558645833,1.588124292e-06
3.558666667,9.668090115e-07
3.5586875,-4.897556209e-07
3.558708333,-9.408743153e-07
3.558729167,-1.609558694e-06
3.55875,-2.879465001e-06
3.558770833,-9.651381561e-07
3.558791667,-2.349912393e-06
3.5588125,9.557951444e-07
3.558833333,5.262903073e-07
3.558854167,-2.469432729e-06
3.558875,1.54160864e-06
3.558895833,-1.482939069e-06
3.558916667,6.101914209e-07
3.5589375,1.307124649e-06
3.558958333,-1.080446054e-06
3.558979167,3.402261427e-06
3.559,5.758771522e-07
3.559020833,3.309721478e-06
3.559041667,4.20102333e-06
3.5590625,2.109627303e-06
3.559083333,4.960913429e-06
3.559104167,-2.257983169e-07
3.559125,9.305076674e-07
3.559145833,2.286116569e-06
3.559166667,6.175561111e-07
3.5591875,2.562175041e-06
3.559208333,1.691695616e-06
3.559229167,1.587365659e-06
3.55925,3.170157697e-06
3.559270833,9.467536302e-07
3.559291667,1.052444304e-06
3.5593125,1.891346074e-06
3.559333333,-1.226833774e-06
3.559354167,6.185343295e-07
3.559375,4.942494911e-07
3.559395833,-5.230626812e-07
3.559416667,3.528826937e-06
3.5594375,1.114827342e-07
3.559458333,1.811961738e-06
3.559479167,1.432262593e-06
3.5595,-2.629671144e-06
3.559520833,1.865450713e-06
3.559541667,-6.485212225e-07
3.5595625,6.515767836e-07
3.559583333,2.852796115e-06
3.559604167,-1.274202077e-06
3.559625,7.880512953e-07
3.559645833,-1.640032792e-06
3.559666667,-1.930098961e-06
3.5596875,-6.985169421e-07
3.559708333,-2.064734872e-06
3.559729167,-6.433147064e-07
3.55975,-7.624457226e-07
3.559770833,8.497399904e-07
3.559791667,1.376885166e-06
3.5598125,2.748459792e-06
3.559833333,1.209249149e-06
3.559854167,2.539546244e-07
3.559875,-1.460702606e-06
3.559895833,-3.839196324e-06
3.559916667,-1.649709702e-06
3.5599375,-3.637045893e-06
3.559958333,-2.583411742e-07
3.559979167,9.172160276e-07
3.56,-3.242863841e-06
3.560020833,8.600646879e-07
3.560041667,-4.92948584e-06
3.5600625,-1.647136514e-06
3.560083333,-1.958158464e-06
3.560104167,-3.976072094e-06
3.560125,-3.136324267e-07
3.560145833,-3.494938937e-06
3.560166667,1.086006023e-07
3.5601875,-1.116181693e-06
3.560208333,-1.819142312e-06
3.560229167,1.964381454e-06
3.56025,-3.182043201e-06
3.560270833,-2.058531663e-06
3.560291667,-2.833083499e-06
3.5603125,-3.287148274e-06
3.560333333,-6.68086102e-07
3.560354167,-1.160991815e-06
3.560375,-5.971739547e-09
3.560395833,-1.317632154e-06
3.560416667,-2.184237928e-06
3.5604375,-1.114334054e-06
3.560458333,-2.671338734e-06
3.560479167,-1.783999778e-06
3.5605,-7.645670053e-07
3.560520833,-2.12112559e-06
3.560541667,8.165538929e-07
3.5605625,1.583759683e-07
3.560583333,-8.067838735e-07
3.560604167,4.034892527e-07
3.560625,-1.450695095e-06
3.560645833,-2.453379011e-06
3.560666667,-2.13981707e-06
3.5606875,-2.530234042e-06
3.560708333,-1.468551091e-06
3.560729167,-2.002228712e-06
3.56075,-2.32651837e-06
3.560770833,-2.950176395e-06
3.560791667,-4.020433153e-06
3.5608125,-2.359234713e-06
3.560833333,-4.249951928e-07
3.560854167,-3.381259603e-06
3.560875,-3.035618192e-06
3.560895833,-9.991294974e-07
3.560916667,-1.994306103e-06
3.5609375,8.982625559e-07
3.560958333,-4.332083563e-07
3.560979167,-1.120065463e-06
3.561,-1.009032189e-06
3.561020833,-2.793840849e-06
3.561041667,-1.695499577e-06
3.5610625,-2.243338713e-06
3.561083333,-4.96571829e-07
3.561104167,-1.026362042e-06
3.561125,-2.559610493e-06
3.561145833,2.821258022e-06
3.561166667,-4.084094485e-07
3.5611875,1.378481102e-06
3.561208333,1.807987815e-06
3.561229167,8.031612992e-07
3.56125,3.325714033e-06
3.561270833,1.045802037e-06
3.561291667,3.131262702e-06
3.5613125,1.519447778e-06
3.561333333,-1.077043407e-06
3.561354167,3.525544798e-06
3.561375,6.712785421e-07
3.561395833,2.847784799e-06
3.561416667,4.530310434e-06
3.5614375,2.06929667e-06
3.561458333,2.488982545e-06
3.561479167,3.158392019e-06
3.5615,2.123285185e-06
3.561520833,3.612915634e-06
3.561541667,3.460572543e-06
3.5615625,2.074645863e-06
3.561583333,3.342013542e-06
3.561604167,3.329703077e-06
3.561625,2.661984354e-06
3.561645833,2.849922339e-06
3.561666667,2.816628239e-06
3.5616875,1.841546009e-06
3.561708333,2.122179467e-06
3.561729167,2.230645578e-06
3.56175,3.153672651e-06
3.561770833,3.628076001e-06
3.561791667,2.167291768e-06
3.5618125,3.890077551e-06
3.561833333,2.091355555e-06
3.561854167,2.276084842e-06
3.561875,4.440101293e-06
3.561895833,1.642769007e-06
3.561916667,3.468211617e-06
3.5619375,1.119733611e-06
3.561958333,1.560434043e-06
3.561979167,3.384707725e-06
3.562,1.285928761e-06
3.562020833,4.492136668e-06
3.562041667,8.753615361e-07
3.5620625,1.618880788e-06
3.562083333,1.486908786e-06
3.562104167,-2.440845265e-06
3.562125,2.395549018e-06
3.562145833,1.077657146e-07
3.562166667,-8.600852652e-07
3.5621875,6.274213433e-07
3.562208333,-2.454264177e-06
3.562229167,-9.130260992e-07
3.56225,-2.321432703e-06
3.562270833,-1.505222372e-06
3.562291667,-6.593976991e-07
3.5623125,-1.769913979e-06
3.562333333,-1.597800633e-06
3.562354167,-2.854447303e-06
3.562375,-1.795570597e-06
3.562395833,-2.091349415e-06
3.562416667,-3.197800424e-06
3.5624375,-2.47067328e-06
3.562458333,-5.639921255e-06
3.562479167,-4.414905561e-06
3.5625,-3.124111572e-06
3.562520833,-3.806730547e-06
3.562541667,-1.780359639e-06
3.5625625,-2.903505901e-06
3.562583333,-3.58795387e-06
3.562604167,-3.084165655e-06
3.562625,-4.686604825e-06
3.562645833,-3.426487183e-06
3.562666667,-2.763932798e-06
3.5626875,-1.803131227e-06
3.562708333,-9.760220792e-07
3.562729167,-1.61513924e-06
3.56275,-2.132466307e-06
3.562770833,-1.485607754e-06
3.562791667,-2.589278893e-06
3.5628125,-3.807740313e-06
3.562833333,-1.883164828e-06
3.562854167,-2.217894917e-06
3.562875,-7.720298072e-07
3.562895833,9.762753734e-07
3.562916667,-8.626225849e-07
3.5629375,-6.467319054e-07
3.562958333,-1.792146236e-06
3.562979167,-2.060326096e-06
3.563,-2.977891995e-07
3.563020833,-9.270178225e-08
3.563041667,1.337258027e-06
3.5630625,2.147822897e-06
3.563083333,1.933376552e-06
3.563104167,1.272069085e-06
3.563125,1.088284023e-07
3.563145833,-1.159809813e-06
3.563166667,7.335039243e-08
3.5631875,1.12532382e-06
3.563208333,2.526765286e-08
3.563229167,8.30544451e-08
3.56325,-2.49636912e-07
3.563270833,-5.521118851e-07
3.563291667,-2.722117358e-07
3.5633125,-1.260294766e-06
3.563333333,-8.88535169e-07
3.563354167,-4.214113574e-07
3.563375,-4.827942348e-07
3.563395833,-6.936811019e-07
3.563416667,-2.771438687e-07
3.5634375,4.101797515e-07
3.563458333,6.760522808e-08
3.563479167,-7.256937806e-07
3.5635,-2.07356311e-06
3.563520833,-7.908793691e-07
3.563541667,-1.559282282e-06
3.5635625,-1.732195301e-06
3.563583333,3.413491356e-08
3.563604167,-1.042545364e-06
3.563625,5.657947213e-07
3.563645833,5.883418339e-07
3.563666667,-7.433729365e-07
3.5636875,6.996600064e-07
3.563708333,-1.412150709e-06
3.563729167,-6.656126175e-07
3.56375,1.560274114e-07
3.563770833,-8.728754324e-07
3.563791667,7.060450002e-07
3.5638125,-8.313458579e-07
3.563833333,-3.227294201e-07
3.563854167,8.223872783e-07
3.563875,-1.201072678e-06
3.563895833,3.791262202e-07
3.563916667,-2.105055188e-07
3.5639375,-1.299652581e-07
3.563958333,2.14233819e-06
3.563979167,2.098178811e-06
3.564,3.782135309e-06
3.564020833,2.822763236e-06
3.564041667,5.075601734e-07
3.5640625,1.051147933e-06
3.564083333,-1.357786459e-06
3.564104167,-6.574890676e-07
3.564125,2.457562971e-07
3.564145833,-1.646464966e-06
3.564166667,1.995566436e-06
3.5641875,1.311109372e-06
3.564208333,7.423710144e-07
3.564229167,1.129325597e-06
3.56425,-3.150612429e-07
3.564270833,5.007285608e-07
3.564291667,-1.367433384e-07
3.5643125,3.405080236e-07
3.564333333,-4.176625907e-07
3.564354167,-4.316848958e-07
3.564375,1.494309458e-06
3.564395833,6.252048479e-07
3.564416667,8.279651524e-07
3.5644375,-4.046681852e-07
3.564458333,-1.803662258e-06
3.564479167,-3.359309346e-07
3.5645,-3.422486259e-07
3.564520833,4.175131778e-07
3.564541667,1.725169568e-06
3.5645625,8.070086324e-07
3.564583333,1.077870706e-06
3.564604167,1.846562327e-06
3.564625,-8.073888011e-07
3.564645833,8.224888575e-07
3.564666667,8.645597518e-07
3.5646875,-2.171576341e-08
3.564708333,1.233027774e-06
3.564729167,-7.546941561e-07
3.56475,5.781210461e-07
3.564770833,-1.093818014e-06
3.564791667,-1.346564773e-06
3.5648125,4.3817343e-07
3.564833333,-2.29158718e-06
3.564854167,5.259522027e-07
3.564875,-1.63594143e-06
3.564895833,-3.598180001e-06
3.564916667,-2.862966994e-06
3.5649375,-4.773952696e-06
3.564958333,-2.67510336e-06
3.564979167,-4.071349395e-06
3.565,-3.11505255e-06
3.565020833,-1.55338023e-06
3.565041667,-3.602269317e-06
3.5650625,-2.696297315e-06
3.565083333,-4.345879461e-06
3.565104167,-4.192701454e-06
3.565125,-1.739918503e-06
3.565145833,-1.985995368e-06
3.565166667,-2.317062126e-06
3.5651875,-2.714763241e-06
3.565208333,-2.645060249e-06
3.565229167,-2.579831744e-06
3.56525,-2.475017027e-06
3.565270833,-5.081043128e-06
3.565291667,-4.978076049e-06
3.5653125,-3.266472959e-06
3.565333333,-3.882066721e-06
3.565354167,-2.417407813e-06
3.565375,-4.269586043e-06
3.565395833,-3.628296099e-06
3.565416667,-1.421317847e-06
3.5654375,-3.627527121e-06
3.565458333,-2.342533662e-06
3.565479167,-5.464137757e-06
3.5655,-4.47623097e-06
3.565520833,-2.562634108e-06
3.565541667,-5.127889835e-06
3.5655625,-1.801938993e-06
3.565583333,-3.156361572e-06
3.565604167,-3.972321792e-06
3.565625,-3.705227755e-06
3.565645833,-7.912005458e-06
3.565666667,-5.123749361e-06
3.5656875,-3.481118711e-06
3.565708333,-2.209317927e-06
3.565729167,-7.900884498e-07
3.56575,-4.242559044e-06
3.565770833,-2.020892225e-06
3.565791667,-2.241585207e-06
3.5658125,-3.166892157e-06
3.565833333,-7.064437568e-07
3.565854167,-4.036536666e-06
3.565875,-2.198143875e-06
3.565895833,-2.814116669e-06
3.565916667,-4.147175787e-06
3.5659375,-9.721841252e-07
3.565958333,-3.411484158e-06
3.565979167,-1.080051902e-06
3.566,3.750535313e-07
3.566020833,-1.795365279e-06
3.566041667,-1.920931936e-06
3.5660625,-2.832098744e-06
3.566083333,1.200617703e-07
3.566104167,5.458015835e-07
3.566125,1.244689997e-06
3.566145833,2.014813845e-06
3.566166667,1.28520071e-06
3.5661875,-1.164157055e-07
3.566208333,-2.347150598e-07
3.566229167,5.382073027e-07
3.56625,4.122866812e-07
3.566270833,2.802238669e-06
3.566291667,3.288044354e-06
3.5663125,2.151124136e-06
3.566333333,2.244252528e-06
3.566354167,1.666343337e-06
3.566375,3.83189581e-06
3.566395833,2.85758415e-06
3.566416667,4.653082669e-06
3.5664375,3.775073083e-06
3.566458333,2.6844275e-06
3.566479167,4.607694336e-06
3.5665,3.571264415e-06
3.566520833,4.61025229e-06
3.566541667,4.152918791e-06
3.5665625,4.662018455e-06
3.566583333,5.880106983e-06
3.566604167,3.378824658e-06
3.566625,5.712687653e-06
3.566645833,3.56475357e-06
3.566666667,3.643174296e-06
3.5666875,4.852120128e-06
3.566708333,2.847489213e-06
3.566729167,6.244926226e-06
3.56675,4.399806585e-06
3.566770833,3.64939001e-06
3.566791667,4.784571047e-06
3.5668125,2.07318476e-06
3.566833333,4.565311883e-06
3.566854167,2.245790029e-06
3.566875,1.946087423e-06
3.566895833,4.114280728e-06
3.566916667,1.353155312e-06
3.5669375,4.387257377e-06
3.566958333,2.765324325e-06
3.566979167,1.272010877e-06
3.567,4.177109986e-06
3.567020833,1.181285825e-06
3.567041667,2.880015018e-06
3.5670625,9.079304277e-07
3.567083333,-3.33488515e-07
3.567104167,1.513431357e-06
3.567125,-1.269079576e-06
3.567145833,2.192997727e-06
3.567166667,1.378945456e-07
3.5671875,-9.783792621e-07
3.567208333,-7.747537438e-07
3.567229167,-3.024970965e-06
3.56725,4.422157076e-07
3.567270833,-2.26610814e-06
3.567291667,-1.486061365e-06
3.5673125,-1.812059395e-06
3.567333333,-3.075976792e-06
3.567354167,-3.644213962e-07
3.567375,-2.444495067e-06
3.567395833,-1.84373971e-06
3.567416667,-3.174558515e-06
3.5674375,-3.93241362e-06
3.567458333,-2.007099738e-06
3.567479167,-4.296937277e-06
3.5675,-1.947895498e-06
3.567520833,-2.580670525e-06
3.567541667,-2.229526217e-06
3.5675625,-3.061315283e-06
3.567583333,-5.161934951e-06
3.567604167,-3.978992936e-06
3.567625,-5.296197287e-06
3.567645833,-3.959621154e-06
3.567666667,-7.92999117e-07
3.5676875,-3.173799541e-06
3.567708333,-1.827553774e-06
3.567729167,-3.567730573e-06
3.56775,-5.277619493e-06
3.567770833,-3.143659342e-06
3.567791667,-4.382046427e-06
3.5678125,-2.113212986e-06
3.567833333,-9.867612505e-08
3.567854167,-3.353989314e-06
3.567875,-3.635687449e-07
3.567895833,-1.954236268e-06
3.567916667,-2.621303565e-06
3.5679375,2.261681686e-07
3.567958333,-2.136296189e-06
3.567979167,-5.797608651e-07
3.568,-1.349399668e-06
3.568020833,-2.856058472e-06
3.568041667,-1.633611532e-06
3.5680625,-3.167607474e-06
3.568083333,-1.097265908e-06
3.568104167,-8.794393693e-07
3.568125,-2.045887868e-06
3.568145833,6.503771601e-07
3.568166667,4.684579835e-07
3.5681875,7.746440929e-07
3.568208333,9.743987448e-07
3.568229167,-6.710420308e-08
3.56825,-2.670235517e-07
3.568270833,3.564920235e-07
3.568291667,1.016432805e-07
3.5683125,1.403340889e-06
3.568333333,1.386773647e-06
3.568354167,1.423947992e-06
3.568375,1.329819042e-06
3.568395833,-1.53462679e-07
3.568416667,1.034124239e-06
3.5684375,1.660163662e-06
3.568458333,-2.132377404e-07
3.568479167,1.506997251e-06
3.5685,1.5630485e-06
3.568520833,3.173882305e-06
3.568541667,5.636040896e-06
3.5685625,1.774488965e-06
3.568583333,1.317759939e-06
3.568604167,1.34188781e-06
3.568625,-2.740082152e-07
3.568645833,2.694474688e-06
3.568666667,-9.399257692e-07
3.5686875,1.895288761e-07
3.568708333,1.908027116e-06
3.568729167,-1.471732162e-06
3.56875,3.361150448e-06
3.568770833,-9.473237697e-07
3.568791667,-2.595945944e-06
3.5688125,7.288855954e-07
3.568833333,-3.342614718e-06
3.568854167,1.992959824e-07
3.568875,1.303110707e-06
3.568895833,3.73966941e-07
3.568916667,1.28508168e-06
3.5689375,-1.689057854e-06
3.568958333,-1.598475819e-06
3.568979167,-3.938171176e-06
3.569,-3.967388693e-06
3.569020833,-3.018507186e-06
3.569041667,-3.125556077e-06
3.5690625,-1.01791386e-06
3.569083333,-3.208582257e-06
3.569104167,-3.986264801e-06
3.569125,-3.930419552e-06
3.569145833,-3.950876817e-06
3.569166667,-3.7569082e-06
3.5691875,-5.769358268e-06
3.569208333,-3.532346e-06
3.569229167,-4.261775757e-06
3.56925,-4.279082532e-06
3.569270833,-2.623301953e-06
3.569291667,-4.772537068e-06
3.5693125,-4.199845534e-06
3.569333333,-5.516813417e-06
3.569354167,-4.216864909e-06
3.569375,-4.094317319e-06
3.569395833,-4.463938239e-06
3.569416667,-1.359933094e-06
3.5694375,-2.703345899e-06
3.569458333,-3.73275293e-06
3.569479167,-2.970569994e-06
3.5695,-4.720919605e-06
3.569520833,-2.093654984e-06
3.569541667,-2.716666813e-06
3.5695625,-3.401757112e-06
3.569583333,-2.449767635e-06
3.569604167,-2.931097242e-06
3.569625,-9.017706475e-07
3.569645833,-1.587703537e-06
3.569666667,-2.799128197e-06
3.5696875,-1.091763693e-06
3.569708333,-3.537921202e-06
3.569729167,-1.063430091e-06
3.56975,-2.178927843e-06
3.569770833,-3.769997875e-06
3.569791667,2.312148126e-06
3.5698125,-1.367852292e-06
3.569833333,-1.508656737e-06
3.569854167,1.802721044e-06
3.569875,-2.473444738e-06
3.569895833,1.44792773e-06
3.569916667,1.044026249e-06
3.5699375,7.499410231e-07
3.569958333,2.092862587e-06
3.569979167,-3.492316978e-07
3.57,2.399710183e-06
3.570020833,8.992726634e-07
3.570041667,-8.740439057e-07
3.5700625,1.834337013e-06
3.570083333,1.875875341e-06
3.570104167,2.290771363e-06
3.570125,1.305730279e-06
3.570145833,1.194981564e-06
3.570166667,2.249656518e-06
3.5701875,7.032735994e-07
3.570208333,1.527382096e-06
3.570229167,1.010556389e-06
3.57025,1.341001052e-06
3.570270833,2.952366458e-06
3.570291667,3.100903541e-06
3.5703125,2.395895535e-06
3.570333333,2.689180974e-06
3.570354167,1.928143774e-06
3.570375,1.464035449e-06
3.570395833,3.194950295e-07
3.570416667,3.256153605e-07
3.5704375,-2.913181163e-07
3.570458333,7.933162465e-07
3.570479167,1.807879244e-06
3.5705,1.010802407e-06
3.570520833,3.212390311e-06
3.570541667,2.262078624e-06
3.5705625,1.635752142e-06
3.570583333,9.103208498e-08
3.570604167,-1.539481673e-06
3.570625,6.558336736e-07
3.570645833,8.322683129e-07
3.570666667,1.690671297e-06
3.5706875,1.834741738e-06
3.570708333,1.525251719e-06
3.570729167,2.544064046e-06
3.57075,-6.707655871e-07
3.570770833,1.745979574e-07
3.570791667,-1.312734753e-06
3.5708125,-9.956684153e-07
3.570833333,2.806440762e-06
3.570854167,9.907635103e-07
3.570875,-5.639286655e-07
3.570895833,2.694386581e-07
3.570916667,2.225184744e-06
3.5709375,8.634135611e-07
3.570958333,-2.139945991e-06
3.570979167,1.090252681e-06
3.571,-1.2036908e-07
3.571020833,3.054382489e-07
3.571041667,2.022618219e-06
3.5710625,1.709676326e-06
3.571083333,2.864518365e-06
3.571104167,2.936810461e-06
3.571125,2.44669468e-06
3.571145833,5.852722325e-07
3.571166667,9.475761544e-07
3.5711875,2.054088554e-06
3.571208333,8.152192663e-07
3.571229167,1.563142405e-06
3.57125,1.249368324e-06
3.571270833,1.238621053e-06
3.571291667,2.246196345e-06
3.5713125,7.687968946e-07
3.571333333,1.386883355e-06
3.571354167,8.247208712e-07
3.571375,6.249485551e-08
3.571395833,1.984998107e-06
3.571416667,2.140399602e-06
3.5714375,3.651429665e-07
3.571458333,1.085108352e-06
3.571479167,6.582804417e-07
3.5715,2.702539348e-08
3.571520833,-1.196926178e-06
3.571541667,1.744672318e-07
3.5715625,1.259004989e-06
3.571583333,1.830638894e-06
3.571604167,7.662373491e-07
3.571625,1.956545645e-07
3.571645833,1.098321491e-06
3.571666667,1.740053364e-07
3.5716875,6.28681164e-07
3.571708333,8.917551781e-07
3.571729167,-5.605716638e-07
3.57175,1.606690375e-06
3.571770833,-1.177528617e-07
3.571791667,4.575711046e-07
3.5718125,1.236624712e-06
3.571833333,-1.045709837e-06
3.571854167,1.344992825e-06
3.571875,-8.077349776e-07
3.571895833,2.417630469e-07
3.571916667,1.374257067e-06
3.5719375,-1.44347996e-06
3.571958333,7.644064794e-07
3.571979167,-7.232423513e-07
3.572,6.017737064e-07
3.572020833,8.652652923e-07
3.572041667,-2.826164746e-06
3.5720625,-1.237715423e-06
3.572083333,-2.25636245e-06
3.572104167,-1.625100481e-06
3.572125,-1.154370466e-06
3.572145833,-1.151350602e-06
3.572166667,-5.828983944e-07
3.5721875,-4.084488694e-07
3.572208333,1.385639507e-06
3.572229167,1.612422409e-07
3.57225,-7.476004384e-07
3.572270833,-2.192726242e-06
3.572291667,-2.943210575e-06
3.5723125,2.984421599e-08
3.572333333,-9.63760499e-07
3.572354167,-8.153556905e-07
3.572375,-1.240089773e-07
3.572395833,-2.157702056e-06
3.572416667,-5.152141966e-07
3.5724375,5.511849963e-07
3.572458333,-6.030132909e-07
3.572479167,3.282158332e-07
3.5725,5.291976208e-07
3.572520833,1.248860713e-06
3.572541667,7.067097272e-07
3.5725625,-7.953406111e-07
3.572583333,1.101376256e-06
3.572604167,9.254470683e-07
3.572625,1.62099866e-06
3.572645833,1.646840587e-06
3.572666667,-6.967981392e-08
3.5726875,4.329208991e-07
3.572708333,1.463335934e-06
3.572729167,1.490431828e-06
3.57275,9.406100503e-07
3.572770833,2.630542895e-06
3.572791667,1.802952056e-06
3.5728125,2.208375236e-06
3.572833333,2.480074727e-06
3.572854167,-1.372858151e-06
3.572875,1.409320248e-06
3.572895833,4.918454124e-07
3.572916667,5.471386544e-07
3.5729375,2.687543201e-06
3.572958333,-5.295680694e-07
3.572979167,2.968436547e-06
3.573,1.84544524e-06
3.573020833,2.670170147e-07
3.573041667,1.871448603e-06
3.5730625,-1.103677846e-06
3.573083333,1.517275564e-06
3.573104167,9.357568587e-08
3.573125,-1.141220594e-07
3.573145833,1.941483106e-06
3.573166667,-9.767999245e-07
3.5731875,4.826493409e-07
3.573208333,-1.637462674e-06
3.573229167,-2.36019514e-06
3.57325,-1.433072612e-06
3.573270833,-2.463845476e-06
3.573291667,-8.027199669e-07
3.5733125,-1.315435838e-06
3.573333333,-1.465899402e-09
3.573354167,2.041110037e-08
3.573375,1.230724536e-07
3.573395833,9.117521245e-07
3.573416667,-8.155414548e-07
3.5734375,-2.105739867e-07
3.573458333,-7.910139743e-07
3.573479167,2.801107541e-07
3.5735,7.076142765e-07
3.573520833,-1.91751667e-07
3.573541667,-1.872626001e-07
3.5735625,-3.125736328e-07
3.573583333,-3.85426091e-07
3.573604167,-1.822732884e-06
3.573625,-5.476455271e-07
3.573645833,-1.363785714e-06
3.573666667,-1.308216042e-06
3.5736875,5.088259059e-07
3.573708333,3.555836372e-07
3.573729167,2.078893658e-06
3.57375,1.409751462e-07
3.573770833,-5.901987379e-07
3.573791667,-1.063079722e-07
3.5738125,-2.459881216e-06
3.573833333,-5.663816864e-07
3.573854167,-6.943980111e-07
3.573875,-1.427198555e-07
3.573895833,1.832850785e-06
3.573916667,-6.425045385e-09
3.5739375,1.04358287e-06
3.573958333,5.614469387e-07
3.573979167,-7.749180782e-07
3.574,9.226911146e-08
