time,data
4.559395833,-0.005660218187
4.559416667,-0.005680948496
4.5594375,-0.005665368401
4.559458333,-0.005682487506
4.559479167,-0.005672826897
4.5595,-0.005635047797
4.559520833,-0.005617192946
4.559541667,-0.005577350967
4.5595625,-0.005588856991
4.559583333,-0.005597533192
4.559604167,-0.005571777932
4.559625,-0.005558288656
4.559645833,-0.005523873493
4.559666667,-0.005507966969
4.5596875,-0.00549752824
4.559708333,-0.005473792553
4.559729167,-0.005466620903
4.55975,-0.005440577399
4.559770833,-0.005414207932
4.559791667,-0.005394865759
4.5598125,-0.005361173768
4.559833333,-0.005340795964
4.559854167,-0.005307657644
4.559875,-0.0052703931
4.559895833,-0.005251329392
4.559916667,-0.005229221191
4.5599375,-0.005212149117
4.559958333,-0.005190801807
4.559979167,-0.005169760436
4.56,-0.005158533342
4.560020833,-0.00515828561
4.560041667,-0.005159580149
4.5600625,-0.005150042009
4.560083333,-0.005149015225
4.560104167,-0.005144414026
4.560125,-0.005135374144
4.560145833,-0.005143633578
4.560166667,-0.0051632002
4.5601875,-0.005194379017
4.560208333,-0.005227082409
4.560229167,-0.00525190914
4.56025,-0.005264589563
4.560270833,-0.005265231244
4.560291667,-0.005268613342
4.5603125,-0.005277588964
4.560333333,-0.005278041586
4.560354167,-0.005282010883
4.560375,-0.005284345709
4.560395833,-0.005269102752
4.560416667,-0.005255579017
4.5604375,-0.005225941073
4.560458333,-0.005210097879
4.560479167,-0.005210870877
4.5605,-0.005179998931
4.560520833,-0.005157551263
4.560541667,-0.005142796785
4.5605625,-0.0051412303
4.560583333,-0.005139594432
4.560604167,-0.005122557282
4.560625,-0.005129183643
4.560645833,-0.00511901034
4.560666667,-0.005125705618
4.5606875,-0.005155588035
4.560708333,-0.005155564286
4.560729167,-0.005166198127
4.56075,-0.005163518246
4.560770833,-0.005160659552
4.560791667,-0.005162674468
4.5608125,-0.005150666926
4.560833333,-0.005147464573
4.560854167,-0.005127754994
4.560875,-0.005109931342
4.560895833,-0.005085578188
4.560916667,-0.005053871311
4.5609375,-0.005027356558
4.560958333,-0.004983738065
4.560979167,-0.004937217571
4.561,-0.004874044098
4.561020833,-0.004816374276
4.561041667,-0.004765140824
4.5610625,-0.004712778144
4.561083333,-0.00466961693
4.561104167,-0.004604739603
4.561125,-0.004546742886
4.561145833,-0.004496572539
4.561166667,-0.004436999559
4.5611875,-0.00438825693
4.561208333,-0.004337702878
4.561229167,-0.004302587826
4.56125,-0.004270172212
4.561270833,-0.004243691918
4.561291667,-0.004213081673
4.5613125,-0.00416869577
4.561333333,-0.004143388476
4.561354167,-0.00409970386
4.561375,-0.004047666211
4.561395833,-0.004008149728
4.561416667,-0.003956865054
4.5614375,-0.003925861325
4.561458333,-0.003882696154
4.561479167,-0.003821908962
4.5615,-0.003781619715
4.561520833,-0.003726554336
4.561541667,-0.003658245318
4.5615625,-0.003594653215
4.561583333,-0.003524009837
4.561604167,-0.003458543215
4.561625,-0.003394298954
4.561645833,-0.003330081468
4.561666667,-0.003262030659
4.5616875,-0.0031870557
4.561708333,-0.003129828954
4.561729167,-0.00306859985
4.56175,-0.002994300798
4.561770833,-0.002939797472
4.561791667,-0.002887724666
4.5618125,-0.002841833048
4.561833333,-0.002780603711
4.561854167,-0.002708780579
4.561875,-0.002648375696
4.561895833,-0.002574809827
4.561916667,-0.002511860104
4.5619375,-0.002440379933
4.561958333,-0.002361804945
4.561979167,-0.002317041624
4.562,-0.002250170568
4.562020833,-0.002190271625
4.562041667,-0.002151289023
4.5620625,-0.002096360084
4.562083333,-0.002063877182
4.562104167,-0.002021014225
4.562125,-0.001970437123
4.562145833,-0.001937260386
4.562166667,-0.001878377399
4.5621875,-0.001841938822
4.562208333,-0.001803073566
4.562229167,-0.001763785258
4.56225,-0.001739862841
4.562270833,-0.001661767601
4.562291667,-0.00161654118
4.5623125,-0.001560293487
4.562333333,-0.001461606007
4.562354167,-0.001399886329
4.562375,-0.001296252478
4.562395833,-0.001214769785
4.562416667,-0.001154595171
4.5624375,-0.001061819377
4.562458333,-0.0009905513143
4.562479167,-0.0009036886622
4.5625,-0.0008208799991
4.562520833,-0.0007430415717
4.562541667,-0.0006723028491
4.5625625,-0.0006057374412
4.562583333,-0.0005066601443
4.562604167,-0.000424535654
4.562625,-0.0003327298036
4.562645833,-0.0002373675379
4.562666667,-0.0001569868764
4.5626875,-5.865348066e-05
4.562708333,3.134631697e-05
4.562729167,0.0001127848445
4.56275,0.0001833108545
4.562770833,0.000248088938
4.562791667,0.0003267913416
4.5628125,0.0003977442975
4.562833333,0.0004689252237
4.562854167,0.0005467335577
4.562875,0.0006110874237
4.562895833,0.0006807805039
4.562916667,0.0007566366112
4.5629375,0.0008196345298
4.562958333,0.0008758943877
4.562979167,0.0009288516594
4.563,0.0009909996297
4.563020833,0.001057894202
4.563041667,0.001119852765
4.5630625,0.001195720048
4.563083333,0.001278857584
4.563104167,0.001366307726
4.563125,0.001451025368
4.563145833,0.001541504869
4.563166667,0.001644132426
4.5631875,0.001740219188
4.563208333,0.001829491579
4.563229167,0.001908085658
4.56325,0.001984403469
4.563270833,0.002066603629
4.563291667,0.002164711943
4.5633125,0.002278733766
4.563333333,0.002382595325
4.563354167,0.00250299694
4.563375,0.002670527669
4.563395833,0.00286869891
4.563416667,0.003056616522
4.5634375,0.00322530861
4.563458333,0.003374844557
4.563479167,0.003493185621
4.5635,0.003601405537
4.563520833,0.003712431295
4.563541667,0.003815358272
4.5635625,0.003911928274
4.563583333,0.00400155969
4.563604167,0.004069992807
4.563625,0.004121721722
4.563645833,0.004181042314
4.563666667,0.004229201935
4.5636875,0.004277845379
4.563708333,0.004327682778
4.563729167,0.004357030615
4.56375,0.004378318321
4.563770833,0.004373761825
4.563791667,0.004367176443
4.5638125,0.004365701228
4.563833333,0.004357425496
4.563854167,0.00435921317
4.563875,0.004328968935
4.563895833,0.004306620918
4.563916667,0.004306694027
4.5639375,0.004295418039
4.563958333,0.004297023173
4.563979167,0.004284217954
4.564,0.004279887769
4.564020833,0.004280100111
4.564041667,0.004264231306
4.5640625,0.004261651542
4.564083333,0.004255134612
4.564104167,0.004263564944
4.564125,0.004275129177
4.564145833,0.004285442643
4.564166667,0.004313365556
4.5641875,0.004326914437
4.564208333,0.004342257977
4.564229167,0.004360599909
4.56425,0.004390847869
4.564270833,0.004428790417
4.564291667,0.004451999441
4.5643125,0.004505260382
4.564333333,0.004560851958
4.564354167,0.004626762122
4.564375,0.004705022089
4.564395833,0.004751709756
4.564416667,0.004830385093
4.5644375,0.004917805549
4.564458333,0.004991048481
4.564479167,0.0050740554
4.5645,0.005130007863
4.564520833,0.005185654853
4.564541667,0.005227874499
4.5645625,0.005258200224
4.564583333,0.005272226408
4.564604167,0.005261135288
4.564625,0.005288077984
4.564645833,0.005308214109
4.564666667,0.005318555981
4.5646875,0.005353478249
4.564708333,0.005374889821
4.564729167,0.005399388727
4.56475,0.005418629851
4.564770833,0.005422759335
4.564791667,0.005433631595
4.5648125,0.005442746915
4.564833333,0.005451465026
4.564854167,0.005456858315
4.564875,0.005453793332
4.564895833,0.005460286979
4.564916667,0.005463972688
4.5649375,0.005459773354
4.564958333,0.005456714425
4.564979167,0.005447773729
4.565,0.005448776297
4.565020833,0.005453258287
4.565041667,0.00546313636
4.5650625,0.005482070148
4.565083333,0.005504473578
4.565104167,0.005533672404
4.565125,0.005553963128
4.565145833,0.005569644272
4.565166667,0.005593156908
4.5651875,0.005623584613
4.565208333,0.005673495121
4.565229167,0.005723790731
4.56525,0.005764644593
4.565270833,0.005813165102
4.565291667,0.005859549157
4.5653125,0.005893325433
4.565333333,0.005929519422
4.565354167,0.005977032706
4.565375,0.006045672577
4.565395833,0.006122543011
4.565416667,0.006189006846
4.5654375,0.006252619438
4.565458333,0.006311230827
4.565479167,0.006364628673
4.5655,0.006421798375
4.565520833,0.00647104485
4.565541667,0.006508199498
4.5655625,0.006556061096
4.565583333,0.006589601282
4.565604167,0.006593657658
4.565625,0.006592611317
4.565645833,0.006574871484
4.565666667,0.006568084937
4.5656875,0.006572121754
4.565708333,0.006560541224
4.565729167,0.006567370147
4.56575,0.006567410659
4.565770833,0.00655915495
4.565791667,0.006568395533
4.5658125,0.006570621394
4.565833333,0.006591747049
4.565854167,0.006608913653
4.565875,0.006603969261
4.565895833,0.006606929004
4.565916667,0.006601325236
4.5659375,0.006603467744
4.565958333,0.006614977494
4.565979167,0.006627142429
4.566,0.006654406432
4.566020833,0.006668455899
4.566041667,0.006677693687
4.5660625,0.006685018539
4.566083333,0.006683556363
4.566104167,0.006682856008
4.566125,0.006680147257
4.566145833,0.006677558646
4.566166667,0.006673739292
4.5661875,0.006664374843
4.566208333,0.006643181201
4.566229167,0.006625771988
4.56625,0.006617208943
4.566270833,0.00661534071
4.566291667,0.006616931874
4.5663125,0.006582976319
4.566333333,0.006550604943
4.566354167,0.006519688293
4.566375,0.006476945709
4.566395833,0.006465370767
4.566416667,0.006447567604
4.5664375,0.006442483515
4.566458333,0.006436656695
4.566479167,0.006419432815
4.5665,0.006421190687
4.566520833,0.006401988678
4.566541667,0.006405107677
4.5665625,0.006406002678
4.566583333,0.006401774473
4.566604167,0.006430145353
4.566625,0.006432239898
4.566645833,0.006445893086
4.566666667,0.006460242905
4.5666875,0.006481620483
4.566708333,0.006518753245
4.566729167,0.006527747959
4.56675,0.006552745588
4.566770833,0.006565565243
4.566791667,0.006576854736
4.5668125,0.006612460595
4.566833333,0.006629978307
4.566854167,0.006650002673
4.566875,0.006674823351
4.566895833,0.006692652591
4.566916667,0.006715382449
4.5669375,0.006752291229
4.566958333,0.006772309542
4.566979167,0.006792043336
4.567,0.006823027506
4.567020833,0.006842037197
4.567041667,0.006885536015
4.5670625,0.006922629196
4.567083333,0.006935336627
4.567104167,0.006940505002
4.567125,0.006928822491
4.567145833,0.00694262702
4.567166667,0.00695393933
4.5671875,0.006964457687
4.567208333,0.00698113814
4.567229167,0.006984559819
4.56725,0.00699597504
4.567270833,0.006996229757
4.567291667,0.006993828341
4.5673125,0.006986190565
4.567333333,0.006977569312
4.567354167,0.006975679658
4.567375,0.006952591706
4.567395833,0.006944187917
4.567416667,0.006938538514
4.5674375,0.006924786605
4.567458333,0.006923214998
4.567479167,0.006919380743
4.5675,0.006921194494
4.567520833,0.00692462502
4.567541667,0.00690518599
4.5675625,0.006890654098
4.567583333,0.006884606555
4.567604167,0.006854954176
4.567625,0.006842520554
4.567645833,0.006837244146
4.567666667,0.006820471957
4.5676875,0.006826571655
4.567708333,0.006814873777
4.567729167,0.006806699093
4.56775,0.006806756835
4.567770833,0.006810892373
4.567791667,0.006843524054
4.5678125,0.006868286524
4.567833333,0.006909317337
4.567854167,0.006936114747
4.567875,0.006940505467
4.567895833,0.006958278362
4.567916667,0.00697042793
4.5679375,0.006997521967
4.567958333,0.007015939336
4.567979167,0.007030513138
4.568,0.007046799641
4.568020833,0.00705904467
4.568041667,0.007077424787
4.5680625,0.007077566348
4.568083333,0.007102283183
4.568104167,0.007108177058
4.568125,0.007089241873
4.568145833,0.007090688683
4.568166667,0.007062279619
4.5681875,0.007044980302
4.568208333,0.007016098592
4.568229167,0.006966882851
4.56825,0.006938450038
4.568270833,0.006889686454
4.568291667,0.006859118585
4.5683125,0.006834968925
4.568333333,0.006790030282
4.568354167,0.00675955601
4.568375,0.006714477204
4.568395833,0.006679200102
4.568416667,0.006657396909
4.5684375,0.006622432265
4.568458333,0.006601049565
4.568479167,0.006592937745
4.5685,0.006587183103
4.568520833,0.006590096746
4.568541667,0.006582600996
4.5685625,0.006555733271
4.568583333,0.006537272129
4.568604167,0.006531151477
4.568625,0.006535510998
4.568645833,0.006544206291
4.568666667,0.006521029398
4.5686875,0.006497466471
4.568708333,0.006490000524
4.568729167,0.006461402401
4.56875,0.006446348503
4.568770833,0.00643696636
4.568791667,0.006411332637
4.5688125,0.006388429552
4.568833333,0.006351075135
4.568854167,0.006309478078
4.568875,0.006269467063
4.568895833,0.006228846498
4.568916667,0.006200693082
4.5689375,0.006175651681
4.568958333,0.006142688915
4.568979167,0.006103097927
4.569,0.006069605239
4.569020833,0.006043558475
4.569041667,0.006019093562
4.5690625,0.005991526879
4.569083333,0.005955603905
4.569104167,0.00591943739
4.569125,0.0058825491
4.569145833,0.005855242722
4.569166667,0.005828350782
4.5691875,0.005797432736
4.569208333,0.005780828185
4.569229167,0.005772407167
4.56925,0.005777722225
4.569270833,0.005792247131
4.569291667,0.005780597217
4.5693125,0.005754197482
4.569333333,0.005733560305
4.569354167,0.005715135485
4.569375,0.005688822828
4.569395833,0.005651573185
4.569416667,0.005617105868
4.5694375,0.005586244166
4.569458333,0.005551546812
4.569479167,0.005522908643
4.5695,0.005497019738
4.569520833,0.005478015635
4.569541667,0.005473495927
4.5695625,0.00546130212
4.569583333,0.005442612804
4.569604167,0.005420626141
4.569625,0.005400853232
4.569645833,0.005401273724
4.569666667,0.005390791222
4.5696875,0.005363234319
4.569708333,0.005337907001
4.569729167,0.005319520831
4.56975,0.00530709466
4.569770833,0.005277877208
4.569791667,0.005242752843
4.5698125,0.005219331011
4.569833333,0.00520160934
4.569854167,0.005185780115
4.569875,0.005157629494
4.569895833,0.005136770196
4.569916667,0.005131591577
4.5699375,0.00512172794
4.569958333,0.005100625101
4.569979167,0.005075587425
4.57,0.005048378836
4.570020833,0.005014011636
4.570041667,0.004992793314
4.5700625,0.004953792784
4.570083333,0.004908970091
4.570104167,0.004882479552
4.570125,0.004833749495
4.570145833,0.004803601187
4.570166667,0.004780280404
4.5701875,0.004745715763
4.570208333,0.004740176257
4.570229167,0.004733368289
4.57025,0.004732804373
4.570270833,0.004729953129
4.570291667,0.004718169104
4.5703125,0.004716286901
4.570333333,0.004709749483
4.570354167,0.004705819301
4.570375,0.004693325609
4.570395833,0.004687113687
4.570416667,0.00468360493
4.5704375,0.00464886101
4.570458333,0.004601063207
4.570479167,0.004557232372
4.5705,0.004530756269
4.570520833,0.004506023601
4.570541667,0.00446999073
4.5705625,0.004430259578
4.570583333,0.00439526001
4.570604167,0.004362491425
4.570625,0.004319154192
4.570645833,0.004278995562
4.570666667,0.004222259857
4.5706875,0.004160809796
4.570708333,0.004113194533
4.570729167,0.004050172865
4.57075,0.004003590904
4.570770833,0.003956372384
4.570791667,0.003889212152
4.5708125,0.003845125437
4.570833333,0.00379996933
4.570854167,0.003756175982
4.570875,0.003708805423
4.570895833,0.003639704315
4.570916667,0.003574908013
4.5709375,0.003509401111
4.570958333,0.003454121994
4.570979167,0.003407645971
4.571,0.003356226487
4.571020833,0.003322343808
4.571041667,0.003292683978
4.5710625,0.003267741995
4.571083333,0.003258041106
4.571104167,0.003250559792
4.571125,0.00324604963
4.571145833,0.003256181255
4.571166667,0.003267967841
4.5711875,0.00328060938
4.571208333,0.003296183888
4.571229167,0.0032908055
4.57125,0.003286413616
4.571270833,0.003266324522
4.571291667,0.003239421174
4.5713125,0.003229354275
4.571333333,0.003197489772
4.571354167,0.003157870146
4.571375,0.003104963107
4.571395833,0.003035606351
4.571416667,0.00297845155
4.5714375,0.00291519938
4.571458333,0.002850781893
4.571479167,0.00279155816
4.5715,0.002730686683
4.571520833,0.002680446487
4.571541667,0.002634284552
4.5715625,0.002575798659
4.571583333,0.00253746775
4.571604167,0.002490121871
4.571625,0.002425432205
4.571645833,0.002382128965
4.571666667,0.002299041254
4.5716875,0.002225060714
4.571708333,0.002173401881
4.571729167,0.002095712814
4.57175,0.002069526352
4.571770833,0.002040538006
4.571791667,0.001998666674
4.5718125,0.001983008813
4.571833333,0.001967403572
4.571854167,0.001955664949
4.571875,0.001910120016
4.571895833,0.001884920406
4.571916667,0.001856021583
4.5719375,0.001800452825
4.571958333,0.001770428498
4.571979167,0.001693808008
4.572,0.001622887095
4.572020833,0.001565584447
4.572041667,0.001481375541
4.5720625,0.001433167257
4.572083333,0.001382101676
4.572104167,0.001337729278
4.572125,0.00131392281
4.572145833,0.001262024627
4.572166667,0.001216582838
4.5721875,0.001183703425
4.572208333,0.001119165216
4.572229167,0.001051865751
4.57225,0.0009922758909
4.572270833,0.0009234523168
4.572291667,0.0008917211089
4.5723125,0.0008366648108
4.572333333,0.0007914433372
4.572354167,0.0007784799091
4.572375,0.0007266880712
4.572395833,0.0007224362926
4.572416667,0.0006927479408
4.5724375,0.0006510755047
4.572458333,0.0006385510787
4.572479167,0.0005720346235
4.5725,0.000531611382
4.572520833,0.0004627657763
4.572541667,0.0004003458307
4.5725625,0.0003707597207
4.572583333,0.0002914826327
4.572604167,0.0002475543006
4.572625,0.0002036300284
4.572645833,0.0001448645198
4.572666667,8.486327715e-05
4.5726875,3.572085916e-06
4.572708333,-5.419820809e-05
4.572729167,-0.0001231646165
4.57275,-0.0001829300454
4.572770833,-0.0002355196921
4.572791667,-0.0003041588934
4.5728125,-0.000350971095
4.572833333,-0.0004083394888
4.572854167,-0.0004602597328
4.572875,-0.0004860650224
4.572895833,-0.0005200595479
4.572916667,-0.0005384360556
4.5729375,-0.0005708433455
4.572958333,-0.0006165310624
4.572979167,-0.0006394781522
4.573,-0.0006856888067
4.573020833,-0.0007039562333
4.573041667,-0.0007031968562
4.5730625,-0.0007441217313
4.573083333,-0.0007743405877
4.573104167,-0.0008193541435
4.573125,-0.0008755858871
4.573145833,-0.0009108506492
4.573166667,-0.0009614000446
4.5731875,-0.001008371823
4.573208333,-0.001053588348
4.573229167,-0.001106769196
4.57325,-0.001157052
4.573270833,-0.001221401384
4.573291667,-0.001303895959
4.5733125,-0.00138223893
4.573333333,-0.001464273199
4.573354167,-0.001549652778
4.573375,-0.001601538039
4.573395833,-0.001650612568
4.573416667,-0.001697176718
4.5734375,-0.001746845432
4.573458333,-0.001802863786
4.573479167,-0.001820779173
4.5735,-0.001854459522
4.573520833,-0.001866116771
4.573541667,-0.001868013176
4.5735625,-0.001898385934
4.573583333,-0.00187105278
4.573604167,-0.001861944911
4.573625,-0.001890966203
4.573645833,-0.0019251497
4.573666667,-0.001993636601
4.5736875,-0.002007322852
4.573708333,-0.001966651529
4.573729167,-0.001909639337
4.57375,-0.001852914691
4.573770833,-0.0018321604
4.573791667,-0.001825558138
4.5738125,-0.00183596753
4.573833333,-0.001865817118
4.573854167,-0.001883611083
4.573875,-0.001905297278
4.573895833,-0.001924238517
4.573916667,-0.001947174431
4.5739375,-0.002003189176
4.573958333,-0.002051708754
4.573979167,-0.002101246966
4.574,-0.002163173631
4.574020833,-0.00220928737
4.574041667,-0.002277675085
4.5740625,-0.002331573516
4.574083333,-0.002364072483
4.574104167,-0.002426886698
4.574125,-0.002477533417
4.574145833,-0.002521172399
4.574166667,-0.002558805048
4.5741875,-0.002583309775
4.574208333,-0.002625448396
4.574229167,-0.002656087279
4.57425,-0.002684994834
4.574270833,-0.002699327655
4.574291667,-0.002694624709
4.5743125,-0.002701046644
4.574333333,-0.002698088298
4.574354167,-0.002702943282
4.574375,-0.002725259401
4.574395833,-0.002755090129
4.574416667,-0.002776971087
4.5744375,-0.002786209341
4.574458333,-0.002795798238
4.574479167,-0.00278092036
4.5745,-0.002783537377
4.574520833,-0.002761118114
4.574541667,-0.002713866066
4.5745625,-0.002702408005
4.574583333,-0.002678828314
4.574604167,-0.002695735311
4.574625,-0.00272069592
4.574645833,-0.002728975611
4.574666667,-0.002786465921
4.5746875,-0.002834650688
4.574708333,-0.002904103603
4.574729167,-0.00297626853
4.57475,-0.00303039467
4.574770833,-0.00310295308
4.574791667,-0.003148850519
4.5748125,-0.003216274315
4.574833333,-0.003287689527
4.574854167,-0.003355859313
4.574875,-0.003440028988
4.574895833,-0.003492288059
4.574916667,-0.003566991072
4.5749375,-0.003633887973
4.574958333,-0.003681164701
4.574979167,-0.003740244778
4.575,-0.003784764791
4.575020833,-0.00385177508
4.575041667,-0.003925678786
4.5750625,-0.003996258136
4.575083333,-0.004067397211
4.575104167,-0.004136563744
4.575125,-0.00422240328
4.575145833,-0.004290166311
4.575166667,-0.004362046253
4.5751875,-0.004444127437
4.575208333,-0.004525566474
4.575229167,-0.004621552303
4.57525,-0.004702860024
4.575270833,-0.004780125804
4.575291667,-0.004862694535
4.5753125,-0.004944861867
4.575333333,-0.005032757297
4.575354167,-0.00512698479
4.575375,-0.005218273494
4.575395833,-0.005299581215
4.575416667,-0.005391499493
4.5754375,-0.005476458464
4.575458333,-0.005556437653
4.575479167,-0.005645786412
4.5755,-0.005706890952
4.575520833,-0.005772092845
4.575541667,-0.005841224454
4.5755625,-0.005879923236
4.575583333,-0.005926376674
4.575604167,-0.00598014798
4.575625,-0.00602654973
4.575645833,-0.006072189659
4.575666667,-0.006105987821
4.5756875,-0.006135020405
4.575708333,-0.0061671976
4.575729167,-0.006194912363
4.57575,-0.006223825272
4.575770833,-0.006254837383
4.575791667,-0.006287492346
4.5758125,-0.006323774345
4.575833333,-0.006337672006
4.575854167,-0.006344970781
4.575875,-0.006370941177
4.575895833,-0.006389552727
4.575916667,-0.006435567979
4.5759375,-0.00650538411
4.575958333,-0.006555803586
4.575979167,-0.006623573601
4.576,-0.006689350121
4.576020833,-0.006739568431
4.576041667,-0.006788618397
4.5760625,-0.006810851395
4.576083333,-0.00683598686
4.576104167,-0.006880117115
4.576125,-0.006922165863
4.576145833,-0.006960975938
4.576166667,-0.006995315664
4.5761875,-0.007039400283
4.576208333,-0.007085971069
4.576229167,-0.007122391835
4.57625,-0.007167730946
4.576270833,-0.007215448655
4.576291667,-0.007268996909
4.5763125,-0.007314421237
4.576333333,-0.007336630486
4.576354167,-0.007370350417
4.576375,-0.007401196286
4.576395833,-0.007417283021
4.576416667,-0.007437671535
4.5764375,-0.007454136852
4.576458333,-0.007481984328
4.576479167,-0.007516697515
4.5765,-0.007547887973
4.576520833,-0.007572954521
4.576541667,-0.007592728827
4.5765625,-0.00762191182
4.576583333,-0.007650839165
4.576604167,-0.007664160803
4.576625,-0.007669652347
4.576645833,-0.007690175436
4.576666667,-0.007723221555
4.5766875,-0.007757747546
4.576708333,-0.007800268941
4.576729167,-0.007829413749
4.57675,-0.007860307582
4.576770833,-0.007891568355
4.576791667,-0.007891373709
4.5768125,-0.007906958461
4.576833333,-0.007934048772
4.576854167,-0.007968621328
4.576875,-0.008015786298
4.576895833,-0.008027366363
4.576916667,-0.008053755388
4.5769375,-0.008086862974
4.576958333,-0.008109025657
4.576979167,-0.008149159141
4.577,-0.008160110563
4.577020833,-0.008177096024
4.577041667,-0.008199497126
4.5770625,-0.008207161911
4.577083333,-0.008212457411
4.577104167,-0.008180331439
4.577125,-0.008181394078
4.577145833,-0.008201319724
4.577166667,-0.008199599572
4.5771875,-0.008204941638
4.577208333,-0.00819364842
4.577229167,-0.008202643134
4.57725,-0.008221955039
4.577270833,-0.008215690032
4.577291667,-0.008215500042
4.5773125,-0.008214749396
4.577333333,-0.008214047179
4.577354167,-0.008211376145
4.577375,-0.008209876716
4.577395833,-0.00820822455
4.577416667,-0.008191818371
4.5774375,-0.008173095062
4.577458333,-0.008143173531
4.577479167,-0.008111117408
4.5775,-0.008095622063
4.577520833,-0.008064996451
4.577541667,-0.008029523306
4.5775625,-0.008018108085
4.577583333,-0.008008638397
4.577604167,-0.007994282991
4.577625,-0.007984306663
4.577645833,-0.007956742309
4.577666667,-0.007940647192
4.5776875,-0.007930184714
4.577708333,-0.007898148149
4.577729167,-0.007873556577
4.57775,-0.007839558646
4.577770833,-0.007818975486
4.577791667,-0.007820268162
4.5778125,-0.007797092665
4.577833333,-0.007783209905
4.577854167,-0.007780852262
4.577875,-0.007786823902
4.577895833,-0.007816556841
4.577916667,-0.007834379561
4.5779375,-0.007837712765
4.577958333,-0.007849821821
4.577979167,-0.007864521816
4.578,-0.007874444127
4.578020833,-0.00788045302
4.578041667,-0.007874956354
4.5780625,-0.007868996821
4.578083333,-0.007876554504
4.578104167,-0.007885115221
4.578125,-0.007890224457
4.578145833,-0.007899398915
4.578166667,-0.007903376594
4.5781875,-0.007880997844
4.578208333,-0.007856565528
4.578229167,-0.007839903235
4.57825,-0.007810124662
4.578270833,-0.007783320267
4.578291667,-0.007758361287
4.5783125,-0.007742154412
4.578333333,-0.007735131308
4.578354167,-0.007714612875
4.578375,-0.007687659003
4.578395833,-0.007644978818
4.578416667,-0.007606572472
4.5784375,-0.007570441812
4.578458333,-0.007538296282
4.578479167,-0.007523799315
4.5785,-0.00749855116
4.578520833,-0.007476958912
4.578541667,-0.007447800133
4.5785625,-0.007415139116
4.578583333,-0.007387870457
4.578604167,-0.007343065459
4.578625,-0.0073072901
4.578645833,-0.007261137478
4.578666667,-0.007221419364
4.5786875,-0.007195732091
4.578708333,-0.007157139946
4.578729167,-0.007112777326
4.57875,-0.007062430494
4.578770833,-0.007026568986
4.578791667,-0.006999075413
4.5788125,-0.006981080398
4.578833333,-0.006969525944
4.578854167,-0.006960156839
4.578875,-0.006964799482
4.578895833,-0.006966819055
4.578916667,-0.006969887298
4.5789375,-0.006949129049
4.578958333,-0.006905033253
4.578979167,-0.006863628514
4.579,-0.006842116825
4.579020833,-0.006843374576
4.579041667,-0.00683333585
4.5790625,-0.006834564731
4.579083333,-0.006833569147
4.579104167,-0.006821448915
4.579125,-0.006832141895
4.579145833,-0.00683819782
4.579166667,-0.006848047953
4.5791875,-0.006848865189
4.579208333,-0.006842766888
4.579229167,-0.006844585761
4.57925,-0.00683223363
4.579270833,-0.006807902362
4.579291667,-0.006768143736
4.5793125,-0.006725266576
4.579333333,-0.006681992672
4.579354167,-0.006635099649
4.579375,-0.006595790386
4.579395833,-0.00655900687
4.579416667,-0.006529333536
4.5794375,-0.006493299268
4.579458333,-0.006455148105
4.579479167,-0.006425953005
4.5795,-0.006395911332
4.579520833,-0.006377192214
4.579541667,-0.006361927371
4.5795625,-0.006351673976
4.579583333,-0.006343591027
4.579604167,-0.006333341356
4.579625,-0.006335823797
4.579645833,-0.006334541366
4.579666667,-0.006332677323
4.5796875,-0.006321741268
4.579708333,-0.006308611017
4.579729167,-0.006316196173
4.57975,-0.006305684336
4.579770833,-0.006293930579
4.579791667,-0.006288571283
4.5798125,-0.006276215427
4.579833333,-0.00628452003
4.579854167,-0.006270941347
4.579875,-0.006260759663
4.579895833,-0.006252389401
4.579916667,-0.00622939039
4.5799375,-0.00623586541
4.579958333,-0.006235635839
4.579979167,-0.006237025373
4.58,-0.006233003456
4.580020833,-0.006202872377
4.580041667,-0.006197102368
4.5800625,-0.006184047554
4.580083333,-0.006163022947
4.580104167,-0.006146246567
4.580125,-0.006128034089
4.580145833,-0.006134441122
4.580166667,-0.006142809987
4.5801875,-0.006148066372
4.580208333,-0.006149615627
4.580229167,-0.006131294649
4.58025,-0.006115848664
4.580270833,-0.006110358052
4.580291667,-0.006114116404
4.5803125,-0.00612597866
4.580333333,-0.00614945963
4.580354167,-0.006176617462
4.580375,-0.006193027366
4.580395833,-0.00620574737
4.580416667,-0.00620783912
4.5804375,-0.006214541849
4.580458333,-0.006230950821
4.580479167,-0.006242838223
4.5805,-0.006265052129
4.580520833,-0.006289327051
4.580541667,-0.006295900792
4.5805625,-0.006309241056
4.580583333,-0.006316931453
4.580604167,-0.006306302734
4.580625,-0.006303305272
4.580645833,-0.006271132268
4.580666667,-0.006243451033
4.5806875,-0.006213209126
4.580708333,-0.00614443887
4.580729167,-0.006093140226
4.58075,-0.006029775832
4.580770833,-0.005968843121
4.580791667,-0.005916323978
4.5808125,-0.005832565483
4.580833333,-0.005764541216
4.580854167,-0.005697293207
4.580875,-0.005648646504
4.580895833,-0.005635695532
4.580916667,-0.005596778821
4.5809375,-0.005552589428
4.580958333,-0.00551074883
4.580979167,-0.005473303609
4.581,-0.005443738773
4.581020833,-0.005403589923
4.581041667,-0.005374589469
4.5810625,-0.005341566168
4.581083333,-0.00529603241
