time,data
3.5263125,-3.513107458e-07
3.526333333,-3.67397007e-07
3.526354167,-3.678239011e-07
3.526375,-3.036787177e-07
3.526395833,-1.823521245e-07
3.526416667,-8.776061122e-08
3.5264375,-3.02870049e-08
3.526458333,-6.269943498e-08
3.526479167,-1.605683622e-07
3.5265,-3.036715839e-07
3.526520833,-3.496460295e-07
3.526541667,-3.046603467e-07
3.5265625,-1.60725051e-07
3.526583333,-1.474570865e-08
3.526604167,5.106511836e-08
3.526625,9.026501147e-08
3.526645833,4.986143765e-08
3.526666667,2.487284156e-08
3.5266875,1.435880392e-08
3.526708333,1.762489532e-08
3.526729167,3.651936709e-08
3.52675,3.565443762e-08
3.526770833,7.041890626e-08
3.526791667,1.318726106e-07
3.5268125,2.286195837e-07
3.526833333,2.900011395e-07
3.526854167,2.940990953e-07
3.526875,1.884701675e-07
3.526895833,9.076264007e-08
3.526916667,3.679275196e-08
3.5269375,4.083203109e-08
3.526958333,1.53035387e-07
3.526979167,2.426581887e-07
3.527,2.868914066e-07
3.527020833,2.212387784e-07
3.527041667,7.860035822e-08
3.5270625,-5.965922156e-08
3.527083333,-8.493308457e-08
3.527104167,-3.456711539e-08
3.527125,6.804393138e-08
3.527145833,1.47567107e-07
3.527166667,2.029474899e-07
3.5271875,1.852682061e-07
3.527208333,5.05023543e-08
3.527229167,-6.228213323e-08
3.52725,-1.868226462e-07
3.527270833,-2.563245971e-07
3.527291667,-2.098005183e-07
3.5273125,-1.118240363e-07
3.527333333,6.217067039e-08
3.527354167,2.006627398e-07
3.527375,2.31107208e-07
3.527395833,1.64203982e-07
3.527416667,4.607944604e-08
3.5274375,-1.045447817e-07
3.527458333,-1.807530765e-07
3.527479167,-2.040779776e-07
3.5275,-5.55126114e-08
3.527520833,1.275527097e-07
3.527541667,3.059700759e-07
3.5275625,3.958807611e-07
3.527583333,3.458094966e-07
3.527604167,2.661531653e-07
3.527625,1.124269389e-07
3.527645833,5.60550717e-08
3.527666667,7.471480501e-08
3.5276875,1.380343235e-07
3.527708333,2.287827101e-07
3.527729167,2.598647768e-07
3.52775,2.853191461e-07
3.527770833,2.367125802e-07
3.527791667,2.29465499e-07
3.5278125,2.245329966e-07
3.527833333,2.170744864e-07
3.527854167,2.272518316e-07
3.527875,2.506508565e-07
3.527895833,2.366960388e-07
3.527916667,2.378121025e-07
3.5279375,2.065845166e-07
3.527958333,1.470839948e-07
3.527979167,1.057321555e-07
3.528,7.28404288e-08
3.528020833,5.21699377e-08
3.528041667,7.006512703e-08
3.5280625,1.387979722e-07
3.528083333,1.652316115e-07
3.528104167,1.588547889e-07
3.528125,7.573876104e-08
3.528145833,-1.784128756e-08
3.528166667,-7.06091825e-08
3.5281875,-1.12673888e-07
3.528208333,-1.076674394e-08
3.528229167,2.047841008e-08
3.52825,1.101133975e-07
3.528270833,9.382451793e-08
3.528291667,7.096516441e-08
3.5283125,2.003819155e-08
3.528333333,-2.215405814e-08
3.528354167,4.209010029e-09
3.528375,8.872439672e-09
3.528395833,6.020665211e-08
3.528416667,2.961602164e-08
3.5284375,3.589311293e-09
3.528458333,-4.416169475e-08
3.528479167,-6.006763442e-08
3.5285,-5.679059711e-08
3.528520833,-7.064399909e-08
3.528541667,-5.786564472e-08
3.5285625,-2.766881479e-08
3.528583333,-2.587285053e-08
3.528604167,-4.422081901e-08
3.528625,-3.36552759e-08
3.528645833,-8.738041402e-08
3.528666667,-4.172517976e-08
3.5286875,-1.045534361e-07
3.528708333,-1.204320768e-07
3.528729167,-1.484640109e-07
3.52875,-1.486888124e-07
3.528770833,-1.273895123e-07
3.528791667,-1.550700262e-07
3.5288125,-1.659713575e-07
3.528833333,-2.301651278e-07
3.528854167,-2.410486672e-07
3.528875,-2.881802459e-07
3.528895833,-2.750348074e-07
3.528916667,-2.559533812e-07
3.5289375,-1.997512982e-07
3.528958333,-1.232115494e-07
3.528979167,-8.995078105e-08
3.529,-6.608510716e-08
3.529020833,-1.266703862e-07
3.529041667,-1.723447269e-07
3.5290625,-2.57158888e-07
3.529083333,-2.742416996e-07
3.529104167,-2.621069939e-07
3.529125,-1.470708071e-07
3.529145833,-3.50036089e-08
3.529166667,7.990785633e-08
3.5291875,1.511441923e-07
3.529208333,1.557774141e-07
3.529229167,1.23842014e-07
3.52925,1.46151109e-08
3.529270833,-7.849044437e-08
3.529291667,-1.997198211e-07
3.5293125,-1.918868975e-07
3.529333333,-6.82645549e-08
3.529354167,1.228568891e-07
3.529375,3.196920773e-07
3.529395833,4.011010617e-07
3.529416667,3.733258609e-07
3.5294375,2.277676572e-07
3.529458333,8.429670117e-08
3.529479167,-1.21793855e-08
3.5295,4.951976962e-08
3.529520833,1.494720578e-07
3.529541667,3.342046284e-07
3.5295625,3.992145707e-07
3.529583333,3.664673329e-07
3.529604167,2.635396186e-07
3.529625,7.831588533e-08
3.529645833,-2.14224638e-09
3.529666667,-7.980600003e-08
3.5296875,1.537148719e-08
3.529708333,1.227881228e-07
3.529729167,2.217392989e-07
3.52975,3.157669255e-07
3.529770833,3.167126579e-07
3.529791667,2.897180593e-07
3.5298125,2.003369559e-07
3.529833333,1.093047999e-07
3.529854167,1.806932204e-08
3.529875,1.592180254e-08
3.529895833,1.961138452e-08
3.529916667,1.032106098e-07
3.5299375,1.520871677e-07
3.529958333,2.120667375e-07
3.529979167,1.519108253e-07
3.53,1.582573717e-08
3.530020833,-5.801916458e-08
3.530041667,-9.543285984e-08
3.5300625,-1.522353621e-08
3.530083333,1.205276305e-07
3.530104167,2.737822911e-07
3.530125,3.065273688e-07
3.530145833,2.596959519e-07
3.530166667,1.365819458e-07
3.5301875,-4.527768027e-08
3.530208333,-1.276539052e-07
3.530229167,-9.798200296e-08
3.53025,-1.730344579e-08
3.530270833,6.279518772e-08
3.530291667,1.301902159e-07
3.5303125,1.119032333e-07
3.530333333,1.216816514e-07
3.530354167,6.016536247e-08
3.530375,6.84437973e-09
3.530395833,-7.781243738e-08
3.530416667,-1.276854249e-07
3.5304375,-8.566665599e-08
3.530458333,-7.372200628e-08
3.530479167,1.053771026e-08
3.5305,-2.801810162e-08
3.530520833,-5.781964774e-08
3.530541667,-2.062704993e-07
3.5305625,-3.08480935e-07
3.530583333,-3.192560598e-07
3.530604167,-2.637325736e-07
3.530625,-9.667648015e-08
3.530645833,-4.128256847e-08
3.530666667,-2.423486833e-08
3.5306875,-1.463899792e-07
3.530708333,-2.605266332e-07
3.530729167,-3.51021697e-07
3.53075,-3.820822769e-07
3.530770833,-3.399856325e-07
3.530791667,-2.572685105e-07
3.5308125,-1.674332282e-07
3.530833333,-1.22867732e-07
3.530854167,-1.056805417e-07
3.530875,-1.551153019e-07
3.530895833,-1.949491661e-07
3.530916667,-2.424173431e-07
3.5309375,-2.241528847e-07
3.530958333,-1.968114844e-07
3.530979167,-8.14471619e-08
3.531,2.785438014e-08
3.531020833,9.759651221e-08
3.531041667,1.173617363e-07
3.5310625,4.940403997e-08
3.531083333,-2.874053529e-08
3.531104167,-1.112959325e-07
3.531125,-4.07673646e-08
3.531145833,5.727633834e-08
3.531166667,2.038195248e-07
3.5311875,3.12998651e-07
3.531208333,2.890935207e-07
3.531229167,2.165030537e-07
3.53125,9.206358698e-08
3.531270833,3.904437662e-08
3.531291667,3.302148244e-08
3.5313125,1.466843997e-07
3.531333333,2.389882354e-07
3.531354167,3.344436266e-07
3.531375,3.325627063e-07
3.531395833,2.841761102e-07
3.531416667,2.167007835e-07
3.5314375,1.331961386e-07
3.531458333,1.410398056e-07
3.531479167,1.770834501e-07
3.5315,2.823759075e-07
3.531520833,3.197183958e-07
3.531541667,3.411140312e-07
3.5315625,2.735080216e-07
3.531583333,1.681596871e-07
3.531604167,3.303530249e-08
3.531625,-4.813924548e-08
3.531645833,-2.271796973e-09
3.531666667,1.39025758e-07
3.5316875,3.730434912e-07
3.531708333,5.092050515e-07
3.531729167,5.770112921e-07
3.53175,4.542220893e-07
3.531770833,2.750350916e-07
3.531791667,7.486932674e-08
3.5318125,-5.843569895e-08
3.531833333,-6.62088695e-08
3.531854167,4.094439277e-08
3.531875,2.664927479e-07
3.531895833,4.50094916e-07
3.531916667,5.626383199e-07
3.5319375,4.812872021e-07
3.531958333,3.06051561e-07
3.531979167,4.372135365e-08
3.532,-1.261940383e-07
3.532020833,-1.494911146e-07
3.532041667,-3.824099082e-08
3.5320625,1.751902516e-07
3.532083333,3.256442369e-07
3.532104167,4.284509032e-07
3.532125,2.776575059e-07
3.532145833,3.066100263e-08
3.532166667,-2.91061923e-07
3.5321875,-4.871989745e-07
3.532208333,-5.105105174e-07
3.532229167,-3.639732427e-07
3.53225,-1.387478363e-07
3.532270833,8.693600506e-08
3.532291667,1.839654118e-07
3.5323125,7.597680707e-08
3.532333333,-1.209422322e-07
3.532354167,-3.852983923e-07
3.532375,-5.863549859e-07
3.532395833,-6.664499779e-07
3.532416667,-5.490713875e-07
3.5324375,-3.551829764e-07
3.532458333,-1.912507912e-07
3.532479167,-7.486334397e-08
3.5325,-1.80806154e-07
3.532520833,-2.73425826e-07
3.532541667,-4.164112113e-07
3.5325625,-4.453730469e-07
3.532583333,-3.931781691e-07
3.532604167,-2.046835306e-07
3.532625,-7.761194354e-09
3.532645833,7.504861088e-08
3.532666667,4.212275329e-08
3.5326875,-1.145559096e-07
3.532708333,-2.81424974e-07
3.532729167,-4.10263425e-07
3.53275,-3.697002171e-07
3.532770833,-2.647173289e-07
3.532791667,-2.759618312e-08
3.5328125,1.276561932e-07
3.532833333,2.186980907e-07
3.532854167,2.163147741e-07
3.532875,7.295140847e-08
3.532895833,-2.94932434e-08
3.532916667,-1.512589449e-07
3.5329375,-1.566194356e-07
3.532958333,-1.503782414e-07
3.532979167,-5.658775493e-08
3.533,-3.063623311e-08
3.533020833,1.109484415e-08
3.533041667,-8.293344678e-09
3.5330625,-4.128265019e-08
3.533083333,-1.211433016e-07
3.533104167,-1.932081659e-07
3.533125,-1.883640977e-07
3.533145833,-1.667595626e-07
3.533166667,3.082861255e-08
3.5331875,1.40560573e-07
3.533208333,1.607483e-07
3.533229167,5.716922757e-08
3.53325,-1.378340073e-07
3.533270833,-2.962065935e-07
3.533291667,-3.095725276e-07
3.5333125,-1.880745799e-07
3.533333333,-5.458549523e-08
3.533354167,1.6095278e-07
3.533375,2.445557641e-07
3.533395833,2.578308909e-07
3.533416667,1.122010076e-07
3.5334375,3.870890808e-08
3.533458333,1.511167014e-08
3.533479167,6.651223572e-08
3.5335,1.138045889e-07
3.533520833,1.607666604e-07
3.533541667,2.279561926e-07
3.5335625,2.534227121e-07
3.533583333,3.314473531e-07
3.533604167,2.543244761e-07
3.533625,1.710545519e-07
3.533645833,3.603411969e-08
3.533666667,-2.023485379e-08
3.5336875,4.071474535e-08
3.533708333,1.708467323e-07
3.533729167,3.661187122e-07
3.53375,4.825681685e-07
3.533770833,4.565087863e-07
3.533791667,2.128459755e-07
3.5338125,-2.626618389e-08
3.533833333,-2.745396728e-07
3.533854167,-2.310957115e-07
3.533875,-6.29961221e-08
3.533895833,1.481270431e-07
3.533916667,3.080290867e-07
3.5339375,3.03102496e-07
3.533958333,1.987119447e-07
3.533979167,-1.858657761e-08
3.534,-1.486492778e-07
3.534020833,-2.143954134e-07
3.534041667,-1.217521657e-07
3.5340625,1.187415144e-08
3.534083333,1.59216043e-07
3.534104167,2.579336638e-07
3.534125,2.675086819e-07
3.534145833,1.7931157e-07
3.534166667,5.658732505e-08
3.5341875,-7.304862493e-08
3.534208333,-1.266193692e-07
3.534229167,-3.527358672e-08
3.53425,6.236150085e-08
3.534270833,2.704467477e-07
3.534291667,3.488973448e-07
3.5343125,4.143560943e-07
3.534333333,3.45613671e-07
3.534354167,1.576988495e-07
3.534375,7.137141012e-08
3.534395833,-1.445004472e-08
3.534416667,4.685478672e-08
3.5344375,1.705840589e-07
3.534458333,3.040668446e-07
3.534479167,3.318597521e-07
3.5345,2.817423876e-07
3.534520833,1.565920513e-07
3.534541667,4.500581241e-09
3.5345625,-9.111483479e-08
3.534583333,-1.204223707e-07
3.534604167,-6.385990758e-08
3.534625,1.905275226e-08
3.534645833,9.473646401e-08
3.534666667,9.111766985e-08
3.5346875,1.120403326e-09
3.534708333,-1.725227889e-07
3.534729167,-3.246880453e-07
3.53475,-4.058538536e-07
3.534770833,-3.530485344e-07
3.534791667,-2.282108369e-07
3.5348125,-9.380242005e-08
3.534833333,-4.296523137e-09
3.534854167,-8.63331735e-08
3.534875,-2.612561047e-07
3.534895833,-4.745621425e-07
3.534916667,-5.796130722e-07
3.5349375,-5.405722163e-07
3.534958333,-3.33764774e-07
3.534979167,-1.086530119e-07
3.535,2.29906405e-08
3.535020833,1.51709898e-08
3.535041667,-1.640975e-07
3.5350625,-3.746095842e-07
3.535083333,-5.477717195e-07
3.535104167,-5.117287856e-07
3.535125,-3.58000932e-07
3.535145833,-7.135757585e-08
3.535166667,1.559216258e-07
3.5351875,2.257103802e-07
3.535208333,1.194673729e-07
3.535229167,-9.769840403e-08
3.53525,-3.132387292e-07
3.535270833,-4.669421969e-07
3.535291667,-4.076805169e-07
3.5353125,-2.299971129e-07
3.535333333,7.720423412e-08
3.535354167,3.286450863e-07
3.535375,4.257707928e-07
3.535395833,3.377926703e-07
3.535416667,7.697688886e-08
3.5354375,-1.995266672e-07
3.535458333,-3.910136854e-07
3.535479167,-4.046175661e-07
3.5355,-2.384951188e-07
3.535520833,6.474238035e-08
3.535541667,3.300289109e-07
3.5355625,4.73957158e-07
3.535583333,3.809233533e-07
3.535604167,1.710562145e-07
3.535625,-7.538055513e-08
3.535645833,-2.347259311e-07
3.535666667,-2.421764691e-07
3.5356875,-1.092094664e-07
3.535708333,1.203872699e-07
3.535729167,3.549812959e-07
3.53575,4.791412493e-07
3.535770833,4.459978697e-07
3.535791667,2.974423978e-07
3.5358125,9.430394954e-08
3.535833333,-6.750860848e-08
3.535854167,-1.10406674e-07
3.535875,-5.662499802e-08
3.535895833,1.579618498e-07
3.535916667,3.810644671e-07
3.5359375,5.372372698e-07
3.535958333,5.422018035e-07
3.535979167,4.048473841e-07
3.536,1.838245112e-07
3.536020833,-5.659426705e-09
3.536041667,-9.780535493e-08
3.5360625,-3.951996064e-08
3.536083333,1.486865386e-07
3.536104167,3.447173924e-07
3.536125,4.731521415e-07
3.536145833,4.522082975e-07
3.536166667,2.993010071e-07
3.5361875,7.50780913e-08
3.536208333,-9.697944847e-08
3.536229167,-1.952293616e-07
3.53625,-1.405980754e-07
3.536270833,5.081687515e-09
3.536291667,1.366053795e-07
3.5363125,2.274201307e-07
3.536333333,1.749002081e-07
3.536354167,1.017766778e-07
3.536375,-7.174794803e-08
3.536395833,-2.395369165e-07
3.536416667,-3.380040994e-07
3.5364375,-3.453353372e-07
3.536458333,-2.4141832e-07
3.536479167,-1.221787898e-07
3.5365,2.06724593e-09
3.536520833,2.146368594e-08
3.536541667,-2.084714801e-08
3.5365625,-1.451389551e-07
3.536583333,-2.99374733e-07
3.536604167,-4.139519945e-07
3.536625,-4.648304355e-07
3.536645833,-3.719255233e-07
3.536666667,-2.128221865e-07
3.5366875,-5.238124601e-08
3.536708333,9.148515723e-09
3.536729167,-1.97654515e-08
3.53675,-1.573922788e-07
3.536770833,-2.956731464e-07
3.536791667,-4.029804472e-07
3.5368125,-4.122045425e-07
3.536833333,-3.119746452e-07
3.536854167,-1.460441013e-07
3.536875,1.123491344e-08
3.536895833,7.390205781e-08
3.536916667,2.537869292e-08
3.5369375,-1.124019633e-07
3.536958333,-2.775041139e-07
3.536979167,-3.902035246e-07
3.537,-4.040105352e-07
3.537020833,-3.326983915e-07
3.537041667,-2.187383359e-07
3.5370625,-1.327463934e-07
3.537083333,-5.001064807e-08
3.537104167,-3.53068792e-08
3.537125,-1.050023855e-07
3.537145833,-2.1757117e-07
3.537166667,-3.788878473e-07
3.5371875,-4.362988193e-07
3.537208333,-4.252934502e-07
3.537229167,-3.087631057e-07
3.53725,-1.561490706e-07
3.537270833,-6.553277387e-08
3.537291667,-7.120168277e-08
3.5373125,-2.270191999e-07
3.537333333,-4.043749584e-07
3.537354167,-5.572842952e-07
3.537375,-5.678328989e-07
3.537395833,-4.514785701e-07
3.537416667,-2.167719657e-07
3.5374375,-1.227122226e-08
3.537458333,7.408603864e-08
3.537479167,3.730047382e-08
3.5375,-1.009398289e-07
3.537520833,-2.441859408e-07
3.537541667,-3.762726237e-07
3.5375625,-4.036367898e-07
3.537583333,-3.526218677e-07
3.537604167,-1.791390929e-07
3.537625,1.642653302e-08
3.537645833,1.525975506e-07
3.537666667,2.017130214e-07
3.5376875,1.635014826e-07
3.537708333,9.233507114e-08
3.537729167,-5.435411765e-08
3.53775,-1.301223449e-07
3.537770833,-8.530184914e-08
3.537791667,5.027355243e-08
3.5378125,2.313872045e-07
3.537833333,3.54184067e-07
3.537854167,3.567814701e-07
3.537875,2.227412921e-07
3.537895833,6.054823842e-08
3.537916667,-6.624554771e-08
3.5379375,-5.542860038e-08
3.537958333,5.430226935e-08
3.537979167,2.334005842e-07
3.538,3.774976847e-07
3.538020833,4.113977354e-07
3.538041667,3.697570605e-07
3.5380625,2.362275495e-07
3.538083333,9.065784923e-08
3.538104167,-2.475623972e-08
3.538125,-8.366802717e-08
3.538145833,-6.933616703e-08
3.538166667,9.776332632e-09
3.5381875,1.054245189e-07
3.538208333,2.192502677e-07
3.538229167,2.731895279e-07
3.53825,2.606332146e-07
3.538270833,1.688088673e-07
3.538291667,4.516487451e-08
3.5383125,-4.022212607e-08
3.538333333,-1.057433536e-07
3.538354167,-5.019727567e-08
3.538375,-2.67219864e-08
3.538395833,7.708685246e-08
3.538416667,1.238482241e-07
3.5384375,1.281424886e-07
3.538458333,8.07115299e-08
3.538479167,1.653934589e-08
3.5385,-4.361584871e-09
3.538520833,1.401731353e-08
3.538541667,1.202265878e-07
3.5385625,1.840739259e-07
3.538583333,2.027544355e-07
3.538604167,1.44749194e-07
3.538625,3.630490042e-08
3.538645833,-4.932481801e-08
3.538666667,-6.776225092e-08
3.5386875,2.531491106e-08
3.538708333,1.112763925e-07
3.538729167,2.280053479e-07
3.53875,2.352369961e-07
3.538770833,1.84558786e-07
3.538791667,9.781712151e-08
3.5388125,1.912039238e-08
3.538833333,-1.446638542e-08
3.538854167,1.112132608e-08
3.538875,4.507098694e-08
3.538895833,1.036918462e-07
3.538916667,1.405897621e-07
3.5389375,1.610326734e-07
3.538958333,2.069627669e-07
3.538979167,1.650359565e-07
3.539,8.917707817e-08
3.539020833,-7.714929495e-08
3.539041667,-1.564145293e-07
3.5390625,-1.181771978e-07
3.539083333,3.917006808e-08
3.539104167,2.360345235e-07
3.539125,3.171715548e-07
3.539145833,3.455680542e-07
3.539166667,2.137125676e-07
3.5391875,7.054477891e-08
3.539208333,-1.156152329e-08
3.539229167,5.708537998e-08
3.53925,1.551805155e-07
3.539270833,2.85853929e-07
3.539291667,3.728361548e-07
3.5393125,3.521103054e-07
3.539333333,2.960903203e-07
3.539354167,2.101369319e-07
3.539375,1.60014892e-07
3.539395833,1.411451507e-07
3.539416667,1.99339425e-07
3.5394375,2.554818366e-07
3.539458333,3.312757713e-07
3.539479167,3.836472615e-07
3.5395,4.076318021e-07
3.539520833,4.004452876e-07
3.539541667,2.74612006e-07
3.5395625,1.252714412e-07
3.539583333,-1.292878693e-09
3.539604167,9.553524194e-09
3.539625,1.154609279e-07
3.539645833,2.834892143e-07
3.539666667,3.836117912e-07
3.5396875,3.987795196e-07
3.539708333,2.593797035e-07
3.539729167,3.099287049e-09
3.53975,-2.228407538e-07
3.539770833,-3.782633939e-07
3.539791667,-3.489842584e-07
3.5398125,-2.087111568e-07
3.539833333,2.091599782e-08
3.539854167,1.390800435e-07
3.539875,1.565731509e-07
3.539895833,2.771856344e-08
3.539916667,-1.498477786e-07
3.5399375,-2.869769276e-07
3.539958333,-3.556657475e-07
3.539979167,-3.312305239e-07
3.54,-3.071351387e-07
3.540020833,-1.904531217e-07
3.540041667,-1.516724666e-07
3.5400625,-1.433240016e-07
3.540083333,-1.680192412e-07
3.540104167,-2.225674365e-07
3.540125,-3.24834474e-07
3.540145833,-4.265577616e-07
3.540166667,-4.649542689e-07
3.5401875,-3.998496823e-07
3.540208333,-1.724647944e-07
3.540229167,1.393238591e-08
3.54025,1.223975943e-07
3.540270833,-2.14483773e-08
3.540291667,-2.91485037e-07
3.5403125,-5.772050145e-07
3.540333333,-7.002732332e-07
3.540354167,-5.596540973e-07
3.540375,-3.054949502e-07
3.540395833,-3.602821863e-08
3.540416667,7.017969494e-08
3.5404375,-9.915671839e-09
3.540458333,-2.097120699e-07
3.540479167,-3.954207273e-07
3.5405,-5.429178032e-07
3.540520833,-5.028697387e-07
3.540541667,-3.992897462e-07
3.5405625,-2.46349714e-07
3.540583333,-1.405163914e-07
3.540604167,-1.395827525e-07
3.540625,-1.580970661e-07
3.540645833,-2.642522929e-07
3.540666667,-3.379482791e-07
3.5406875,-3.868626663e-07
3.540708333,-4.25587217e-07
3.540729167,-3.479507313e-07
3.54075,-2.085106985e-07
3.540770833,8.382115446e-09
3.540791667,1.930802398e-07
3.5408125,2.460279234e-07
3.540833333,1.360442639e-07
3.540854167,-5.965268457e-08
3.540875,-2.506579619e-07
3.540895833,-2.975573636e-07
3.540916667,-2.531333223e-07
3.5409375,-5.074399922e-08
3.540958333,1.770763731e-07
3.540979167,3.12095608e-07
3.541,3.390540826e-07
3.541020833,2.348372021e-07
3.541041667,1.671246679e-07
3.5410625,1.091158666e-07
3.541083333,1.453697678e-07
3.541104167,2.11477726e-07
3.541125,2.654044806e-07
3.541145833,2.436043474e-07
3.541166667,1.649673038e-07
3.5411875,1.137057026e-07
3.541208333,5.341684783e-08
3.541229167,1.130624128e-07
3.54125,1.537609222e-07
3.541270833,2.263277423e-07
3.541291667,1.888958252e-07
3.5413125,1.575929645e-07
3.541333333,1.086744632e-07
3.541354167,2.272427402e-08
3.541375,-1.773008407e-08
3.541395833,-1.016199604e-07
3.541416667,-1.055535606e-07
3.5414375,-1.037847639e-07
3.541458333,-5.343464338e-08
3.541479167,-2.122638598e-08
3.5415,1.230882951e-08
3.541520833,2.117177367e-08
3.541541667,-6.274077435e-08
3.5415625,-1.619524426e-07
3.541583333,-2.657969844e-07
3.541604167,-3.396401951e-07
3.541625,-3.223496776e-07
3.541645833,-2.257114318e-07
3.541666667,-1.39464575e-07
3.5416875,-6.706863331e-08
3.541708333,-1.450841722e-07
3.541729167,-1.957331506e-07
3.54175,-2.703071686e-07
3.541770833,-3.373278048e-07
3.541791667,-3.208057535e-07
3.5418125,-3.7041778e-07
3.541833333,-2.957906418e-07
3.541854167,-3.02468834e-07
3.541875,-2.760814084e-07
3.541895833,-2.893048077e-07
3.541916667,-3.434538485e-07
3.5419375,-4.022137432e-07
3.541958333,-4.522018457e-07
3.541979167,-3.920567337e-07
3.542,-2.833962469e-07
3.542020833,-8.396916229e-08
3.542041667,-1.391210347e-08
3.5420625,-3.180340258e-08
3.542083333,-2.075385765e-07
3.542104167,-4.268290184e-07
3.542125,-6.482940762e-07
3.542145833,-7.085434959e-07
3.542166667,-5.79660707e-07
3.5421875,-3.401249273e-07
3.542208333,-1.897648616e-08
3.542229167,1.622938726e-07
3.54225,2.245945296e-07
3.542270833,9.218257446e-08
3.542291667,-6.580447831e-08
3.5423125,-2.851116108e-07
3.542333333,-3.668882869e-07
3.542354167,-3.171157061e-07
3.542375,-1.829870513e-07
3.542395833,3.074084631e-08
3.542416667,1.719330527e-07
3.5424375,2.9284638e-07
3.542458333,3.202521555e-07
3.542479167,2.607651481e-07
3.5425,1.240391612e-07
3.542520833,1.034286541e-07
3.542541667,9.85179156e-08
3.5425625,1.849662823e-07
3.542583333,3.544619744e-07
3.542604167,4.363701294e-07
3.542625,5.200054147e-07
3.542645833,3.947561709e-07
3.542666667,2.697669004e-07
3.5426875,1.806473904e-07
3.542708333,2.380323139e-07
3.542729167,3.431359232e-07
3.54275,4.745034232e-07
3.542770833,5.4337454e-07
3.542791667,5.148644959e-07
3.5428125,4.124401869e-07
3.542833333,2.285141107e-07
3.542854167,1.755123549e-07
3.542875,1.524024356e-07
3.542895833,2.84255492e-07
3.542916667,4.281382644e-07
3.5429375,5.102386922e-07
3.542958333,4.92350182e-07
3.542979167,3.267884381e-07
3.543,1.358787358e-07
3.543020833,-3.735502574e-08
3.543041667,-6.028815136e-08
3.5430625,-2.539556121e-08
3.543083333,1.024725265e-07
3.543104167,1.934839986e-07
3.543125,3.162137148e-07
3.543145833,3.009521095e-07
3.543166667,1.665916471e-07
3.5431875,-3.769339685e-08
3.543208333,-2.282466482e-07
3.543229167,-2.495176261e-07
3.54325,-1.666293201e-07
3.543270833,6.186819235e-08
3.543291667,2.320942514e-07
3.5433125,3.123394379e-07
3.543333333,1.700418011e-07
3.543354167,-8.649686833e-08
3.543375,-3.310846921e-07
3.543395833,-5.062119044e-07
3.543416667,-4.755030432e-07
3.5434375,-3.134156827e-07
3.543458333,-4.190279412e-08
3.543479167,1.605728954e-07
3.5435,3.140868898e-07
3.543520833,1.872697908e-07
3.543541667,-5.339216358e-08
3.5435625,-3.504361814e-07
3.543583333,-5.636982223e-07
3.543604167,-5.548630497e-07
3.543625,-3.366905332e-07
3.543645833,-7.521309797e-09
3.543666667,2.422196417e-07
3.5436875,3.293788495e-07
3.543708333,1.02902149e-07
3.543729167,-1.931370548e-07
3.54375,-5.206836136e-07
3.543770833,-6.204789997e-07
3.543791667,-4.981823167e-07
3.5438125,-2.26807245e-07
3.543833333,1.059407779e-07
3.543854167,2.422761725e-07
3.543875,2.727085473e-07
3.543895833,6.932712893e-08
3.543916667,-1.616864722e-07
3.5439375,-3.954745296e-07
3.543958333,-4.935239417e-07
3.543979167,-4.566387872e-07
3.544,-2.690507586e-07
3.544020833,-1.755700474e-08
3.544041667,1.82918086e-07
3.5440625,2.487981305e-07
3.544083333,1.520033663e-07
3.544104167,-3.042556784e-08
3.544125,-2.832962593e-07
3.544145833,-4.109128611e-07
3.544166667,-3.896078908e-07
3.5441875,-1.690869027e-07
3.544208333,8.193294576e-08
3.544229167,2.359292779e-07
3.54425,2.184137458e-07
3.544270833,2.096389906e-08
3.544291667,-1.854212286e-07
3.5443125,-4.003823904e-07
3.544333333,-3.871143406e-07
3.544354167,-2.120260376e-07
3.544375,3.363772549e-08
3.544395833,2.436163697e-07
3.544416667,3.159518371e-07
3.5444375,3.191680662e-07
3.544458333,1.967828922e-07
3.544479167,8.587867484e-08
3.5445,-7.059720275e-08
3.544520833,-1.356010983e-07
3.544541667,-1.003282293e-07
3.5445625,3.313195762e-08
3.544583333,1.88135445e-07
3.544604167,3.466073508e-07
3.544625,4.017049378e-07
3.544645833,3.370948036e-07
3.544666667,2.297503414e-07
3.5446875,1.551589293e-07
3.544708333,1.640444935e-07
3.544729167,2.312018097e-07
3.54475,4.201204717e-07
3.544770833,5.625250878e-07
3.544791667,6.712257345e-07
3.5448125,6.532141583e-07
3.544833333,5.14991882e-07
3.544854167,3.871423928e-07
3.544875,2.481327499e-07
3.544895833,2.264701067e-07
3.544916667,2.939877675e-07
3.5449375,4.711624513e-07
3.544958333,6.384441349e-07
3.544979167,7.360108043e-07
3.545,7.383177376e-07
3.545020833,6.089870794e-07
3.545041667,3.938897066e-07
3.5450625,2.263896874e-07
3.545083333,1.631172353e-07
3.545104167,1.848574414e-07
3.545125,3.206387191e-07
3.545145833,4.654491477e-07
3.545166667,5.805001706e-07
3.5451875,5.544123951e-07
3.545208333,4.453193867e-07
3.545229167,2.331748732e-07
3.54525,1.601861044e-08
3.545270833,-8.121652684e-08
3.545291667,-4.245263341e-08
3.5453125,1.312487399e-07
3.545333333,2.57994941e-07
3.545354167,3.025316744e-07
3.545375,1.821835269e-07
