time,data
4.82575,0.01494680252
4.825770833,0.01496183872
4.825791667,0.01496975496
4.8258125,0.01500540599
4.825833333,0.01501201
4.825854167,0.01507872064
4.825875,0.01510750316
4.825895833,0.01516030543
4.825916667,0.01523931697
4.8259375,0.01524147484
4.825958333,0.01529954281
4.825979167,0.01532420889
4.826,0.01534064114
4.826020833,0.01540221181
4.826041667,0.01541324146
4.8260625,0.01545932516
4.826083333,0.01549233124
4.826104167,0.01549188979
4.826125,0.01551498845
4.826145833,0.01552532613
4.826166667,0.01554429717
4.8261875,0.01555433497
4.826208333,0.01553742681
4.826229167,0.01552108023
4.82625,0.01549894083
4.826270833,0.01547767036
4.826291667,0.01545252837
4.8263125,0.01542190462
4.826333333,0.01538705546
4.826354167,0.01533028204
4.826375,0.01527716592
4.826395833,0.01523720566
4.826416667,0.01520385966
4.8264375,0.01515815686
4.826458333,0.01509437524
4.826479167,0.01503083948
4.8265,0.01496028062
4.826520833,0.01491592359
4.826541667,0.01486330573
4.8265625,0.01480680704
4.826583333,0.01477536
4.826604167,0.01469611097
4.826625,0.01465067267
4.826645833,0.01462462358
4.826666667,0.01457021665
4.8266875,0.01453404874
4.826708333,0.01446856558
4.826729167,0.01442640182
4.82675,0.01439379994
4.826770833,0.01434857119
4.826791667,0.01431348454
4.8268125,0.01425675675
4.826833333,0.0142384842
4.826854167,0.01421819162
4.826875,0.01417962648
4.826895833,0.01416139025
4.826916667,0.01413556188
4.8269375,0.01412906311
4.826958333,0.01411518361
4.826979167,0.01410374418
4.827,0.01408896782
4.827020833,0.01406302862
4.827041667,0.01405959483
4.8270625,0.01403004769
4.827083333,0.01402667537
4.827104167,0.01402487513
4.827125,0.01400645263
4.827145833,0.01401486527
4.827166667,0.01398413349
4.8271875,0.01396758202
4.827208333,0.01393369026
4.827229167,0.01389749255
4.82725,0.01391182467
4.827270833,0.01386499219
4.827291667,0.01383385807
4.8273125,0.01380033046
4.827333333,0.01373524684
4.827354167,0.01369347889
4.827375,0.01361140888
4.827395833,0.01354563981
4.827416667,0.01347201131
4.8274375,0.01340111159
4.827458333,0.01334310602
4.827479167,0.01323651243
4.8275,0.01315990929
4.827520833,0.013025566
4.827541667,0.01286936924
4.8275625,0.01276575029
4.827583333,0.01262206677
4.827604167,0.01251720265
4.827625,0.01238710713
4.827645833,0.01224083733
4.827666667,0.01213664748
4.8276875,0.0119825881
4.827708333,0.01185305975
4.827729167,0.01170112099
4.82775,0.01154261082
4.827770833,0.0114476569
4.827791667,0.01129567344
4.8278125,0.01116533577
4.827833333,0.01105235144
4.827854167,0.01091932133
4.827875,0.01082833111
4.827895833,0.01068546437
4.827916667,0.01055212598
4.8279375,0.01043996401
4.827958333,0.01030474808
4.827979167,0.01022536959
4.828,0.01012916025
4.828020833,0.01003629249
4.828041667,0.009964827448
4.8280625,0.009859875776
4.828083333,0.009780714288
4.828104167,0.009694835171
4.828125,0.009605783969
4.828145833,0.009522819892
4.828166667,0.009434916079
4.8281875,0.009382115677
4.828208333,0.009304444306
4.828229167,0.009239971638
4.82825,0.009181551635
4.828270833,0.009092048742
4.828291667,0.009032662027
4.8283125,0.008961918764
4.828333333,0.008886668831
4.828354167,0.008827027865
4.828375,0.00875531882
4.828395833,0.008695941418
4.828416667,0.00863410905
4.8284375,0.008560040966
4.828458333,0.008495014161
4.828479167,0.008430967107
4.8285,0.008376396261
4.828520833,0.00832529366
4.828541667,0.008259083144
4.8285625,0.008231670596
4.828583333,0.008199343458
4.828604167,0.008149100468
4.828625,0.008127276786
4.828645833,0.008060399443
4.828666667,0.008020013571
4.8286875,0.007987875491
4.828708333,0.007916644216
4.828729167,0.007874679752
4.82875,0.007810705807
4.828770833,0.007770482451
4.828791667,0.007732637692
4.8288125,0.007658234797
4.828833333,0.007605310995
4.828854167,0.007543623913
4.828875,0.007489683572
4.828895833,0.007424004376
4.828916667,0.007340559736
4.8289375,0.00729877688
4.828958333,0.007258116733
4.828979167,0.007181796245
4.829,0.007104795426
4.829020833,0.007025047205
4.829041667,0.006930611562
4.8290625,0.006852760911
4.829083333,0.006779735908
4.829104167,0.00670444034
4.829125,0.006635462865
4.829145833,0.006555097178
4.829166667,0.006466981955
4.8291875,0.006378709339
4.829208333,0.006304915063
4.829229167,0.006228890736
4.82925,0.006146281958
4.829270833,0.006069239229
4.829291667,0.005995232612
4.8293125,0.005926546175
4.829333333,0.005847674329
4.829354167,0.005760012195
4.829375,0.00567901507
4.829395833,0.005595654249
4.829416667,0.005529291928
4.8294375,0.005464774556
4.829458333,0.005373851396
4.829479167,0.005302932113
4.8295,0.005204263143
4.829520833,0.005096880719
4.829541667,0.00502969278
4.8295625,0.0049224291
4.829583333,0.004854766186
4.829604167,0.004763764795
4.829625,0.004625291564
4.829645833,0.004555244464
4.829666667,0.004459719639
4.8296875,0.004352851305
4.829708333,0.004218175542
4.829729167,0.004088655114
4.82975,0.003968094476
4.829770833,0.003815968055
4.829791667,0.003710726276
4.8298125,0.003551731585
4.829833333,0.003414705861
4.829854167,0.003299226519
4.829875,0.00310904975
4.829895833,0.002947843401
4.829916667,0.002770319581
4.8299375,0.002603869187
4.829958333,0.002448712941
4.829979167,0.002272112761
4.83,0.00212007435
4.830020833,0.001975344727
4.830041667,0.00183913298
4.8300625,0.001690310542
4.830083333,0.001533051371
4.830104167,0.001383541152
4.830125,0.001248617773
4.830145833,0.001116008032
4.830166667,0.000998852076
4.8301875,0.0009115117136
4.830208333,0.0007885999512
4.830229167,0.0006832093932
4.83025,0.0005840823287
4.830270833,0.000458570139
4.830291667,0.0003819307021
4.8303125,0.0002798675268
4.830333333,0.0001541367965
4.830354167,8.444807463e-05
4.830375,3.852791451e-06
4.830395833,-7.94416992e-05
4.830416667,-0.000163474906
4.8304375,-0.0002756380127
4.830458333,-0.0003307552834
4.830479167,-0.0004077586636
4.8305,-0.0005279023317
4.830520833,-0.0006115856231
4.830541667,-0.0007049214328
4.8305625,-0.0007379574818
4.830583333,-0.0008071588236
4.830604167,-0.0009624195518
4.830625,-0.001025176374
4.830645833,-0.001079666312
4.830666667,-0.001190632232
4.8306875,-0.001306814607
4.830708333,-0.00140170462
4.830729167,-0.001466921996
4.83075,-0.001576723298
4.830770833,-0.001707272837
4.830791667,-0.001812283415
4.8308125,-0.001918800757
4.830833333,-0.002043059096
4.830854167,-0.00217937096
4.830875,-0.002299919492
4.830895833,-0.002420854056
4.830916667,-0.002546826843
4.8309375,-0.002675692085
4.830958333,-0.002807874465
4.830979167,-0.002930212533
4.831,-0.003052256769
4.831020833,-0.003190113464
4.831041667,-0.003312548157
4.8310625,-0.0034170039
4.831083333,-0.003541217651
4.831104167,-0.003639734117
4.831125,-0.00373583124
4.831145833,-0.003842472099
4.831166667,-0.003922437783
4.8311875,-0.004041052423
4.831208333,-0.004145006184
4.831229167,-0.004220962059
4.83125,-0.004303792957
4.831270833,-0.004347990267
4.831291667,-0.004406205844
4.8313125,-0.004457643721
4.831333333,-0.004518846981
4.831354167,-0.004594526719
4.831375,-0.004602427129
4.831395833,-0.004636588506
4.831416667,-0.004706837703
4.8314375,-0.004719456658
4.831458333,-0.004707044456
4.831479167,-0.004734845366
4.8315,-0.004781515338
4.831520833,-0.00484898407
4.831541667,-0.0049036243
4.8315625,-0.004852146376
4.831583333,-0.004882539157
4.831604167,-0.004978056066
4.831625,-0.004988698754
4.831645833,-0.005023809616
4.831666667,-0.005045147147
4.8316875,-0.005117808934
4.831708333,-0.00523019582
4.831729167,-0.005301745143
4.83175,-0.005410639569
4.831770833,-0.005491360556
4.831791667,-0.005603845231
4.8318125,-0.005739127751
4.831833333,-0.005834294017
4.831854167,-0.005970489699
4.831875,-0.006125659216
4.831895833,-0.006288894918
4.831916667,-0.006452002563
4.8319375,-0.006611368619
4.831958333,-0.006790281739
4.831979167,-0.006967199966
4.832,-0.007140215486
4.832020833,-0.007307598833
4.832041667,-0.007453178521
4.8320625,-0.007607012521
4.832083333,-0.007795683574
4.832104167,-0.007964698598
4.832125,-0.008124893531
4.832145833,-0.008266663179
4.832166667,-0.00837995857
4.8321875,-0.008520559408
4.832208333,-0.008643176407
4.832229167,-0.008757490665
4.83225,-0.008882715367
4.832270833,-0.008990847506
4.832291667,-0.009108019993
4.8323125,-0.009197691455
4.832333333,-0.009275740013
4.832354167,-0.009364451282
4.832375,-0.009424091317
4.832395833,-0.00949592609
4.832416667,-0.009565699846
4.8324375,-0.009632914327
4.832458333,-0.009714894928
4.832479167,-0.009759604931
4.8325,-0.009807795286
4.832520833,-0.009852809832
4.832541667,-0.00988476444
4.8325625,-0.009947314858
4.832583333,-0.01000074856
4.832604167,-0.01004507672
4.832625,-0.01008269936
4.832645833,-0.01011266373
4.832666667,-0.01014445256
4.8326875,-0.01016553678
4.832708333,-0.01019518729
4.832729167,-0.01021599304
4.83275,-0.010236362
4.832770833,-0.01027391106
4.832791667,-0.01030332036
4.8328125,-0.01031959988
4.832833333,-0.01033468358
4.832854167,-0.0103681488
4.832875,-0.01039409265
4.832895833,-0.01040208247
4.832916667,-0.01042227168
4.8329375,-0.01044289581
4.832958333,-0.0104586212
4.832979167,-0.01047286578
4.833,-0.01047911216
4.833020833,-0.01048145071
4.833041667,-0.01049816329
4.8330625,-0.01051443536
4.833083333,-0.01050455123
4.833104167,-0.01050683111
4.833125,-0.01051724609
4.833145833,-0.010523187
4.833166667,-0.01052114554
4.8331875,-0.01049670111
4.833208333,-0.01048663724
4.833229167,-0.01048037224
4.83325,-0.01046734303
4.833270833,-0.01044446696
4.833291667,-0.01041334029
4.8333125,-0.01039495692
4.833333333,-0.01036832295
4.833354167,-0.01035386417
4.833375,-0.01034044847
4.833395833,-0.01032264344
4.833416667,-0.0103290081
4.8334375,-0.010321768
4.833458333,-0.0103149442
4.833479167,-0.01032070816
4.8335,-0.01032502577
4.833520833,-0.01033972949
4.833541667,-0.01035680342
4.8335625,-0.01037439145
4.833583333,-0.0104071917
4.833604167,-0.01046088431
4.833625,-0.01052542776
4.833645833,-0.01058740076
4.833666667,-0.01063991804
4.8336875,-0.01070622168
4.833708333,-0.01077972911
4.833729167,-0.01085920073
4.83375,-0.01094715018
4.833770833,-0.0110300621
4.833791667,-0.01113526244
4.8338125,-0.01123334002
4.833833333,-0.01133324951
4.833854167,-0.01143875904
4.833875,-0.0115293432
4.833895833,-0.01165442169
4.833916667,-0.01175047643
4.8339375,-0.01182726864
4.833958333,-0.01194812544
4.833979167,-0.01204930525
4.834,-0.01215344574
4.834020833,-0.01225590147
4.834041667,-0.01230976731
4.8340625,-0.01236793119
4.834083333,-0.01242569275
4.834104167,-0.01247237716
4.834125,-0.01252869517
4.834145833,-0.01257050782
4.834166667,-0.01262708846
4.8341875,-0.01268311311
4.834208333,-0.01271503698
4.834229167,-0.01275747642
4.83425,-0.01277620718
4.834270833,-0.01278986689
4.834291667,-0.01282434817
4.8343125,-0.01284649968
4.834333333,-0.01286440436
4.834354167,-0.01289848424
4.834375,-0.01292116102
4.834395833,-0.01292627677
4.834416667,-0.01294994261
4.8344375,-0.01298070978
4.834458333,-0.01301576663
4.834479167,-0.01303990465
4.8345,-0.01306994352
4.834520833,-0.01313010231
4.834541667,-0.0131785702
4.8345625,-0.01324348804
4.834583333,-0.0133057069
4.834604167,-0.01338472497
4.834625,-0.0134886615
4.834645833,-0.01356376614
4.834666667,-0.01366000529
4.8346875,-0.01375026628
4.834708333,-0.01385737956
4.834729167,-0.01397889387
4.83475,-0.01406647451
4.834770833,-0.01417875104
4.834791667,-0.01429048833
4.8348125,-0.0144141838
4.834833333,-0.01452880353
4.834854167,-0.01461635623
4.834875,-0.01472145971
4.834895833,-0.01480098534
4.834916667,-0.01488576364
4.8349375,-0.01498523075
4.834958333,-0.01507083792
4.834979167,-0.01515539922
4.835,-0.01522085257
4.835020833,-0.01526778843
4.835041667,-0.01531397924
4.8350625,-0.01536067668
4.835083333,-0.01539340988
4.835104167,-0.01542416774
4.835125,-0.01544796303
4.835145833,-0.01547477022
4.835166667,-0.01550185215
4.8351875,-0.01550175063
4.835208333,-0.01550205611
4.835229167,-0.0154898772
4.83525,-0.01546529774
4.835270833,-0.01544933952
4.835291667,-0.01543567702
4.8353125,-0.01543063484
4.835333333,-0.01540879719
4.835354167,-0.01537816506
4.835375,-0.01535689738
4.835395833,-0.01533454657
4.835416667,-0.0153211914
4.8354375,-0.01528621092
4.835458333,-0.0152344415
4.835479167,-0.01522341184
4.8355,-0.0151951611
4.835520833,-0.01515787281
4.835541667,-0.01515676919
4.8355625,-0.01513781585
4.835583333,-0.01513409335
4.835604167,-0.01511837542
4.835625,-0.01508774236
4.835645833,-0.01507635042
4.835666667,-0.01505062729
4.8356875,-0.0150652267
4.835708333,-0.01506834198
4.835729167,-0.01506461203
4.83575,-0.01508838218
4.835770833,-0.01508970186
4.835791667,-0.01511275675
4.8358125,-0.01510984264
4.835833333,-0.01510055177
4.835854167,-0.01512897294
4.835875,-0.01513883937
4.835895833,-0.01516349055
4.835916667,-0.01516817417
4.8359375,-0.01516539883
4.835958333,-0.0152048599
4.835979167,-0.01521134377
4.836,-0.01520841103
4.836020833,-0.01521211863
4.836041667,-0.01520794164
4.8360625,-0.01524003502
4.836083333,-0.015248104
4.836104167,-0.0152386874
4.836125,-0.01525115035
4.836145833,-0.01524153538
4.836166667,-0.01526441891
4.8361875,-0.01526714116
4.836208333,-0.0152416639
4.836229167,-0.01525798533
4.83625,-0.01524830889
4.836270833,-0.01525310241
4.836291667,-0.01524282154
4.8363125,-0.01522789802
4.836333333,-0.01524651982
4.836354167,-0.01522202045
4.836375,-0.01523075253
4.836395833,-0.01521442924
4.836416667,-0.015181561
4.8364375,-0.01518618967
4.836458333,-0.01516048051
4.836479167,-0.01517807413
4.8365,-0.01518576313
4.836520833,-0.01519377716
4.836541667,-0.01520352066
4.8365625,-0.01519904844
4.836583333,-0.01524608582
4.836604167,-0.01523955539
4.836625,-0.01525195222
4.836645833,-0.01526441239
4.836666667,-0.01525225956
4.8366875,-0.01529955398
4.836708333,-0.01530541666
4.836729167,-0.01532918401
4.83675,-0.01534132287
4.836770833,-0.01532640215
4.836791667,-0.01534620486
4.8368125,-0.01531947963
4.836833333,-0.01530973054
4.836854167,-0.01528783329
4.836875,-0.01525420882
4.836895833,-0.01524869073
4.836916667,-0.01521975547
4.8369375,-0.01519991551
4.836958333,-0.01514808089
4.836979167,-0.01508405898
4.837,-0.01502962969
4.837020833,-0.01497126371
4.837041667,-0.01491561625
4.8370625,-0.0148423193
4.837083333,-0.01478935126
4.837104167,-0.01472868863
4.837125,-0.01464540232
4.837145833,-0.01454384346
4.837166667,-0.01444188599
4.8371875,-0.01436145976
4.837208333,-0.01426441222
4.837229167,-0.01417829841
4.83725,-0.01407516655
4.837270833,-0.01397219207
4.837291667,-0.0138826631
4.8373125,-0.01374551188
4.837333333,-0.01362015214
4.837354167,-0.01351844147
4.837375,-0.01341642905
4.837395833,-0.01328443084
4.837416667,-0.01315691415
4.8374375,-0.01305996906
4.837458333,-0.01293771807
4.837479167,-0.01283573173
4.8375,-0.01271048561
4.837520833,-0.01258061547
4.837541667,-0.01249818783
4.8375625,-0.01239419915
4.837583333,-0.01229730621
4.837604167,-0.01218678989
4.837625,-0.01209170651
4.837645833,-0.01201495714
4.837666667,-0.01190407854
4.8376875,-0.01180931181
4.837708333,-0.01170040574
4.837729167,-0.01160710584
4.83775,-0.01152001414
4.837770833,-0.01140874531
4.837791667,-0.01132598333
4.8378125,-0.01124315709
4.837833333,-0.01116968598
4.837854167,-0.01108564902
4.837875,-0.01098866481
4.837895833,-0.01091449987
4.837916667,-0.01084165182
4.8379375,-0.01076535322
4.837958333,-0.01067369711
4.837979167,-0.0106008742
4.838,-0.0105381757
4.838020833,-0.01045047957
4.838041667,-0.01035325788
4.8380625,-0.01026510261
4.838083333,-0.01019568183
4.838104167,-0.01011663582
4.838125,-0.01003933512
4.838145833,-0.009956981987
4.838166667,-0.009882100858
4.8381875,-0.009815147147
4.838208333,-0.009706040844
4.838229167,-0.009618478827
4.83825,-0.00954085961
4.838270833,-0.009444329888
4.838291667,-0.009358161129
4.8383125,-0.009261636063
4.838333333,-0.009193602949
4.838354167,-0.0091286432
4.838375,-0.009035152383
4.838395833,-0.008962159976
4.838416667,-0.008877106011
4.8384375,-0.008800922893
4.838458333,-0.008746168576
4.838479167,-0.008665693924
4.8385,-0.00860858988
4.838520833,-0.008564188145
4.838541667,-0.008502819575
4.8385625,-0.008445638232
4.838583333,-0.008374357596
4.838604167,-0.008326331154
4.838625,-0.008302843198
4.838645833,-0.008257154375
4.838666667,-0.008214442991
4.8386875,-0.008167114109
4.838708333,-0.008127388544
4.838729167,-0.008110889234
4.83875,-0.008075641468
4.838770833,-0.008054814301
4.838791667,-0.008034862578
4.8388125,-0.007977888919
4.838833333,-0.007944023237
4.838854167,-0.00790036656
4.838875,-0.007857430726
4.838895833,-0.007852272131
4.838916667,-0.007812576368
4.8389375,-0.007765847724
4.838958333,-0.007725486532
4.838979167,-0.007663210388
4.839,-0.007604119834
4.839020833,-0.007524366956
4.839041667,-0.007447515614
4.8390625,-0.007391407155
4.839083333,-0.007302369922
4.839104167,-0.007214255631
4.839125,-0.007116966881
4.839145833,-0.006995641626
4.839166667,-0.006903142668
4.8391875,-0.00676790718
4.839208333,-0.006626682356
4.839229167,-0.006521275267
4.83925,-0.006381626707
4.839270833,-0.006268020719
4.839291667,-0.006138911005
4.8393125,-0.005994748324
4.839333333,-0.005878942553
4.839354167,-0.005731891375
4.839375,-0.005589529406
4.839395833,-0.00541961519
4.839416667,-0.005285831634
4.8394375,-0.005175346043
4.839458333,-0.005024203565
4.839479167,-0.004927720409
4.8395,-0.004773645662
4.839520833,-0.004601483233
4.839541667,-0.004491637461
4.8395625,-0.004331973847
4.839583333,-0.004205760546
4.839604167,-0.004095199052
4.839625,-0.003923758399
4.839645833,-0.003769874573
4.839666667,-0.003639453556
4.8396875,-0.003495184705
4.839708333,-0.003337553004
4.839729167,-0.003183953464
4.83975,-0.003063001204
4.839770833,-0.002927044407
4.839791667,-0.002756994683
4.8398125,-0.00261685648
4.839833333,-0.002472714987
4.839854167,-0.002321768552
4.839875,-0.002185763326
4.839895833,-0.002005936112
4.839916667,-0.0018350475
4.8399375,-0.001700919238
4.839958333,-0.001542686834
4.839979167,-0.001382309012
4.84,-0.001226239023
4.840020833,-0.001062433352
4.840041667,-0.0009265372646
4.8400625,-0.0007681637071
4.840083333,-0.0006058547297
4.840104167,-0.0004755604896
4.840125,-0.0003232242307
4.840145833,-0.0001966997224
4.840166667,-4.00766512e-05
4.8401875,0.0001261238504
4.840208333,0.0002597585262
4.840229167,0.000456346228
4.84025,0.0005968728801
4.840270833,0.0007324852049
4.840291667,0.0008838850772
4.8403125,0.0009681952652
4.840333333,0.001106764423
4.840354167,0.001213920303
4.840375,0.001311904751
4.840395833,0.001440178952
4.840416667,0.001535064424
4.8404375,0.001649937709
4.840458333,0.00171494903
4.840479167,0.001794478507
4.8405,0.001903952332
4.840520833,0.001969358651
4.840541667,0.002075412776
4.8405625,0.00217761728
4.840583333,0.00227411231
4.840604167,0.002390182344
4.840625,0.002473440953
4.840645833,0.002559904009
4.840666667,0.002669595182
4.8406875,0.00275490107
4.840708333,0.002823103219
4.840729167,0.002912992379
4.84075,0.003011923516
4.840770833,0.003117966466
4.840791667,0.003218186786
4.8408125,0.003320204327
4.840833333,0.00341771869
4.840854167,0.00352049619
4.840875,0.003629999468
4.840895833,0.003714914666
4.840916667,0.003810596652
4.8409375,0.003908824176
4.840958333,0.003994223662
4.840979167,0.004084875807
4.841,0.00415723864
4.841020833,0.004218328744
4.841041667,0.004274769686
4.8410625,0.0043341727
4.841083333,0.004404298496
4.841104167,0.004456934519
4.841125,0.004499260336
4.841145833,0.004556782544
4.841166667,0.004602344241
4.8411875,0.004645304754
4.841208333,0.004692997318
4.841229167,0.004721345846
4.84125,0.004756095819
4.841270833,0.004791208543
4.841291667,0.004824759904
4.8413125,0.00485443417
4.841333333,0.004868805408
4.841354167,0.004900291096
4.841375,0.004917709157
4.841395833,0.004938323051
4.841416667,0.004983088933
4.8414375,0.0050078067
4.841458333,0.00504304003
4.841479167,0.005075010005
4.8415,0.005101699848
4.841520833,0.005148278084
4.841541667,0.005164143164
4.8415625,0.005228555761
4.841583333,0.005321131554
4.841604167,0.005362804048
4.841625,0.005436003674
4.841645833,0.005509709008
4.841666667,0.005596463103
4.8416875,0.005684899166
4.841708333,0.005765116308
4.841729167,0.005924364086
4.84175,0.006051769946
4.841770833,0.006171573419
4.841791667,0.006325563416
4.8418125,0.006439342164
4.841833333,0.006579138339
4.841854167,0.006724631414
4.841875,0.006851803977
4.841895833,0.006993465126
4.841916667,0.007145033684
4.8419375,0.007301140111
4.841958333,0.007446151227
4.841979167,0.007559107617
4.842,0.0076753092
4.842020833,0.007818438113
4.842041667,0.007943270728
4.8420625,0.008060814813
4.842083333,0.008169351146
4.842104167,0.008283722214
4.842125,0.008428751491
4.842145833,0.008547442034
4.842166667,0.008654724807
4.8421875,0.008780146949
4.842208333,0.008907545358
4.842229167,0.00902364403
4.84225,0.009135785513
4.842270833,0.009253011085
4.842291667,0.009348209947
4.8423125,0.009438801557
4.842333333,0.009516048245
4.842354167,0.00960353855
4.842375,0.009719404392
4.842395833,0.009804759175
4.842416667,0.009894724935
4.8424375,0.00997813791
4.842458333,0.01004527416
4.842479167,0.01012507267
4.8425,0.01018453483
4.842520833,0.0102542555
4.842541667,0.01031439379
4.8425625,0.01035757829
4.842583333,0.01040782314
4.842604167,0.01044093259
4.842625,0.01048162766
4.842645833,0.01050860807
4.842666667,0.0105285719
4.8426875,0.01055009104
4.842708333,0.01055632625
4.842729167,0.01057317667
4.84275,0.01057673804
4.842770833,0.01058459375
4.842791667,0.01059533656
4.8428125,0.01059749722
4.842833333,0.01061234344
4.842854167,0.01063685864
4.842875,0.01067494228
4.842895833,0.01070052106
4.842916667,0.01072662044
4.8429375,0.01075479481
4.842958333,0.01077785436
4.842979167,0.01081833523
4.843,0.01085389126
4.843020833,0.01090325601
4.843041667,0.01094607729
4.8430625,0.01098108571
4.843083333,0.01102851052
4.843104167,0.01104455255
4.843125,0.01108411048
4.843145833,0.01113562472
4.843166667,0.01115330309
4.8431875,0.01118856855
4.843208333,0.01123014372
4.843229167,0.01127043739
4.84325,0.01131292339
4.843270833,0.01134589128
4.843291667,0.01138586178
4.8433125,0.01142134983
4.843333333,0.01145265717
4.843354167,0.01149085257
4.843375,0.0115243895
4.843395833,0.01157638803
4.843416667,0.01163092256
4.8434375,0.01166797522
4.843458333,0.01173218805
4.843479167,0.01179221924
4.8435,0.01183340605
4.843520833,0.01189634763
4.843541667,0.0119552901
4.8435625,0.01201855391
4.843583333,0.01209011395
4.843604167,0.01215313375
4.843625,0.01222399529
4.843645833,0.01229126006
4.843666667,0.01235789713
4.8436875,0.01243057195
4.843708333,0.01249677408
4.843729167,0.01255926117
4.84375,0.01262325235
4.843770833,0.01268748008
4.843791667,0.01275697351
4.8438125,0.01282718498
4.843833333,0.01288356818
4.843854167,0.01293369848
4.843875,0.01297924668
4.843895833,0.01301336288
4.843916667,0.01303057093
4.8439375,0.01305116434
4.843958333,0.01310330443
4.843979167,0.01313401107
4.844,0.01315260027
4.844020833,0.01318248268
4.844041667,0.01320518274
4.8440625,0.01324379537
4.844083333,0.01327075623
4.844104167,0.01330325473
4.844125,0.01334401034
4.844145833,0.01337156724
4.844166667,0.0134179825
4.8441875,0.01345092896
4.844208333,0.01348957792
4.844229167,0.01353671495
4.84425,0.01357348077
4.844270833,0.01362509839
4.844291667,0.01366799138
4.8443125,0.01371924765
4.844333333,0.01376189571
4.844354167,0.01380620431
4.844375,0.01387011632
4.844395833,0.01390689146
4.844416667,0.0139724249
4.8444375,0.01404201053
4.844458333,0.01409758627
4.844479167,0.01416824758
4.8445,0.01421459671
4.844520833,0.01428345963
4.844541667,0.01434866525
4.8445625,0.01441372279
4.844583333,0.01449799817
4.844604167,0.0145633854
4.844625,0.01466216054
4.844645833,0.01474148687
4.844666667,0.01481449604
4.8446875,0.0149137713
4.844708333,0.01499622315
4.844729167,0.01509560272
4.84475,0.01518473309
4.844770833,0.01529346779
4.844791667,0.01540672313
4.8448125,0.01549028885
4.844833333,0.01557741687
4.844854167,0.01564427279
4.844875,0.01573629305
4.844895833,0.01582366228
4.844916667,0.0158813782
4.8449375,0.01595150121
4.844958333,0.01600957103
4.844979167,0.01607454568
4.845,0.01612863131
4.845020833,0.01617815904
4.845041667,0.01623694599
4.8450625,0.0162696857
4.845083333,0.01629563421
4.845104167,0.01631322689
4.845125,0.016323952
4.845145833,0.01634106226
4.845166667,0.01634975709
4.8451875,0.01634349674
4.845208333,0.01633327827
4.845229167,0.01632726006
4.84525,0.01631265879
4.845270833,0.0162909776
4.845291667,0.01627618074
4.8453125,0.01625042036
4.845333333,0.01621187478
4.845354167,0.01618762314
4.845375,0.01616642624
4.845395833,0.01614669338
4.845416667,0.01611923054
4.8454375,0.01606841199
4.845458333,0.01603283733
4.845479167,0.01600679196
4.8455,0.01597505249
4.845520833,0.01594209112
4.845541667,0.01590107381
4.8455625,0.01587918028
4.845583333,0.01585174724
4.845604167,0.01580592431
4.845625,0.01578576863
4.845645833,0.01575311087
4.845666667,0.01571963355
4.8456875,0.01571924239
4.845708333,0.01569367014
4.845729167,0.01566970907
4.84575,0.01563293114
4.845770833,0.01559172012
4.845791667,0.01560216956
4.8458125,0.01557134558
4.845833333,0.01554623526
4.845854167,0.01553911902
4.845875,0.01549325418
4.845895833,0.01549867727
4.845916667,0.01549131516
4.8459375,0.01546347234
4.845958333,0.01546003204
4.845979167,0.01543727797
4.846,0.01544061489
4.846020833,0.01542925183
4.846041667,0.0154120056
4.8460625,0.01541912928
4.846083333,0.01538967155
4.846104167,0.01537301019
4.846125,0.01536150835
4.846145833,0.01533151977
4.846166667,0.01532553509
4.8461875,0.01530608628
4.846208333,0.01527861226
4.846229167,0.01525739022
4.84625,0.01520629227
4.846270833,0.01515938528
4.846291667,0.01510904916
4.8463125,0.01504916046
4.846333333,0.01501589734
4.846354167,0.01497386023
4.846375,0.0149267884
4.846395833,0.0148670841
4.846416667,0.01478498895
4.8464375,0.01471451763
4.846458333,0.01464372315
4.846479167,0.01458444167
4.8465,0.01451173611
4.846520833,0.01443235949
4.846541667,0.01437308267
4.8465625,0.01430633105
4.846583333,0.01424108259
4.846604167,0.01415645704
4.846625,0.01408552006
4.846645833,0.01402165182
4.846666667,0.01394303888
4.8466875,0.01387106068
4.846708333,0.01376533415
4.846729167,0.01369143836
4.84675,0.0136311762
4.846770833,0.0135461418
4.846791667,0.01347661763
4.8468125,0.01338396035
4.846833333,0.01332272589
4.846854167,0.01326484419
4.846875,0.01317497995
4.846895833,0.01309456863
4.846916667,0.01301085949
4.8469375,0.01296325587
4.846958333,0.01291715447
4.846979167,0.01284773927
4.847,0.01279047597
4.847020833,0.01273415796
4.847041667,0.01267215982
4.8470625,0.01261404995
4.847083333,0.01254944783
4.847104167,0.01248545293
4.847125,0.01244704332
4.847145833,0.01238034759
4.847166667,0.01230609231
4.8471875,0.01224480942
4.847208333,0.01215977408
4.847229167,0.012095429
4.84725,0.01200829539
4.847270833,0.01191167533
4.847291667,0.01182961278
4.8473125,0.01173977554
4.847333333,0.01167077105
4.847354167,0.01156899054
4.847375,0.0114758471
4.847395833,0.01140048541
4.847416667,0.01131111197
4.8474375,0.01123091951
4.847458333,0.01112350542
4.847479167,0.01102422643
4.8475,0.01091963239
4.847520833,0.01080837939
4.847541667,0.01071637124
4.8475625,0.01061046869
4.847583333,0.01052740775
4.847604167,0.01044809818
4.847625,0.01036557183
4.847645833,0.01028956193
4.847666667,0.01020179782
