time,data
4.595791667,0.05800136551
4.5958125,0.05746563524
4.595833333,0.05695349351
4.595854167,0.05645205081
4.595875,0.05592846125
4.595895833,0.05543058366
4.595916667,0.05494294688
4.5959375,0.05441505834
4.595958333,0.05399720371
4.595979167,0.05356502533
4.596,0.05306852981
4.596020833,0.0526249148
4.596041667,0.05212378502
4.5960625,0.05157463625
4.596083333,0.0510782674
4.596104167,0.05058560893
4.596125,0.05010107905
4.596145833,0.04964777082
4.596166667,0.04921902716
4.5961875,0.04884529114
4.596208333,0.04852230474
4.596229167,0.0482416451
4.59625,0.04809485748
4.596270833,0.04804310948
4.596291667,0.048065532
4.5963125,0.04816445708
4.596333333,0.04831827804
4.596354167,0.04858062416
4.596375,0.04889312387
4.596395833,0.04927119985
4.596416667,0.04974671081
4.5964375,0.05022799969
4.596458333,0.05080855638
4.596479167,0.05139133707
4.5965,0.05187706649
4.596520833,0.05234703422
4.596541667,0.05278876424
4.5965625,0.05316688865
4.596583333,0.05345857888
4.596604167,0.05375156552
4.596625,0.05403010175
4.596645833,0.05419400707
4.596666667,0.05432754755
4.5966875,0.05438721925
4.596708333,0.05436027795
4.596729167,0.0542586036
4.59675,0.05414520949
4.596770833,0.05401655287
4.596791667,0.05379028618
4.5968125,0.0535640195
4.596833333,0.0533118546
4.596854167,0.0530317463
4.596875,0.0527953282
4.596895833,0.0525117591
4.596916667,0.05227240175
4.5969375,0.05204083771
4.596958333,0.05172999203
4.596979167,0.05145942792
4.597,0.05115961283
4.597020833,0.05081974715
4.597041667,0.05055886507
4.5970625,0.05027845502
4.597083333,0.05000083894
4.597104167,0.04978262633
4.597125,0.04960238189
4.597145833,0.04949451238
4.597166667,0.04940903932
4.5971875,0.04932794347
4.597208333,0.04929350317
4.597229167,0.04919321463
4.59725,0.04906052724
4.597270833,0.04898034781
4.597291667,0.04884682596
4.5973125,0.04872625694
4.597333333,0.04859573022
4.597354167,0.04839290306
4.597375,0.04823151231
4.597395833,0.04804744199
4.597416667,0.04784837365
4.5974375,0.04761107266
4.597458333,0.04731002823
4.597479167,0.04702100158
4.5975,0.04669287428
4.597520833,0.04634258524
4.597541667,0.04594213516
4.5975625,0.0455356054
4.597583333,0.04512882605
4.597604167,0.04465793818
4.597625,0.04424312711
4.597645833,0.04381474108
4.597666667,0.04341739416
4.5976875,0.04305461049
4.597708333,0.04264388606
4.597729167,0.04229564965
4.59775,0.04193827137
4.597770833,0.0416383259
4.597791667,0.0413431786
4.5978125,0.04106344283
4.597833333,0.04086704552
4.597854167,0.04057382792
4.597875,0.04036621749
4.597895833,0.04010095447
4.597916667,0.03969974816
4.5979375,0.03941930458
4.597958333,0.03907861561
4.597979167,0.03875140846
4.598,0.03837615252
4.598020833,0.03784830123
4.598041667,0.03737187386
4.5980625,0.03688012809
4.598083333,0.03639500961
4.598104167,0.0359750092
4.598125,0.03560166061
4.598145833,0.03529081121
4.598166667,0.03488898277
4.5981875,0.03442462161
4.598208333,0.03389232978
4.598229167,0.0332660079
4.59825,0.03259339929
4.598270833,0.03181258589
4.598291667,0.03108926862
4.5983125,0.03040644526
4.598333333,0.02964659408
4.598354167,0.02897937596
4.598375,0.02832116187
4.598395833,0.02770760655
4.598416667,0.02709697187
4.5984375,0.02650124207
4.598458333,0.02601015195
4.598479167,0.02548960596
4.5985,0.02505641989
4.598520833,0.02466931194
4.598541667,0.0242145434
4.5985625,0.02387387864
4.598583333,0.02352486923
4.598604167,0.02320088819
4.598625,0.02296563424
4.598645833,0.02266519889
4.598666667,0.02242598124
4.5986875,0.02220204845
4.598708333,0.02183881402
4.598729167,0.02146183141
4.59875,0.02094364539
4.598770833,0.02034838125
4.598791667,0.01974911243
4.5988125,0.01908683777
4.598833333,0.01847179979
4.598854167,0.01784843579
4.598875,0.01716839522
4.598895833,0.01647159457
4.598916667,0.01580353081
4.5989375,0.01522133872
4.598958333,0.01467894297
4.598979167,0.01425570063
4.599,0.01388706546
4.599020833,0.01357617136
4.599041667,0.0133258123
4.5990625,0.01300361566
4.599083333,0.01270872261
4.599104167,0.01247806661
4.599125,0.01225575432
4.599145833,0.01209011953
4.599166667,0.01196619403
4.5991875,0.01195521932
4.599208333,0.0119528342
4.599229167,0.01193923876
4.59925,0.01188908331
4.599270833,0.01182595361
4.599291667,0.01192531921
4.5993125,0.01200472191
4.599333333,0.01201465353
4.599354167,0.01210445073
4.599375,0.01222799532
4.599395833,0.01235002093
4.599416667,0.01237344369
4.5994375,0.01248700544
4.599458333,0.01261969469
4.599479167,0.01266168058
4.5995,0.01272955909
4.599520833,0.01270950213
4.599541667,0.01264019124
4.5995625,0.01249488629
4.599583333,0.01224346738
4.599604167,0.01200550236
4.599625,0.01167324744
4.599645833,0.01134563796
4.599666667,0.0110608954
4.5996875,0.0106695611
4.599708333,0.0101847304
4.599729167,0.009681059048
4.59975,0.009195163846
4.599770833,0.008675305173
4.599791667,0.008070808835
4.5998125,0.007470859215
4.599833333,0.006797562819
4.599854167,0.006079103798
4.599875,0.005359175615
4.599895833,0.004580227658
4.599916667,0.003838718403
4.5999375,0.003055247245
4.599958333,0.002226892393
4.599979167,0.001485873247
4.6,0.000705204322
4.600020833,-5.365621837e-05
4.600041667,-0.0007769116201
4.6000625,-0.001448509749
4.600083333,-0.002042475389
4.600104167,-0.002615098143
4.600125,-0.003162954235
4.600145833,-0.003736099927
4.600166667,-0.004317983985
4.6001875,-0.004847929347
4.600208333,-0.005373305641
4.600229167,-0.005909950938
4.60025,-0.006403672509
4.600270833,-0.006837269757
4.600291667,-0.007305175532
4.6003125,-0.007776226848
4.600333333,-0.008216038346
4.600354167,-0.008670818992
4.600375,-0.009153203107
4.600395833,-0.009503449313
4.600416667,-0.009872484952
4.6004375,-0.01032465603
4.600458333,-0.01075054426
4.600479167,-0.01132002193
4.6005,-0.01181300171
4.600520833,-0.01224450674
4.600541667,-0.01276560221
4.6005625,-0.01323974971
4.600583333,-0.01371469069
4.600604167,-0.0141405398
4.600625,-0.01463327184
4.600645833,-0.01507274993
4.600666667,-0.01541335229
4.6006875,-0.01588157937
4.600708333,-0.01632928103
4.600729167,-0.01683490351
4.60075,-0.01730379276
4.600770833,-0.01772524044
4.600791667,-0.01824153215
4.6008125,-0.0186669305
4.600833333,-0.0190709196
4.600854167,-0.01936607994
4.600875,-0.01959514618
4.600895833,-0.01991192997
4.600916667,-0.02010587044
4.6009375,-0.020316571
4.600958333,-0.02051727287
4.600979167,-0.02061422169
4.601,-0.02069623023
4.601020833,-0.02071351558
4.601041667,-0.02078215219
4.6010625,-0.02081946284
4.601083333,-0.02081466652
4.601104167,-0.02084742673
4.601125,-0.02089584805
4.601145833,-0.02105552144
4.601166667,-0.02111998014
4.6011875,-0.02121620812
4.601208333,-0.02132235095
4.601229167,-0.02141003311
4.60125,-0.02153250203
4.601270833,-0.0215580482
4.601291667,-0.02167163044
4.6013125,-0.02173973434
4.601333333,-0.02183041163
4.601354167,-0.02194216847
4.601375,-0.02190211415
4.601395833,-0.0220021978
4.601416667,-0.02181773447
4.6014375,-0.02169290558
4.601458333,-0.02155778371
4.601479167,-0.02108081989
4.6015,-0.02103244327
4.601520833,-0.02090514824
4.601541667,-0.02054023556
4.6015625,-0.02028339542
4.601583333,-0.01995546743
4.601604167,-0.01959956251
4.601625,-0.01892018877
4.601645833,-0.01842444949
4.601666667,-0.01812565885
4.6016875,-0.01773330383
4.601708333,-0.0175847616
4.601729167,-0.01747198775
4.60175,-0.01745009981
4.601770833,-0.01752942428
4.601791667,-0.01756113023
4.6018125,-0.0176666528
4.601833333,-0.01776222512
4.601854167,-0.01793286204
4.601875,-0.01809437945
4.601895833,-0.01827915758
4.601916667,-0.01846489124
4.6019375,-0.01860283688
4.601958333,-0.01883213781
4.601979167,-0.01899188384
4.602,-0.01916724257
4.602020833,-0.01940251701
4.602041667,-0.01953136548
4.6020625,-0.01973702945
4.602083333,-0.02001576312
4.602104167,-0.02033016086
4.602125,-0.02063643374
4.602145833,-0.02102828585
4.602166667,-0.02156983316
4.6021875,-0.02205647156
4.602208333,-0.02264628373
4.602229167,-0.02331498265
4.60225,-0.02394953929
4.602270833,-0.02470488288
4.602291667,-0.02547473833
4.6023125,-0.02632913552
4.602333333,-0.0272087492
4.602354167,-0.0280677788
4.602375,-0.02901148982
4.602395833,-0.02986005507
4.602416667,-0.03069368191
4.6024375,-0.03152455389
4.602458333,-0.03229321167
4.602479167,-0.03313462436
4.6025,-0.0340112932
4.602520833,-0.03487033769
4.602541667,-0.03573799133
4.6025625,-0.03660354018
4.602583333,-0.03737289831
4.602604167,-0.03813285008
4.602625,-0.03895946965
4.602645833,-0.03978898749
4.602666667,-0.04063350707
4.6026875,-0.04152995348
4.602708333,-0.04247140884
4.602729167,-0.04338184744
4.60275,-0.04432773218
4.602770833,-0.04528190196
4.602791667,-0.04615711048
4.6028125,-0.04701691493
4.602833333,-0.04785376787
4.602854167,-0.04859444499
4.602875,-0.04926523566
4.602895833,-0.04997050762
4.602916667,-0.05059625208
4.6029375,-0.05108948797
4.602958333,-0.05157633871
4.602979167,-0.0519422777
4.603,-0.05222349986
4.603020833,-0.05245346576
4.603041667,-0.05262607336
4.6030625,-0.05276303738
4.603083333,-0.05283641815
4.603104167,-0.05285518616
4.603125,-0.05279029906
4.603145833,-0.05273010582
4.603166667,-0.05261583626
4.6031875,-0.05238478631
4.603208333,-0.05221060291
4.603229167,-0.05196208134
4.60325,-0.05166728422
4.603270833,-0.05138639361
4.603291667,-0.05099170282
4.6033125,-0.05055558309
4.603333333,-0.05007505044
4.603354167,-0.04955033213
4.603375,-0.04907356203
4.603395833,-0.04858478531
4.603416667,-0.04811938852
4.6034375,-0.04766515642
4.603458333,-0.04718921706
4.603479167,-0.04676772282
4.6035,-0.04633430392
4.603520833,-0.04586120322
4.603541667,-0.04537766427
4.6035625,-0.04485151544
4.603583333,-0.0443684645
4.603604167,-0.04384440556
4.603625,-0.04331458732
4.603645833,-0.0428570956
4.603666667,-0.04244149849
4.6036875,-0.04213647917
4.603708333,-0.04185726866
4.603729167,-0.04161452129
4.60375,-0.04140788689
4.603770833,-0.04117727652
4.603791667,-0.04103328288
4.6038125,-0.04088183492
4.603833333,-0.04079768434
4.603854167,-0.04082803428
4.603875,-0.04086655751
4.603895833,-0.04089601338
4.603916667,-0.04091368243
4.6039375,-0.04101668298
4.603958333,-0.04120116681
4.603979167,-0.04139441252
4.604,-0.04161747918
4.604020833,-0.04187746346
4.604041667,-0.04213495553
4.6040625,-0.04232833907
4.604083333,-0.04260754213
4.604104167,-0.0428889133
4.604125,-0.04318591952
4.604145833,-0.04360431805
4.604166667,-0.04396415874
4.6041875,-0.04433307052
4.604208333,-0.04471790791
4.604229167,-0.04504888877
4.60425,-0.04542844743
4.604270833,-0.04584895819
4.604291667,-0.0463343747
4.6043125,-0.04677183181
4.604333333,-0.04718403891
4.604354167,-0.04763237014
4.604375,-0.04802187905
4.604395833,-0.04838300124
4.604416667,-0.04878781736
4.6044375,-0.04920972139
4.604458333,-0.04956911504
4.604479167,-0.04985050857
4.6045,-0.05002204329
4.604520833,-0.05010475218
4.604541667,-0.05017663538
4.6045625,-0.05022354051
4.604583333,-0.05026349425
4.604604167,-0.05025617033
4.604625,-0.05025740713
4.604645833,-0.05020190775
4.604666667,-0.05005114153
4.6046875,-0.04984863475
4.604708333,-0.04959166795
4.604729167,-0.0493830964
4.60475,-0.04917710274
4.604770833,-0.04893101379
4.604791667,-0.04870253801
4.6048125,-0.04847643897
4.604833333,-0.04824985564
4.604854167,-0.04801313207
4.604875,-0.04780728742
4.604895833,-0.04761616886
4.604916667,-0.0475249365
4.6049375,-0.04744468257
4.604958333,-0.04734147713
4.604979167,-0.04734960943
4.605,-0.04737921804
4.605020833,-0.04749417305
4.605041667,-0.04767649248
4.6050625,-0.04788308963
4.605083333,-0.04821826145
4.605104167,-0.04857147858
4.605125,-0.04902045056
4.605145833,-0.04956749827
4.605166667,-0.05012265965
4.6051875,-0.05078982562
4.605208333,-0.05147909001
4.605229167,-0.05217884108
4.60525,-0.05288438872
4.605270833,-0.05353061855
4.605291667,-0.05423891544
4.6053125,-0.05496228859
4.605333333,-0.05575511605
4.605354167,-0.05656769499
4.605375,-0.05726376921
4.605395833,-0.05803193524
4.605416667,-0.05872692913
4.6054375,-0.05926398188
4.605458333,-0.0597448349
4.605479167,-0.06005782634
4.6055,-0.06028990448
4.605520833,-0.06039852649
4.605541667,-0.06039360166
4.6055625,-0.06031532586
4.605583333,-0.06001614407
4.605604167,-0.05972597003
4.605625,-0.05939513445
4.605645833,-0.05891370028
4.605666667,-0.05847645551
4.6056875,-0.05793526396
4.605708333,-0.05731544271
4.605729167,-0.05666753277
4.60575,-0.05593437701
4.605770833,-0.05525615811
4.605791667,-0.05459651351
4.6058125,-0.05391696095
4.605833333,-0.05323778465
4.605854167,-0.05255418271
4.605875,-0.05186254531
4.605895833,-0.05115775019
4.605916667,-0.05047589168
4.6059375,-0.049843207
4.605958333,-0.04920414463
4.605979167,-0.04856992513
4.606,-0.04799513146
4.606020833,-0.04740820453
4.606041667,-0.04685518146
4.6060625,-0.04638889804
4.606083333,-0.04588102922
4.606104167,-0.04546202719
4.606125,-0.04510445893
4.606145833,-0.04469106346
4.606166667,-0.0443571806
4.6061875,-0.044080697
4.606208333,-0.04384772107
4.606229167,-0.04374616966
4.60625,-0.04364327714
4.606270833,-0.04359709099
4.606291667,-0.04367122427
4.6063125,-0.04380519688
4.606333333,-0.0440171957
4.606354167,-0.04423746839
4.606375,-0.04449596629
4.606395833,-0.04483072087
4.606416667,-0.0451762788
4.6064375,-0.04560436681
4.606458333,-0.04608850181
4.606479167,-0.04659799859
4.6065,-0.04707979411
4.606520833,-0.04750860482
4.606541667,-0.04785533249
4.6065625,-0.04815513641
4.606583333,-0.04849716276
4.606604167,-0.04881339148
4.606625,-0.04910274968
4.606645833,-0.04938148707
4.606666667,-0.04959720001
4.6066875,-0.0497860536
4.606708333,-0.04999173433
4.606729167,-0.05019840226
4.60675,-0.05034258217
4.606770833,-0.05052251369
4.606791667,-0.05067172647
4.6068125,-0.05079265311
4.606833333,-0.05090644956
4.606854167,-0.05096619204
4.606875,-0.05101704597
4.606895833,-0.05107060075
4.606916667,-0.05110630393
4.6069375,-0.05115253478
4.606958333,-0.0512114577
4.606979167,-0.05125414208
4.607,-0.05119998753
4.607020833,-0.05113016069
4.607041667,-0.0509900786
4.6070625,-0.05081257969
4.607083333,-0.05068214983
4.607104167,-0.05051461235
4.607125,-0.05032013357
4.607145833,-0.05010448024
4.607166667,-0.04977418482
4.6071875,-0.04961010441
4.607208333,-0.04954407364
4.607229167,-0.04938679561
4.60725,-0.04932443053
4.607270833,-0.04921993241
4.607291667,-0.04912115261
4.6073125,-0.04908275232
4.607333333,-0.04887052625
4.607354167,-0.04875965789
4.607375,-0.04868485034
4.607395833,-0.04856636003
4.607416667,-0.04858811945
4.6074375,-0.04856864735
4.607458333,-0.04855796695
4.607479167,-0.04860902578
4.6075,-0.0486956872
4.607520833,-0.04878364503
4.607541667,-0.04883999377
4.6075625,-0.04890654981
4.607583333,-0.04885644466
4.607604167,-0.0487870723
4.607625,-0.04868096858
4.607645833,-0.04844475165
4.607666667,-0.0481402427
4.6076875,-0.04786558822
4.607708333,-0.04763434455
4.607729167,-0.04735669494
4.60775,-0.04708174244
4.607770833,-0.04680978134
4.607791667,-0.04662565887
4.6078125,-0.04651742056
4.607833333,-0.04639754817
4.607854167,-0.04634127021
4.607875,-0.0462388657
4.607895833,-0.04607627541
4.607916667,-0.04589764401
4.6079375,-0.04571732879
4.607958333,-0.04555040598
4.607979167,-0.04543380812
4.608,-0.04532591626
4.608020833,-0.04515334964
4.608041667,-0.04501959682
4.6080625,-0.04482640699
4.608083333,-0.04459987581
4.608104167,-0.0443694815
4.608125,-0.04403482005
4.608145833,-0.04366787896
4.608166667,-0.04326997325
4.6081875,-0.04285690933
4.608208333,-0.04238170758
4.608229167,-0.04178883508
4.60825,-0.04114926979
4.608270833,-0.04047714919
4.608291667,-0.0398254618
4.6083125,-0.03917691112
4.608333333,-0.03859420866
4.608354167,-0.03799081594
4.608375,-0.03737372532
4.608395833,-0.0368470028
4.608416667,-0.03629234806
4.6084375,-0.03576970845
4.608458333,-0.03530411422
4.608479167,-0.03479199484
4.6085,-0.03437465057
4.608520833,-0.03398526832
4.608541667,-0.03358715028
4.6085625,-0.03327853605
4.608583333,-0.03297478333
4.608604167,-0.03258854896
4.608625,-0.03230211139
4.608645833,-0.03203799576
4.608666667,-0.03166554496
4.6086875,-0.03133670241
4.608708333,-0.03098681197
4.608729167,-0.03056424111
4.60875,-0.03014813736
4.608770833,-0.02964936942
4.608791667,-0.02913735434
4.6088125,-0.02859059721
4.608833333,-0.02797251754
4.608854167,-0.02731255442
4.608875,-0.02666729875
4.608895833,-0.02599256113
4.608916667,-0.02529595234
4.6089375,-0.02463448048
4.608958333,-0.02400134131
4.608979167,-0.02337138541
4.609,-0.02272121608
4.609020833,-0.02213195339
4.609041667,-0.02167756855
4.6090625,-0.02126537263
4.609083333,-0.02094143629
4.609104167,-0.02068939805
4.609125,-0.02046223357
4.609145833,-0.02028441988
4.609166667,-0.02021805011
4.6091875,-0.0202451665
4.609208333,-0.02036919072
4.609229167,-0.02051447146
4.60925,-0.02067121491
4.609270833,-0.02079788782
4.609291667,-0.0209399499
4.6093125,-0.02110715955
4.609333333,-0.02125627548
4.609354167,-0.02144458145
4.609375,-0.02160289139
4.609395833,-0.02176101692
4.609416667,-0.02188362181
4.6094375,-0.02196680196
4.609458333,-0.0220260974
4.609479167,-0.02189779282
4.6095,-0.02191809751
4.609520833,-0.02191285789
4.609541667,-0.02177883312
4.6095625,-0.02161252126
4.609583333,-0.02131405473
4.609604167,-0.02101140469
4.609625,-0.0205614306
4.609645833,-0.02011416294
4.609666667,-0.01965945028
4.6096875,-0.01907813735
4.609708333,-0.01850149594
4.609729167,-0.01787738875
4.60975,-0.01721821539
4.609770833,-0.01648732089
4.609791667,-0.01579339057
4.6098125,-0.0150513351
4.609833333,-0.01429514121
4.609854167,-0.01361059863
4.609875,-0.01282538846
4.609895833,-0.01206319872
4.609916667,-0.01122816466
4.6099375,-0.01036185026
4.609958333,-0.009562296793
4.609979167,-0.008699033409
4.61,-0.007898101583
4.610020833,-0.00710104825
4.610041667,-0.006287503056
4.6100625,-0.005458920263
4.610083333,-0.004529271275
4.610104167,-0.003711868776
4.610125,-0.002950275782
4.610145833,-0.002177434741
4.610166667,-0.001467315014
4.6101875,-0.0007416092558
4.610208333,-5.658645387e-05
4.610229167,0.0006462425808
4.61025,0.001370241749
4.610270833,0.002010300057
4.610291667,0.002696553478
4.6103125,0.003380490467
4.610333333,0.004155498929
4.610354167,0.004957581405
4.610375,0.005617629737
4.610395833,0.006478538271
4.610416667,0.007785070688
4.6104375,0.009040559642
4.610458333,0.01009702589
4.610479167,0.01113313157
4.6105,0.01206351724
4.610520833,0.01305202674
4.610541667,0.01409764495
4.6105625,0.01494104601
4.610583333,0.01573375985
4.610604167,0.01652595587
4.610625,0.01738815382
4.610645833,0.01808549836
4.610666667,0.01869402453
4.6106875,0.0194078628
4.610708333,0.01997444965
4.610729167,0.02050333098
4.61075,0.02100678906
4.610770833,0.02135631815
4.610791667,0.0217670314
4.6108125,0.02205087431
4.610833333,0.02235461213
4.610854167,0.02269762568
4.610875,0.02301639318
4.610895833,0.02340166643
4.610916667,0.02370538563
4.6109375,0.02398018166
4.610958333,0.02424432337
4.610979167,0.02444737218
4.611,0.02470211871
4.611020833,0.02495457232
4.611041667,0.02521615475
4.6110625,0.0254105255
4.611083333,0.02565650642
4.611104167,0.02588360198
4.611125,0.02603395097
4.611145833,0.02612802945
4.611166667,0.02614902891
4.6111875,0.02620070055
4.611208333,0.02621669695
4.611229167,0.02621617913
4.61125,0.02616912872
4.611270833,0.02604813688
4.611291667,0.02594656311
4.6113125,0.02578325756
4.611333333,0.02559367754
4.611354167,0.02534655295
4.611375,0.02509342507
4.611395833,0.02486434206
4.611416667,0.02465950325
4.6114375,0.02443158627
4.611458333,0.02417860553
4.611479167,0.02403366566
4.6115,0.02398557588
4.611520833,0.02389851958
4.611541667,0.02359734476
4.6115625,0.02347663231
4.611583333,0.02360225469
4.611604167,0.02353379317
4.611625,0.02357792296
4.611645833,0.02369046398
4.611666667,0.02375660278
4.6116875,0.02382936142
4.611708333,0.02381974645
4.611729167,0.0238744691
4.61175,0.02397459
4.611770833,0.02406744473
4.611791667,0.02424623072
4.6118125,0.0243890658
4.611833333,0.02444820851
4.611854167,0.02450541779
4.611875,0.02457515895
4.611895833,0.02470020391
4.611916667,0.0247509554
4.6119375,0.02477200329
4.611958333,0.02484094724
4.611979167,0.02478990145
4.612,0.02478620224
4.612020833,0.0248089917
4.612041667,0.02476951294
4.6120625,0.02483209968
4.612083333,0.02490151674
4.612104167,0.02507250942
4.612125,0.02526476793
4.612145833,0.02552600391
4.612166667,0.02591468208
4.6121875,0.02634993568
4.612208333,0.02692594938
4.612229167,0.02755602822
4.61225,0.02825495601
4.612270833,0.02905231155
4.612291667,0.02982351556
4.6123125,0.03066099621
4.612333333,0.03150595352
4.612354167,0.03235131875
4.612375,0.03317397833
4.612395833,0.03391817585
4.612416667,0.03470469266
4.6124375,0.03554352373
4.612458333,0.03627061471
4.612479167,0.03700374812
4.6125,0.03776914626
4.612520833,0.03853423148
4.612541667,0.03934296221
4.6125625,0.04009063169
4.612583333,0.04085212573
4.612604167,0.04162567481
4.612625,0.04240816459
4.612645833,0.04332734644
4.612666667,0.04419768602
4.6126875,0.0451008603
4.612708333,0.04599755257
4.612729167,0.04685061425
4.61275,0.04773268849
4.612770833,0.04858095944
4.612791667,0.04947572201
4.6128125,0.05035642907
4.612833333,0.05113234371
4.612854167,0.05186455697
4.612875,0.05257662386
4.612895833,0.05328607559
4.612916667,0.05389354751
4.6129375,0.05446730554
4.612958333,0.05494489521
4.612979167,0.0553259179
4.613,0.05565211177
4.613020833,0.05584518984
4.613041667,0.05605097115
4.6130625,0.05614883825
4.613083333,0.05614602566
4.613104167,0.05626458302
4.613125,0.05622553825
4.613145833,0.05615967512
4.613166667,0.05607728288
4.6131875,0.05591323227
4.613208333,0.05584678426
4.613229167,0.05566542223
4.61325,0.05546179414
4.613270833,0.05524834991
4.613291667,0.05495098233
4.6133125,0.0546740219
4.613333333,0.05424169824
4.613354167,0.05380778015
4.613375,0.05340510979
4.613395833,0.05301610008
4.613416667,0.05261190981
4.6134375,0.05210980028
4.613458333,0.05168098211
4.613479167,0.05121895671
4.6135,0.05069816485
4.613520833,0.05022644997
4.613541667,0.04977139831
4.6135625,0.04929085821
4.613583333,0.04880592227
4.613604167,0.04839430004
4.613625,0.04795606062
4.613645833,0.0474948734
4.613666667,0.04706129804
4.6136875,0.04664497077
4.613708333,0.04629036039
4.613729167,0.04597494006
4.61375,0.04566289485
4.613770833,0.04542829096
4.613791667,0.04527795687
4.6138125,0.04511544481
4.613833333,0.0449687615
4.613854167,0.04481771216
4.613875,0.04468571022
4.613895833,0.04464054853
4.613916667,0.04460515827
4.6139375,0.04458230734
4.613958333,0.04459252208
4.613979167,0.04460053518
4.614,0.04463655874
4.614020833,0.04468905181
4.614041667,0.04476752877
4.6140625,0.04488198832
4.614083333,0.04503175989
4.614104167,0.04528225586
4.614125,0.04555663839
4.614145833,0.04578839988
4.614166667,0.04607412964
4.6141875,0.04640412331
4.614208333,0.04678249359
4.614229167,0.04714759812
4.61425,0.04757421836
4.614270833,0.0480874069
4.614291667,0.04857739806
4.6143125,0.04912880063
4.614333333,0.04966937006
4.614354167,0.05024211109
4.614375,0.05092705786
4.614395833,0.05146314949
4.614416667,0.05194187164
4.6144375,0.05237738416
4.614458333,0.05276584253
4.614479167,0.05315459892
4.6145,0.05344734341
4.614520833,0.05377794802
4.614541667,0.05405341089
4.6145625,0.05428832769
4.614583333,0.05460936204
4.614604167,0.05478773266
4.614625,0.05495579168
4.614645833,0.05510455742
4.614666667,0.05517975241
4.6146875,0.05522476509
4.614708333,0.05513491109
4.614729167,0.05495318398
4.61475,0.05476325378
4.614770833,0.05458961427
4.614791667,0.0543878004
4.6148125,0.05415675044
4.614833333,0.05392389372
4.614854167,0.05368126184
4.614875,0.05345819518
4.614895833,0.05318910629
4.614916667,0.05296400934
4.6149375,0.05278963223
4.614958333,0.05264607817
4.614979167,0.05252704024
4.615,0.05243077874
4.615020833,0.05241582915
4.615041667,0.05239889771
4.6150625,0.05244246125
4.615083333,0.05260801688
4.615104167,0.05281069502
4.615125,0.05315098912
4.615145833,0.05362277478
4.615166667,0.0541498363
4.6151875,0.05468742549
4.615208333,0.05526065454
4.615229167,0.05584430322
4.61525,0.05645895377
4.615270833,0.05712967366
4.615291667,0.05778266117
4.6153125,0.05843828619
4.615333333,0.0590024963
4.615354167,0.05947289616
4.615375,0.05997328088
4.615395833,0.06039948761
4.615416667,0.06083628535
4.6154375,0.06121820956
4.615458333,0.06142919138
4.615479167,0.06162801012
4.6155,0.06170746312
4.615520833,0.06164880469
4.615541667,0.0615716055
4.6155625,0.06133253127
4.615583333,0.06104899198
4.615604167,0.06075700745
4.615625,0.06031840667
4.615645833,0.05986785889
4.615666667,0.05938212201
4.6156875,0.05882654339
4.615708333,0.05828435719
4.615729167,0.05769843608
4.61575,0.05716538057
4.615770833,0.05668880418
4.615791667,0.05619642884
4.6158125,0.05572571978
4.615833333,0.05526345596
4.615854167,0.05477101728
4.615875,0.05426262319
4.615895833,0.0537541993
4.615916667,0.05323909223
4.6159375,0.05270942673
4.615958333,0.05215873197
4.615979167,0.05164540559
4.616,0.05109307915
4.616020833,0.05050906911
4.616041667,0.04995828867
4.6160625,0.04936539382
4.616083333,0.04878333583
4.616104167,0.04823226854
4.616125,0.04771192372
4.616145833,0.04727431014
4.616166667,0.04687032849
4.6161875,0.04652681574
4.616208333,0.04631335288
4.616229167,0.04617926851
4.61625,0.04607473314
4.616270833,0.04605493695
4.616291667,0.0460431464
4.6163125,0.04609680176
4.616333333,0.04623158276
4.616354167,0.04634734616
4.616375,0.04659998417
4.616395833,0.04693313316
4.616416667,0.04730029404
4.6164375,0.04781764001
4.616458333,0.04831808805
4.616479167,0.04889469221
4.6165,0.049551934
4.616520833,0.05013434589
4.616541667,0.05071269348
4.6165625,0.05127258971
4.616583333,0.05180673674
4.616604167,0.05232056975
4.616625,0.05273291841
4.616645833,0.05309351161
4.616666667,0.05337129161
4.6166875,0.05353592709
4.616708333,0.05361100286
4.616729167,0.05366197601
4.61675,0.05365505442
4.616770833,0.05355743319
4.616791667,0.05346636847
4.6168125,0.05341091007
4.616833333,0.05329685286
4.616854167,0.05313064158
4.616875,0.05282679945
4.616895833,0.05247825757
4.616916667,0.05211156607
4.6169375,0.05175533146
4.616958333,0.05146612972
4.616979167,0.05115427449
4.617,0.05084493011
4.617020833,0.05055583641
4.617041667,0.05022674054
4.6170625,0.04990257695
4.617083333,0.04962103814
4.617104167,0.04936470464
4.617125,0.04907955974
4.617145833,0.04885219783
4.617166667,0.04859770834
4.6171875,0.0483917594
4.617208333,0.0482269302
4.617229167,0.04809901118
4.61725,0.04798321053
4.617270833,0.04780804366
4.617291667,0.04776502401
4.6173125,0.04762931913
4.617333333,0.04744363576
4.617354167,0.04746454954
4.617375,0.04737634212
4.617395833,0.04729210585
4.617416667,0.04721823707
4.6174375,0.04698697478
4.617458333,0.0467983149
4.617479167,0.04661203176
4.6175,0.0463905409
4.617520833,0.0462468043
4.617541667,0.04612845555
4.6175625,0.04596693814
4.617583333,0.04575123638
4.617604167,0.0455031842
4.617625,0.04526998475
4.617645833,0.04500695691
4.617666667,0.04467884079
4.6176875,0.04437072203
4.617708333,0.0440267548
4.617729167,0.04364126921
