time,data
4.363270833,0.01447348483
4.363291667,0.01454222761
4.3633125,0.01462637912
4.363333333,0.01468003821
4.363354167,0.01472052187
4.363375,0.01478492562
4.363395833,0.01483752485
4.363416667,0.01489959005
4.3634375,0.0149549488
4.363458333,0.01499764994
4.363479167,0.01503672265
4.3635,0.01505792141
4.363520833,0.01509067602
4.363541667,0.01511516143
4.3635625,0.01513296645
4.363583333,0.01515636034
4.363604167,0.01517157257
4.363625,0.01519374549
4.363645833,0.01520462241
4.363666667,0.01520571858
4.3636875,0.01521504857
4.363708333,0.01523515116
4.363729167,0.01524855196
4.36375,0.01525256876
4.363770833,0.01527582854
4.363791667,0.01529034041
4.3638125,0.01531156991
4.363833333,0.01535825524
4.363854167,0.01540630963
4.363875,0.01547769923
4.363895833,0.01555026975
4.363916667,0.01561811287
4.3639375,0.0157038942
4.363958333,0.01579111814
4.363979167,0.01588513888
4.364,0.01597830094
4.364020833,0.01606961153
4.364041667,0.01617731154
4.3640625,0.01628771424
4.364083333,0.01639178582
4.364104167,0.01650420949
4.364125,0.01662094891
4.364145833,0.01673682034
4.364166667,0.01686042733
4.3641875,0.01697951742
4.364208333,0.01709209196
4.364229167,0.01719809324
4.36425,0.0173072461
4.364270833,0.01744229719
4.364291667,0.01756455377
4.3643125,0.01766960882
4.364333333,0.01777271554
4.364354167,0.01786466688
4.364375,0.01797295548
4.364395833,0.0180779323
4.364416667,0.01815594919
4.3644375,0.01821953803
4.364458333,0.01827971265
4.364479167,0.01834063232
4.3645,0.01836447604
4.364520833,0.01836119592
4.364541667,0.01835811697
4.3645625,0.01834701933
4.364583333,0.01834317856
4.364604167,0.0183246769
4.364625,0.01828460582
4.364645833,0.01823841408
4.364666667,0.0181570556
4.3646875,0.01805127598
4.364708333,0.01794242673
4.364729167,0.01781606115
4.36475,0.01767854579
4.364770833,0.0175478477
4.364791667,0.01741469465
4.3648125,0.01726425812
4.364833333,0.01711067744
4.364854167,0.01696427166
4.364875,0.01682381704
4.364895833,0.01668827422
4.364916667,0.0165680144
4.3649375,0.01645254157
4.364958333,0.0163278617
4.364979167,0.01622047275
4.365,0.01612067223
4.365020833,0.01602103375
4.365041667,0.01594340988
4.3650625,0.01587324403
4.365083333,0.01581241004
4.365104167,0.01577237435
4.365125,0.0157305561
4.365145833,0.01569220237
4.365166667,0.01569215953
4.3651875,0.01570579223
4.365208333,0.0157136824
4.365229167,0.01573429629
4.36525,0.01575346477
4.365270833,0.01578344405
4.365291667,0.01581364311
4.3653125,0.01582978107
4.365333333,0.01586363092
4.365354167,0.01591298915
4.365375,0.01597518288
4.365395833,0.01602799818
4.365416667,0.01608073339
4.3654375,0.01615597866
4.365458333,0.01621984318
4.365479167,0.01628713682
4.3655,0.01636062004
4.365520833,0.01642805152
4.365541667,0.01650637202
4.3655625,0.0165683832
4.365583333,0.0166191645
4.365604167,0.01668096334
4.365625,0.01672742516
4.365645833,0.01675551012
4.365666667,0.01678736694
4.3656875,0.01680750214
4.365708333,0.01680665091
4.365729167,0.01680321433
4.36575,0.01680065878
4.365770833,0.01679586805
4.365791667,0.01679231972
4.3658125,0.0167821385
4.365833333,0.01675961725
4.365854167,0.01673058048
4.365875,0.01668509655
4.365895833,0.0166260954
4.365916667,0.01657648012
4.3659375,0.01653053239
4.365958333,0.0164890904
4.365979167,0.01643748023
4.366,0.01638182998
4.366020833,0.01633691601
4.366041667,0.01627888717
4.3660625,0.0162223354
4.366083333,0.01616360433
4.366104167,0.01610306837
4.366125,0.01605483145
4.366145833,0.01600068249
4.366166667,0.01594808698
4.3661875,0.01588925347
4.366208333,0.01583873481
4.366229167,0.0157910008
4.36625,0.01573370211
4.366270833,0.0157130342
4.366291667,0.01567529328
4.3663125,0.01561835688
4.366333333,0.015576737
4.366354167,0.01551647484
4.366375,0.01547833811
4.366395833,0.01542537473
4.366416667,0.01534571033
4.3664375,0.01529916655
4.366458333,0.01524112467
4.366479167,0.01518541668
4.3665,0.015115235
4.366520833,0.01502099261
4.366541667,0.01494777855
4.3665625,0.01485596783
4.366583333,0.01476052776
4.366604167,0.01466194354
4.366625,0.01456629019
4.366645833,0.01448860951
4.366666667,0.0143811414
4.3666875,0.01426220406
4.366708333,0.01414077543
4.366729167,0.01402451657
4.36675,0.01391758397
4.366770833,0.01379743032
4.366791667,0.01369281951
4.3668125,0.01358971559
4.366833333,0.01348937862
4.366854167,0.01339796837
4.366875,0.01329147629
4.366895833,0.01318387128
4.366916667,0.01307819132
4.3669375,0.01297360659
4.366958333,0.01287641469
4.366979167,0.01277100667
4.367,0.01265371591
4.367020833,0.01252284925
4.367041667,0.012384695
4.3670625,0.01226884127
4.367083333,0.01214572322
4.367104167,0.01199758984
4.367125,0.01186523214
4.367145833,0.01170884259
4.367166667,0.01152930874
4.3671875,0.0113580469
4.367208333,0.01116959099
4.367229167,0.01100026909
4.36725,0.01083876006
4.367270833,0.01065552514
4.367291667,0.01047559828
4.3673125,0.01028648019
4.367333333,0.01009783521
4.367354167,0.009912792593
4.367375,0.009709601291
4.367395833,0.009516408667
4.367416667,0.009333577007
4.3674375,0.009150072001
4.367458333,0.008972687647
4.367479167,0.008777637035
4.3675,0.008582435548
4.367520833,0.008412175812
4.367541667,0.008235005662
4.3675625,0.008064925671
4.367583333,0.007922796533
4.367604167,0.007782925852
4.367625,0.00762187643
4.367645833,0.007466828916
4.367666667,0.007331956178
4.3676875,0.007190167904
4.367708333,0.00704276748
4.367729167,0.006894993596
4.36775,0.006750726141
4.367770833,0.00660975324
4.367791667,0.006470141467
4.3678125,0.006346395239
4.367833333,0.00622700993
4.367854167,0.006121615879
4.367875,0.00601602206
4.367895833,0.005897349678
4.367916667,0.005784099456
4.3679375,0.00567182526
4.367958333,0.005584523082
4.367979167,0.005500065163
4.368,0.005407349207
4.368020833,0.005326752551
4.368041667,0.005241259001
4.3680625,0.005170595367
4.368083333,0.005088774022
4.368104167,0.004997953307
4.368125,0.004942272324
4.368145833,0.004882554058
4.368166667,0.004820488393
4.3681875,0.004774725065
4.368208333,0.004742517602
4.368229167,0.004712189548
4.36825,0.004669878632
4.368270833,0.004631804768
4.368291667,0.004601335153
4.3683125,0.004575200379
4.368333333,0.004546917509
4.368354167,0.00450755097
4.368375,0.004467878956
4.368395833,0.004427575972
4.368416667,0.004371115007
4.3684375,0.004307046533
4.368458333,0.004244411364
4.368479167,0.004170614295
4.3685,0.004096413963
4.368520833,0.004015884362
4.368541667,0.003919837065
4.3685625,0.003830702044
4.368583333,0.003738940693
4.368604167,0.003637918737
4.368625,0.003531800583
4.368645833,0.003424436785
4.368666667,0.003328764345
4.3686875,0.003229859518
4.368708333,0.003118482651
4.368729167,0.003016152186
4.36875,0.002908789087
4.368770833,0.002797455294
4.368791667,0.00269278721
4.3688125,0.002587873954
4.368833333,0.002489118138
4.368854167,0.002370586619
4.368875,0.00225055567
4.368895833,0.002145641949
4.368916667,0.002027499024
4.3689375,0.001935563982
4.368958333,0.001818967983
4.368979167,0.001676109387
4.369,0.001568224048
4.369020833,0.001463918248
4.369041667,0.001367738238
4.3690625,0.001236522105
4.369083333,0.001100317575
4.369104167,0.0009832994547
4.369125,0.0008449307643
4.369145833,0.000731855398
4.369166667,0.0006053883117
4.3691875,0.0004700217396
4.369208333,0.0003443562891
4.369229167,0.0002060261613
4.36925,8.089537732e-05
4.369270833,-5.868409062e-05
4.369291667,-0.0002085457672
4.3693125,-0.0003439060529
4.369333333,-0.0004770628875
4.369354167,-0.0006255645421
4.369375,-0.0007693582447
4.369395833,-0.0008950839401
4.369416667,-0.001029844861
4.3694375,-0.001153820776
4.369458333,-0.001262903563
4.369479167,-0.001373518957
4.3695,-0.001464768546
4.369520833,-0.001547701424
4.369541667,-0.001639505615
4.3695625,-0.001736339531
4.369583333,-0.001824979205
4.369604167,-0.001906028483
4.369625,-0.001978773391
4.369645833,-0.00204167678
4.369666667,-0.002104601124
4.3696875,-0.00217818981
4.369708333,-0.002254503313
4.369729167,-0.002323263325
4.36975,-0.002403242048
4.369770833,-0.002469769446
4.369791667,-0.002523945644
4.3698125,-0.002588660456
4.369833333,-0.002635212149
4.369854167,-0.002692122012
4.369875,-0.002768784994
4.369895833,-0.00283724675
4.369916667,-0.002903594635
4.3699375,-0.002962890547
4.369958333,-0.00302766636
4.369979167,-0.003094425658
4.37,-0.003156618681
4.370020833,-0.003219389357
4.370041667,-0.003302801633
4.3700625,-0.003377431305
4.370083333,-0.003431606572
4.370104167,-0.003486092435
4.370125,-0.003547532717
4.370145833,-0.003617915325
4.370166667,-0.003691371297
4.3701875,-0.003752623219
4.370208333,-0.003814513562
4.370229167,-0.003866187297
4.37025,-0.003898084164
4.370270833,-0.003947122954
4.370291667,-0.003985373303
4.3703125,-0.004005181137
4.370333333,-0.004039399792
4.370354167,-0.00403443398
4.370375,-0.004050178453
4.370395833,-0.004098241683
4.370416667,-0.004100990482
4.3704375,-0.004101807252
4.370458333,-0.004086425528
4.370479167,-0.004071207251
4.3705,-0.004073923919
4.370520833,-0.004054606427
4.370541667,-0.004046168178
4.3705625,-0.004039443098
4.370583333,-0.004031421617
4.370604167,-0.004021252971
4.370625,-0.003983024042
4.370645833,-0.003954119515
4.370666667,-0.003920758609
4.3706875,-0.003884310834
4.370708333,-0.003880650504
4.370729167,-0.003883931553
4.37075,-0.003897212911
4.370770833,-0.003906515427
4.370791667,-0.003907027654
4.3708125,-0.003934940323
4.370833333,-0.003956769127
4.370854167,-0.003977335058
4.370875,-0.004004404414
4.370895833,-0.004031399265
4.370916667,-0.004084869754
4.3709375,-0.00413887389
4.370958333,-0.004183526151
4.370979167,-0.004238635767
4.371,-0.004304465838
4.371020833,-0.004379639868
4.371041667,-0.004454875831
4.3710625,-0.00453941524
4.371083333,-0.004625598434
4.371104167,-0.004703146871
4.371125,-0.004781178199
4.371145833,-0.004872361664
4.371166667,-0.004971649963
4.3711875,-0.005075800698
4.371208333,-0.00517935399
4.371229167,-0.005269725807
4.37125,-0.005392682739
4.371270833,-0.005507830065
4.371291667,-0.005608191248
4.3713125,-0.005760286469
4.371333333,-0.005893182941
4.371354167,-0.00603659125
4.371375,-0.006215170957
4.371395833,-0.006363509223
4.371416667,-0.006519227754
4.3714375,-0.006664183922
4.371458333,-0.006808756385
4.371479167,-0.006971705705
4.3715,-0.0071269935
4.371520833,-0.007300681435
4.371541667,-0.007479841355
4.3715625,-0.007660286967
4.371583333,-0.007863583043
4.371604167,-0.008062436245
4.371625,-0.0082618054
4.371645833,-0.008477463387
4.371666667,-0.008692394011
4.3716875,-0.00889165327
4.371708333,-0.009072396904
4.371729167,-0.009255317971
4.37175,-0.009460315108
4.371770833,-0.009675012901
4.371791667,-0.009877917357
4.3718125,-0.01006937213
4.371833333,-0.0102612935
4.371854167,-0.01043514721
4.371875,-0.01058866736
4.371895833,-0.01073668897
4.371916667,-0.01089008432
4.3719375,-0.01105488837
4.371958333,-0.01120612212
4.371979167,-0.01135236863
4.372,-0.01149548963
4.372020833,-0.01161284652
4.372041667,-0.01171266753
4.3720625,-0.01180702541
4.372083333,-0.01190996729
4.372104167,-0.0120094642
4.372125,-0.01209096517
4.372145833,-0.01215799525
4.372166667,-0.01221204456
4.3721875,-0.01226957235
4.372208333,-0.01231898833
4.372229167,-0.01234570332
4.37225,-0.0123662008
4.372270833,-0.01238247287
4.372291667,-0.01238143723
4.3723125,-0.0123583721
4.372333333,-0.01232318114
4.372354167,-0.01229952276
4.372375,-0.01227628719
4.372395833,-0.01223465707
4.372416667,-0.01218326297
4.3724375,-0.01213149913
4.372458333,-0.01209758595
4.372479167,-0.01206761226
4.3725,-0.01203202643
4.372520833,-0.01200802624
4.372541667,-0.01198501233
4.3725625,-0.01197404787
4.372583333,-0.01196407899
4.372604167,-0.01194942836
4.372625,-0.01195213571
4.372645833,-0.01194762252
4.372666667,-0.01195422281
4.3726875,-0.01198393945
4.372708333,-0.0120197814
4.372729167,-0.01207246259
4.37275,-0.01212768443
4.372770833,-0.01218527462
4.372791667,-0.01225313358
4.3728125,-0.01232074294
4.372833333,-0.01238154247
4.372854167,-0.01245186292
4.372875,-0.01253351662
4.372895833,-0.01258880086
4.372916667,-0.01264552679
4.3729375,-0.01271766145
4.372958333,-0.01278333366
4.372979167,-0.01285566017
4.373,-0.01292214729
4.373020833,-0.01299074944
4.373041667,-0.01306682639
4.3730625,-0.01314082462
4.373083333,-0.01322472468
4.373104167,-0.0133052133
4.373125,-0.01339192409
4.373145833,-0.01349924132
4.373166667,-0.01361196768
4.3731875,-0.01371878386
4.373208333,-0.01381964982
4.373229167,-0.0139190834
4.37325,-0.01402000152
4.373270833,-0.01411843859
4.373291667,-0.01420159452
4.3733125,-0.01429137588
4.373333333,-0.01439969335
4.373354167,-0.01450894959
4.373375,-0.0146077117
4.373395833,-0.01468003914
4.373416667,-0.01474321913
4.3734375,-0.01481699757
4.373458333,-0.01488696132
4.373479167,-0.01494177245
4.3735,-0.01499681361
4.373520833,-0.01506378036
4.373541667,-0.015110109
4.3735625,-0.01513576042
4.373583333,-0.01516384538
4.373604167,-0.01518798899
4.373625,-0.0152050443
4.373645833,-0.01521741226
4.373666667,-0.01522636507
4.3736875,-0.01523983013
4.373708333,-0.0152580468
4.373729167,-0.01526871696
4.37375,-0.01527389325
4.373770833,-0.01528927684
4.373791667,-0.0153113259
4.3738125,-0.01533066202
4.373833333,-0.01535555813
4.373854167,-0.01538479235
4.373875,-0.01540764514
4.373895833,-0.01544424146
4.373916667,-0.01549498737
4.3739375,-0.01554781012
4.373958333,-0.01561466418
4.373979167,-0.01568498835
4.374,-0.01575965621
4.374020833,-0.01584576629
4.374041667,-0.01593417488
4.3740625,-0.0160308443
4.374083333,-0.01614198275
4.374104167,-0.01626389846
4.374125,-0.01639710367
4.374145833,-0.01653300785
4.374166667,-0.01666197926
4.3741875,-0.01679211669
4.374208333,-0.01692416333
4.374229167,-0.01705637202
4.37425,-0.01718829945
4.374270833,-0.0173181016
4.374291667,-0.01744518429
4.3743125,-0.01755711064
4.374333333,-0.01766587049
4.374354167,-0.0177686736
4.374375,-0.01785586216
4.374395833,-0.01793779805
4.374416667,-0.01799799502
4.3744375,-0.01804764569
4.374458333,-0.01808671467
4.374479167,-0.01810142957
4.3745,-0.01810817979
4.374520833,-0.01810888015
4.374541667,-0.01809552312
4.3745625,-0.01805975474
4.374583333,-0.01801082492
4.374604167,-0.01795421727
4.374625,-0.01789616421
4.374645833,-0.01783931628
4.374666667,-0.01776999235
4.3746875,-0.0177074261
4.374708333,-0.0176356975
4.374729167,-0.0175452251
4.37475,-0.01745568775
4.374770833,-0.01736847498
4.374791667,-0.01729126647
4.3748125,-0.01721676253
4.374833333,-0.0171464961
4.374854167,-0.0170659367
4.374875,-0.01698001847
4.374895833,-0.01690983027
4.374916667,-0.01682695746
4.3749375,-0.01673497818
4.374958333,-0.01664725877
4.374979167,-0.01656703278
4.375,-0.01650042087
4.375020833,-0.01644603722
4.375041667,-0.01640105061
4.3750625,-0.01634578779
4.375083333,-0.01629200578
4.375104167,-0.01624839567
4.375125,-0.01619938761
4.375145833,-0.01615562849
4.375166667,-0.01613312773
4.3751875,-0.01612203754
4.375208333,-0.01610925607
4.375229167,-0.01610767655
4.37525,-0.01610989496
4.375270833,-0.01611844823
4.375291667,-0.01613355055
4.3753125,-0.01612918638
4.375333333,-0.01614536904
4.375354167,-0.01618644968
4.375375,-0.01622625813
4.375395833,-0.0162813887
4.375416667,-0.01634171046
4.3754375,-0.01639876515
4.375458333,-0.01644494198
4.375479167,-0.01649129391
4.3755,-0.0165542867
4.375520833,-0.01661720872
4.375541667,-0.01669032313
4.3755625,-0.01674926467
4.375583333,-0.01677588001
4.375604167,-0.01680841297
4.375625,-0.01683237776
4.375645833,-0.01684508473
4.375666667,-0.0168653708
4.3756875,-0.01688307896
4.375708333,-0.01689766347
4.375729167,-0.01689898409
4.37575,-0.01688887738
4.375770833,-0.01687276177
4.375791667,-0.01684894599
4.3758125,-0.01681527495
4.375833333,-0.01675962843
4.375854167,-0.0167104248
4.375875,-0.01666828804
4.375895833,-0.01661507227
4.375916667,-0.016552018
4.3759375,-0.01648960263
4.375958333,-0.01645230129
4.375979167,-0.01641394943
4.376,-0.01635851525
4.376020833,-0.01631072536
4.376041667,-0.01626347937
4.3760625,-0.01622102596
4.376083333,-0.01618191041
4.376104167,-0.01613583975
4.376125,-0.01608788222
4.376145833,-0.01603724808
4.376166667,-0.01597856358
4.3761875,-0.01592233032
4.376208333,-0.01586855203
4.376229167,-0.01581918821
4.37625,-0.01578170061
4.376270833,-0.01573227346
4.376291667,-0.0156927295
4.3763125,-0.01565828733
4.376333333,-0.01560457516
4.376354167,-0.01558472216
4.376375,-0.01556508057
4.376395833,-0.01553076319
4.376416667,-0.01552291587
4.3764375,-0.01547984499
4.376458333,-0.01543339156
4.376479167,-0.0154232895
4.3765,-0.01540782303
4.376520833,-0.01539689582
4.376541667,-0.01538628619
4.3765625,-0.01538221259
4.376583333,-0.01537104324
4.376604167,-0.01533218566
4.376625,-0.0152957011
4.376645833,-0.01525377203
4.376666667,-0.01522053685
4.3766875,-0.01519532781
4.376708333,-0.01514517516
4.376729167,-0.01508273929
4.37675,-0.01500642765
4.376770833,-0.01491869055
4.376791667,-0.01484281942
4.3768125,-0.01477442216
4.376833333,-0.01470730454
4.376854167,-0.01465116534
4.376875,-0.01458656695
4.376895833,-0.01450643688
4.376916667,-0.0144193843
4.3769375,-0.01432004757
4.376958333,-0.01421609335
4.376979167,-0.0141072683
4.377,-0.01399854291
4.377020833,-0.01388768293
4.377041667,-0.01377039962
4.3770625,-0.01366442163
4.377083333,-0.01353827212
4.377104167,-0.0134071717
4.377125,-0.01328402851
4.377145833,-0.01314834878
4.377166667,-0.01302597206
4.3771875,-0.0128896134
4.377208333,-0.01273155492
4.377229167,-0.01258218847
4.37725,-0.0124188168
4.377270833,-0.01224451698
4.377291667,-0.01205720007
4.3773125,-0.01186020672
4.377333333,-0.0116718011
4.377354167,-0.01148891822
4.377375,-0.01130868681
4.377395833,-0.01111707836
4.377416667,-0.0109128207
4.3774375,-0.01071049273
4.377458333,-0.01051120646
4.377479167,-0.01030783355
4.3775,-0.01009301282
4.377520833,-0.00988106709
4.377541667,-0.009670811705
4.3775625,-0.009468645789
4.377583333,-0.009267452173
4.377604167,-0.009034837596
4.377625,-0.008805622347
4.377645833,-0.008583649993
4.377666667,-0.008364440873
4.3776875,-0.008160483092
4.377708333,-0.007940197363
4.377729167,-0.007715440821
4.37775,-0.007504658308
4.377770833,-0.007292264607
4.377791667,-0.007083574776
4.3778125,-0.006866745651
4.377833333,-0.006648861803
4.377854167,-0.006436184514
4.377875,-0.006231621839
4.377895833,-0.006036728621
4.377916667,-0.005840637721
4.3779375,-0.005656640977
4.377958333,-0.005486467853
4.377979167,-0.005326427985
4.378,-0.005183146801
4.378020833,-0.005033626221
4.378041667,-0.004887355026
4.3780625,-0.004769869149
4.378083333,-0.004670103081
4.378104167,-0.004583559465
4.378125,-0.004505163524
4.378145833,-0.004430052359
4.378166667,-0.004360308871
4.3781875,-0.004292594269
4.378208333,-0.004229774699
4.378229167,-0.004167697858
4.37825,-0.004121747334
4.378270833,-0.004092107061
4.378291667,-0.004056782462
4.3783125,-0.004029425792
4.378333333,-0.003997606225
4.378354167,-0.003956797533
4.378375,-0.003911837004
4.378395833,-0.003873939626
4.378416667,-0.003861168632
4.3784375,-0.003827923909
4.378458333,-0.003770214971
4.378479167,-0.003716097679
4.3785,-0.003660479095
4.378520833,-0.003603016958
4.378541667,-0.003537381068
4.3785625,-0.003476770129
4.378583333,-0.003404356539
4.378604167,-0.003308774438
4.378625,-0.003200627863
4.378645833,-0.003084118478
4.378666667,-0.002985251602
4.3786875,-0.002890528878
4.378708333,-0.002789097838
4.378729167,-0.002682722406
4.37875,-0.002559290733
4.378770833,-0.002427576343
4.378791667,-0.002290496603
4.3788125,-0.002153809648
4.378833333,-0.002020400716
4.378854167,-0.001891395659
4.378875,-0.001773276832
4.378895833,-0.001655190601
4.378916667,-0.001539822435
4.3789375,-0.001419694745
4.378958333,-0.001288389787
4.378979167,-0.001158700092
4.379,-0.001035770401
4.379020833,-0.0009259335347
4.379041667,-0.0008268320234
4.3790625,-0.0007135007181
4.379083333,-0.0006002599839
4.379104167,-0.0004948547576
4.379125,-0.000384468527
4.379145833,-0.0002745194652
4.379166667,-0.0001738928258
4.3791875,-8.092384087e-05
4.379208333,-1.543667167e-07
4.379229167,8.549314225e-05
4.37925,0.0001890733256
4.379270833,0.0002876008512
4.379291667,0.0003779653925
4.3793125,0.0004707480548
4.379333333,0.0005609419895
4.379354167,0.0006449793
4.379375,0.000720886339
4.379395833,0.0008115715464
4.379416667,0.0008868784062
4.3794375,0.0009488415089
4.379458333,0.001039621187
4.379479167,0.001120387111
4.3795,0.001220401027
4.379520833,0.001330261235
4.379541667,0.001402987167
4.3795625,0.00150237279
4.379583333,0.001615529181
4.379604167,0.00172399322
4.379625,0.001834119088
4.379645833,0.001921408344
4.379666667,0.002019569743
4.3796875,0.002119628713
4.379708333,0.002218387788
4.379729167,0.002331605647
4.37975,0.002439704258
4.379770833,0.002552948426
4.379791667,0.002675080206
4.3798125,0.002784559503
4.379833333,0.002893747063
4.379854167,0.003015950322
4.379875,0.003136226907
4.379895833,0.003260590369
4.379916667,0.003379657632
4.3799375,0.003479842795
4.379958333,0.003574875416
4.379979167,0.003651944688
4.38,0.00374317402
4.380020833,0.003853726201
4.380041667,0.003952089697
4.3800625,0.0040531056
4.380083333,0.004154045135
4.380104167,0.004257640336
4.380125,0.004362293985
4.380145833,0.004433753435
4.380166667,0.004507430829
4.3801875,0.004584044684
4.380208333,0.004651644733
4.380229167,0.004739963915
4.38025,0.004815617576
4.380270833,0.004890840501
4.380291667,0.004959273152
4.3803125,0.005005104467
4.380333333,0.005056222901
4.380354167,0.005095493048
4.380375,0.005139468238
4.380395833,0.005169034936
4.380416667,0.005187259056
4.3804375,0.005241530947
4.380458333,0.005271532573
4.380479167,0.005263757426
4.3805,0.005255353637
4.380520833,0.005275806412
4.380541667,0.005301492754
4.3805625,0.005303573329
4.380583333,0.005313647445
4.380604167,0.005304748658
4.380625,0.005293294322
4.380645833,0.005299511831
4.380666667,0.005289807916
4.3806875,0.005263858009
4.380708333,0.005252622999
4.380729167,0.005249878857
4.38075,0.005229114089
4.380770833,0.005214118864
4.380791667,0.005203330889
4.3808125,0.005198579747
4.380833333,0.005208279938
4.380854167,0.005194505211
4.380875,0.00518007623
4.380895833,0.005170493852
4.380916667,0.005165937822
4.3809375,0.005170898512
4.380958333,0.005175893195
4.380979167,0.00518916687
4.381,0.005196349695
4.381020833,0.005217181984
4.381041667,0.005243768916
4.3810625,0.005273814313
4.381083333,0.005335811526
4.381104167,0.005403626245
4.381125,0.005479489919
4.381145833,0.005559332669
4.381166667,0.00564827444
4.3811875,0.005759936757
4.381208333,0.005882875994
4.381229167,0.006036801729
4.38125,0.006203880068
4.381270833,0.00638040714
4.381291667,0.006570101716
4.3813125,0.006749716122
4.381333333,0.006924445275
4.381354167,0.00710632652
4.381375,0.007299283985
4.381395833,0.007505523041
4.381416667,0.007738406304
4.3814375,0.007955510169
4.381458333,0.008137123659
4.381479167,0.008354905993
4.3815,0.008578630164
4.381520833,0.008789811283
4.381541667,0.0090300804
4.3815625,0.009270748124
4.381583333,0.009500620887
4.381604167,0.009728987701
4.381625,0.009949572384
4.381645833,0.01016641688
4.381666667,0.01038688235
4.3816875,0.01061440632
4.381708333,0.01084320061
4.381729167,0.01105687395
4.38175,0.01125725918
4.381770833,0.01145539712
4.381791667,0.0116404891
4.3818125,0.01181645971
4.381833333,0.01199503057
4.381854167,0.01216614805
4.381875,0.01233724598
4.381895833,0.01250389032
4.381916667,0.01265737321
4.3819375,0.0128031671
4.381958333,0.01293079741
4.381979167,0.01304719411
4.382,0.01315216161
4.382020833,0.01324172877
4.382041667,0.01334529929
4.3820625,0.01343991607
4.382083333,0.01350834407
4.382104167,0.01357811783
4.382125,0.01364110969
4.382145833,0.01370415743
4.382166667,0.01375159808
4.3821875,0.01378612034
4.382208333,0.01382856257
4.382229167,0.013850566
4.38225,0.0138607379
4.382270833,0.01385495253
4.382291667,0.01385170687
4.3823125,0.01387063041
4.382333333,0.01386803761
4.382354167,0.01386621315
4.382375,0.01384936646
4.382395833,0.01381308399
4.382416667,0.01380003896
4.3824375,0.01377260964
4.382458333,0.01374225132
4.382479167,0.01372239552
4.3825,0.01369699184
4.382520833,0.01367531624
4.382541667,0.01363877486
4.3825625,0.01360251382
4.382583333,0.01357602049
4.382604167,0.0135477744
4.382625,0.0135305021
4.382645833,0.01351722702
4.382666667,0.01350728981
4.3826875,0.01350579504
4.382708333,0.01349946391
4.382729167,0.01349078771
4.38275,0.01350030676
4.382770833,0.01351832598
4.382791667,0.01354482304
4.3828125,0.01358372066
4.382833333,0.01361211762
4.382854167,0.01364877168
4.382875,0.01368846931
4.382895833,0.01371647511
4.382916667,0.0137551846
4.3829375,0.01379629783
4.382958333,0.01384097617
4.382979167,0.01388902962
4.383,0.01394459978
4.383020833,0.01401534118
4.383041667,0.01408548094
4.3830625,0.0141611388
4.383083333,0.01423568837
4.383104167,0.01429377403
4.383125,0.01435043756
4.383145833,0.01441527531
4.383166667,0.01447773911
4.3831875,0.0145435892
4.383208333,0.01461896766
4.383229167,0.01469268091
4.38325,0.01477365848
4.383270833,0.01484139264
4.383291667,0.014889949
4.3833125,0.0149553027
4.383333333,0.01502952911
4.383354167,0.01509766839
4.383375,0.01514615864
4.383395833,0.01518851053
4.383416667,0.01523278654
4.3834375,0.01527231187
4.383458333,0.01531711873
4.383479167,0.01535236929
4.3835,0.01539656334
4.383520833,0.01544791274
4.383541667,0.01547835767
4.3835625,0.01551466715
4.383583333,0.01556313504
4.383604167,0.01560531929
4.383625,0.01563679427
4.383645833,0.01567403041
4.383666667,0.01571798697
4.3836875,0.01576262526
4.383708333,0.01580104604
4.383729167,0.01583807543
4.38375,0.01589473337
4.383770833,0.0159500856
4.383791667,0.0160080716
4.3838125,0.01607444324
4.383833333,0.01613856107
4.383854167,0.01620646752
4.383875,0.01626264304
4.383895833,0.01632118784
4.383916667,0.01638435386
4.3839375,0.01645162143
4.383958333,0.01653854735
4.383979167,0.01661857031
4.384,0.01670608483
4.384020833,0.01680513285
4.384041667,0.01691453718
4.3840625,0.01704009995
4.384083333,0.01715659909
4.384104167,0.01727830991
4.384125,0.01739890501
4.384145833,0.01751161739
4.384166667,0.01762248203
4.3841875,0.01771825738
4.384208333,0.01782766916
4.384229167,0.01793185994
4.38425,0.0180200804
4.384270833,0.01811363734
4.384291667,0.01820080914
4.3843125,0.01829960942
4.384333333,0.01839481108
4.384354167,0.01846740209
4.384375,0.01853846759
4.384395833,0.01859851927
4.384416667,0.01864311658
4.3844375,0.01867943257
4.384458333,0.01870244741
4.384479167,0.01871368848
4.3845,0.0187082421
4.384520833,0.01868175715
4.384541667,0.01864621043
4.3845625,0.01859140582
4.384583333,0.01851713285
4.384604167,0.0184508618
4.384625,0.01838209108
4.384645833,0.01832485944
4.384666667,0.01826899499
4.3846875,0.01818290725
4.384708333,0.01810690202
4.384729167,0.01804518141
4.38475,0.01796860248
4.384770833,0.01787726767
4.384791667,0.01778760925
4.3848125,0.01771897078
4.384833333,0.01765752956
4.384854167,0.01758208312
4.384875,0.01750889607
4.384895833,0.01745342463
4.384916667,0.01739874482
4.3849375,0.01734103076
4.384958333,0.0172684025
4.384979167,0.0171950683
4.385,0.01715167984
4.385020833,0.01710369438
4.385041667,0.01705717295
4.3850625,0.01701879874
4.385083333,0.01697802916
4.385104167,0.0169534348
4.385125,0.0169194676
4.385145833,0.01688737422
4.385166667,0.01685937308
