time,data
1.7451875,6.586978429e-07
1.745208333,-5.332047976e-07
1.745229167,7.148121313e-07
1.74525,6.135057902e-07
1.745270833,8.677274081e-07
1.745291667,1.309256277e-06
1.7453125,-1.259109155e-07
1.745333333,1.205427225e-07
1.745354167,6.792301974e-07
1.745375,4.322828318e-07
1.745395833,1.515481017e-06
1.745416667,-3.986832837e-07
1.7454375,3.774067636e-07
1.745458333,-4.067345287e-07
1.745479167,-3.757361924e-07
1.7455,1.711743209e-07
1.745520833,6.466124773e-07
1.745541667,1.371069061e-06
1.7455625,7.001413564e-07
1.745583333,-7.770646562e-07
1.745604167,-1.594312039e-06
1.745625,-2.818841949e-06
1.745645833,-1.747590545e-06
1.745666667,-7.812186595e-07
1.7456875,9.072636544e-07
1.745708333,1.455280199e-06
1.745729167,1.175198577e-06
1.74575,-8.773926652e-07
1.745770833,-3.009853117e-06
1.745791667,-4.702440492e-06
1.7458125,-4.77200274e-06
1.745833333,-2.97251654e-06
1.745854167,-5.048370895e-07
1.745875,8.210888041e-07
1.745895833,4.812623047e-07
1.745916667,-1.224650305e-06
1.7459375,-3.321537406e-06
1.745958333,-5.364861863e-06
1.745979167,-4.078712664e-06
1.746,-3.164527925e-06
1.746020833,-5.764554771e-07
1.746041667,1.231597935e-06
1.7460625,3.64000698e-07
1.746083333,-5.495890036e-07
1.746104167,-2.764352757e-06
1.746125,-4.808659924e-06
1.746145833,-4.103983883e-06
1.746166667,-3.541242904e-06
1.7461875,-1.800995733e-06
1.746208333,-3.243171776e-08
1.746229167,5.550525657e-07
1.74625,1.065320134e-06
1.746270833,6.939607715e-07
1.746291667,-3.810489773e-07
1.7463125,-3.354995499e-07
1.746333333,-6.913175525e-07
1.746354167,-1.177905347e-06
1.746375,-8.0399019e-07
1.746395833,-1.558185431e-06
1.746416667,-9.211978522e-07
1.7464375,-4.216846037e-07
1.746458333,-9.450444622e-07
1.746479167,2.271194717e-07
1.7465,-4.219263303e-07
1.746520833,-6.612457355e-07
1.746541667,8.3701741e-07
1.7465625,-6.812766173e-07
1.746583333,-1.237467444e-07
1.746604167,-4.72355282e-07
1.746625,-1.202432571e-07
1.746645833,8.298381431e-07
1.746666667,1.572986577e-07
1.7466875,4.36719489e-07
1.746708333,2.043067155e-07
1.746729167,-1.181627098e-07
1.74675,-7.892419944e-07
1.746770833,-1.877321779e-06
1.746791667,-3.871211049e-07
1.7468125,-1.177726062e-06
1.746833333,8.164693099e-07
1.746854167,8.579535233e-07
1.746875,9.1718357e-07
1.746895833,1.746110115e-06
1.746916667,-2.447247311e-07
1.7469375,1.58508783e-07
1.746958333,-1.208658063e-07
1.746979167,-4.462765162e-07
1.747,5.608730476e-07
1.747020833,-1.542184805e-06
1.747041667,-8.934601965e-07
1.7470625,-2.208126944e-06
1.747083333,-9.818203353e-07
1.747104167,-6.674174529e-07
1.747125,3.659044125e-07
1.747145833,2.138093578e-06
1.747166667,1.285665007e-06
1.7471875,1.211239351e-06
1.747208333,-1.853676167e-06
1.747229167,-3.492779342e-06
1.74725,-3.012376055e-06
1.747270833,-3.997135536e-06
1.747291667,-7.081451372e-07
1.7473125,-7.994306657e-07
1.747333333,-3.28160823e-08
1.747354167,2.750293504e-07
1.747375,-1.914743507e-06
1.747395833,-2.32948355e-06
1.747416667,-3.027990488e-06
1.7474375,-3.383375542e-06
1.747458333,-1.81659334e-06
1.747479167,-1.634419732e-06
1.7475,5.847088005e-07
1.747520833,-3.15602108e-07
1.747541667,-5.045162652e-07
1.7475625,-1.809097284e-06
1.747583333,-3.833632036e-06
1.747604167,-4.088676178e-06
1.747625,-3.427761385e-06
1.747645833,-3.833175015e-06
1.747666667,-1.130621627e-06
1.7476875,-1.466667214e-07
1.747708333,3.334443477e-07
1.747729167,4.099291573e-09
1.74775,-1.350996854e-06
1.747770833,-3.664687938e-06
1.747791667,-3.606390237e-06
1.7478125,-4.315414117e-06
1.747833333,-2.726683988e-06
1.747854167,-1.891834472e-06
1.747875,-2.450357215e-07
1.747895833,-3.071148171e-07
1.747916667,-9.216334007e-08
1.7479375,-1.197090569e-06
1.747958333,-1.885093411e-06
1.747979167,-3.105044698e-06
1.748,-3.241864761e-06
1.748020833,-3.051710337e-06
1.748041667,-1.771674647e-06
1.7480625,-1.387263524e-06
1.748083333,4.552716462e-07
1.748104167,-6.14884641e-07
1.748125,-2.803761276e-07
1.748145833,-2.758657956e-06
1.748166667,-2.453180514e-06
1.7481875,-1.981584774e-06
1.748208333,-1.085042982e-06
1.748229167,5.738650799e-08
1.74825,8.77460252e-07
1.748270833,9.79346396e-07
1.748291667,6.328000381e-07
1.7483125,-1.530058171e-06
1.748333333,3.687505057e-08
1.748354167,-2.283453341e-06
1.748375,-8.930454669e-07
1.748395833,-2.02846195e-06
1.748416667,-1.879716365e-06
1.7484375,-1.520678779e-06
1.748458333,-5.30054308e-07
1.748479167,9.352638699e-07
1.7485,1.626893436e-06
1.748520833,5.509893413e-07
1.748541667,-4.90250045e-07
1.7485625,-2.618723556e-06
1.748583333,-1.020706577e-06
1.748604167,-2.565934892e-06
1.748625,-1.210753567e-06
1.748645833,-6.958192671e-07
1.748666667,-4.550755932e-07
1.7486875,1.348169292e-07
1.748708333,-2.899982121e-08
1.748729167,-4.56307987e-07
1.74875,-4.78516256e-07
1.748770833,-1.436163302e-06
1.748791667,-6.685827998e-07
1.7488125,-1.932112355e-06
1.748833333,6.557958727e-07
1.748854167,1.096845381e-06
1.748875,2.626378773e-06
1.748895833,1.983629318e-06
1.748916667,-9.616360153e-09
1.7489375,-1.699724095e-07
1.748958333,-1.260937211e-06
1.748979167,-4.272120862e-07
1.749,9.709366395e-07
1.749020833,4.292932658e-07
1.749041667,3.171906883e-06
1.7490625,1.130892883e-06
1.749083333,3.297575859e-06
1.749104167,2.41748603e-06
1.749125,1.158318014e-06
1.749145833,1.230802582e-06
1.749166667,-3.179302666e-06
1.7491875,-2.548450766e-06
1.749208333,-1.778661385e-06
1.749229167,-6.294507102e-07
1.74925,4.36315122e-06
1.749270833,3.253278692e-06
1.749291667,3.707225233e-06
1.7493125,2.808615136e-07
1.749333333,-3.471360969e-06
1.749354167,-3.225746696e-06
1.749375,-1.378814204e-06
1.749395833,1.08141046e-06
1.749416667,3.40270708e-06
1.7494375,4.925298981e-06
1.749458333,3.53405585e-06
1.749479167,9.373018202e-07
1.7495,-4.591988159e-07
1.749520833,-1.830080237e-06
1.749541667,-2.870984019e-07
1.7495625,3.398659487e-07
1.749583333,1.30086994e-06
1.749604167,1.877709337e-06
1.749625,3.245868584e-06
1.749645833,3.121032023e-06
1.749666667,2.738550847e-06
1.7496875,2.127088692e-06
1.749708333,4.507581082e-07
1.749729167,1.835794734e-07
1.74975,-2.803909922e-07
1.749770833,3.52164875e-07
1.749791667,2.83142208e-06
1.7498125,3.120631618e-06
1.749833333,3.852579084e-06
1.749854167,2.807770443e-06
1.749875,6.719162684e-07
1.749895833,-4.871484975e-07
1.749916667,-1.937285333e-06
1.7499375,-1.649561682e-06
1.749958333,-1.13857584e-06
1.749979167,-3.228551577e-07
1.75,1.850082754e-06
1.750020833,2.254918854e-06
1.750041667,1.631457053e-06
1.7500625,9.741949043e-07
1.750083333,-1.533407044e-06
1.750104167,-1.57401405e-06
1.750125,-1.053797632e-06
1.750145833,-2.166257786e-07
1.750166667,1.285491294e-06
1.7501875,1.468135451e-06
1.750208333,1.521070317e-06
1.750229167,-6.057761226e-08
1.75025,-2.329368954e-06
1.750270833,-3.760944992e-06
1.750291667,-3.91462072e-06
1.7503125,-2.448279474e-06
1.750333333,-1.343407916e-06
1.750354167,-6.507883654e-07
1.750375,-1.336912181e-08
1.750395833,1.419109481e-06
1.750416667,1.333319119e-06
1.7504375,9.491827768e-07
1.750458333,-6.165105333e-07
1.750479167,-2.186753363e-06
1.7505,-3.227371053e-06
1.750520833,-2.929808488e-06
1.750541667,-2.360121243e-06
1.7505625,6.00448061e-07
1.750583333,1.578494221e-06
1.750604167,9.79338779e-07
1.750625,-5.359299848e-07
1.750645833,-2.516516815e-06
1.750666667,-3.170234777e-06
1.7506875,-2.346535894e-06
1.750708333,-1.684391691e-06
1.750729167,6.053866741e-07
1.75075,4.486982732e-07
1.750770833,1.054870268e-06
1.750791667,5.318782996e-07
1.7508125,-2.453321031e-07
1.750833333,3.586504533e-07
1.750854167,-9.433884998e-07
1.750875,-1.498739493e-06
1.750895833,8.531212359e-08
1.750916667,1.647231329e-07
1.7509375,1.41712087e-06
1.750958333,1.087683813e-06
1.750979167,8.973954095e-07
1.751,1.173305648e-07
1.751020833,-8.045576578e-07
1.751041667,-8.703763683e-07
1.7510625,1.955322375e-07
1.751083333,9.494232245e-07
1.751104167,2.701676749e-06
1.751125,2.50259427e-06
1.751145833,2.818093208e-06
1.751166667,1.801458438e-06
1.7511875,1.400399128e-06
1.751208333,2.030065161e-06
1.751229167,2.490775159e-06
1.75125,3.363636097e-06
1.751270833,3.350618499e-06
1.751291667,2.308912372e-06
1.7513125,3.062947599e-06
1.751333333,2.22481799e-06
1.751354167,1.939391723e-06
1.751375,1.373789132e-06
1.751395833,5.165384778e-07
1.751416667,1.397239799e-07
1.7514375,9.278170978e-07
1.751458333,1.693857826e-06
1.751479167,2.822335546e-06
1.7515,3.312828994e-06
1.751520833,3.167550858e-06
1.751541667,2.185007816e-06
1.7515625,1.133320211e-06
1.751583333,-2.86715732e-07
1.751604167,2.416207963e-07
1.751625,1.494635057e-06
1.751645833,2.449584599e-06
1.751666667,3.331952712e-06
1.7516875,2.767039632e-06
1.751708333,8.93929041e-07
1.751729167,-5.014068734e-07
1.75175,-1.695372703e-06
1.751770833,-1.574124667e-06
1.751791667,1.683609128e-07
1.7518125,1.665218406e-06
1.751833333,2.48131596e-06
1.751854167,2.960999609e-06
1.751875,1.938419018e-06
1.751895833,4.050999109e-07
1.751916667,-5.973307111e-07
1.7519375,-9.274514809e-07
1.751958333,-3.261148436e-07
1.751979167,1.072289024e-06
1.752,1.305068963e-06
1.752020833,2.758783467e-06
1.752041667,2.990484063e-06
1.7520625,1.379434252e-06
1.752083333,1.584018747e-07
1.752104167,-2.006429213e-06
1.752125,-3.449237738e-06
1.752145833,-3.020161103e-06
1.752166667,-1.500924213e-06
1.7521875,1.64757671e-06
1.752208333,3.557892796e-06
1.752229167,4.602513854e-06
1.75225,3.559093784e-06
1.752270833,1.934760576e-06
1.752291667,4.964360301e-07
1.7523125,-1.083179313e-06
1.752333333,-9.388033391e-07
1.752354167,-3.755067013e-08
1.752375,1.42211195e-06
1.752395833,2.83054419e-06
1.752416667,3.770914873e-06
1.7524375,2.890091082e-06
1.752458333,5.830144119e-07
1.752479167,-1.95962275e-06
1.7525,-3.383613603e-06
1.752520833,-2.94905135e-06
1.752541667,-9.342498331e-09
1.7525625,3.139268756e-06
1.752583333,4.71971407e-06
1.752604167,5.095261258e-06
1.752625,2.825968068e-06
1.752645833,-3.525713623e-07
1.752666667,-2.504870508e-06
1.7526875,-3.384370757e-06
1.752708333,-1.944636779e-06
1.752729167,-8.084774663e-07
1.75275,9.15867588e-07
1.752770833,1.335794423e-06
1.752791667,1.328893518e-06
1.7528125,2.283915819e-06
1.752833333,2.167800631e-06
1.752854167,1.194686092e-06
1.752875,4.649321568e-07
1.752895833,-1.092981165e-06
1.752916667,-1.25926681e-06
1.7529375,6.129758958e-07
1.752958333,3.141534535e-06
1.752979167,4.033474397e-06
1.753,4.202941e-06
1.753020833,1.795188837e-06
1.753041667,-1.103008231e-06
1.7530625,-2.309137244e-06
1.753083333,-2.125556421e-06
1.753104167,2.938480748e-07
1.753125,2.21430173e-06
1.753145833,2.581366061e-06
1.753166667,2.445642394e-06
1.7531875,3.185359105e-07
1.753208333,-4.938835119e-08
1.753229167,-5.804136549e-07
1.75325,-4.999768635e-07
1.753270833,-5.35080062e-07
1.753291667,-5.016877935e-07
1.7533125,1.903748199e-07
1.753333333,1.209112725e-06
1.753354167,1.684769245e-06
1.753375,1.486440397e-06
1.753395833,-7.107064448e-07
1.753416667,-1.642272423e-06
1.7534375,-2.307999011e-06
1.753458333,-5.154323617e-07
1.753479167,1.74919694e-06
1.7535,3.1682805e-06
1.753520833,3.629831326e-06
1.753541667,2.953407147e-06
1.7535625,1.672505277e-06
1.753583333,1.465546461e-06
1.753604167,1.144165594e-06
1.753625,1.382391588e-06
1.753645833,1.717130658e-06
1.753666667,2.114279596e-06
1.7536875,2.26031807e-06
1.753708333,4.030262971e-06
1.753729167,4.466073733e-06
1.75375,4.861292382e-06
1.753770833,3.312367198e-06
1.753791667,3.669876207e-07
1.7538125,-7.922325835e-07
1.753833333,-1.119858325e-06
1.753854167,1.095507173e-06
1.753875,4.996356438e-06
1.753895833,5.30264424e-06
1.753916667,5.536286608e-06
1.7539375,1.748431146e-06
1.753958333,-1.108092874e-06
1.753979167,-2.595054866e-06
1.754,-2.846211828e-06
1.754020833,3.688469974e-07
1.754041667,2.578116437e-06
1.7540625,4.068764156e-06
1.754083333,4.037872259e-06
1.754104167,1.727550625e-06
1.754125,1.03559114e-06
1.754145833,-5.121615914e-07
1.754166667,-1.068206757e-06
1.7541875,-1.162087301e-06
1.754208333,-1.167123969e-06
1.754229167,6.150505101e-07
1.75425,1.916805104e-06
1.754270833,1.641813014e-06
1.754291667,1.958437224e-06
1.7543125,1.052666789e-06
1.754333333,-2.702157644e-07
1.754354167,-1.341066991e-06
1.754375,-2.260657538e-06
1.754395833,-1.028356337e-06
1.754416667,8.724549616e-07
1.7544375,1.067930384e-06
1.754458333,2.166827926e-06
1.754479167,4.73728619e-07
1.7545,-6.894173339e-07
1.754520833,-1.476701527e-06
1.754541667,-3.108896408e-06
1.7545625,-2.891189069e-06
1.754583333,-1.717632927e-06
1.754604167,3.154062824e-07
1.754625,2.24207497e-06
1.754645833,2.461806389e-06
1.754666667,2.312540801e-06
1.7546875,6.588660284e-08
1.754708333,-1.897490733e-06
1.754729167,-3.41491409e-06
1.75475,-3.349719009e-06
1.754770833,-1.778597266e-06
1.754791667,6.224850608e-07
1.7548125,1.627663323e-06
1.754833333,1.4198298e-06
1.754854167,-7.951110348e-08
1.754875,-1.321088462e-06
1.754895833,-1.903376983e-06
1.754916667,-1.137683284e-06
1.7549375,-4.554076725e-07
1.754958333,-2.544591204e-08
1.754979167,1.624562287e-06
1.755,1.728112011e-06
1.755020833,1.363865977e-06
1.755041667,-8.492408909e-08
1.7550625,-1.886188556e-06
1.755083333,-3.398934723e-06
1.755104167,-3.732090136e-06
1.755125,-2.513632353e-06
1.755145833,-4.915038687e-08
1.755166667,2.453240995e-06
1.7551875,3.8742578e-06
1.755208333,3.200474112e-06
1.755229167,2.146159432e-06
1.75525,-8.247614005e-07
1.755270833,-3.062890073e-06
1.755291667,-3.509705266e-06
1.7553125,-1.754831942e-06
1.755333333,6.987433494e-07
1.755354167,2.642365189e-06
1.755375,3.332030701e-06
1.755395833,2.130741677e-06
1.755416667,2.74220838e-07
1.7554375,-1.765895604e-06
1.755458333,-3.747855317e-06
1.755479167,-3.178734914e-06
1.7555,-2.299813559e-06
1.755520833,1.83542943e-06
1.755541667,4.030565833e-06
1.7555625,5.240164228e-06
1.755583333,3.401754157e-06
1.755604167,-9.598751376e-07
1.755625,-4.158374395e-06
1.755645833,-6.051597666e-06
1.755666667,-5.81205768e-06
1.7556875,-1.396764674e-06
1.755708333,1.950620799e-06
1.755729167,5.410743142e-06
1.75575,5.658396731e-06
1.755770833,2.996036983e-06
1.755791667,-7.364531029e-07
1.7558125,-3.538257033e-06
1.755833333,-4.533403626e-06
1.755854167,-2.309230922e-06
1.755875,5.73316413e-07
1.755895833,4.407691904e-06
1.755916667,4.809984603e-06
1.7559375,5.521697858e-06
1.755958333,2.952843715e-06
1.755979167,7.45578177e-07
1.756,-3.783734712e-07
1.756020833,-1.770845188e-06
1.756041667,-5.835489674e-07
1.7560625,1.429557415e-06
1.756083333,2.72776947e-06
1.756104167,5.195607173e-06
1.756125,3.60862623e-06
1.756145833,4.117331173e-06
1.756166667,1.538225661e-06
1.7561875,1.918709359e-06
1.756208333,2.814851769e-06
1.756229167,3.105607448e-06
1.75625,4.45179694e-06
1.756270833,4.565006748e-06
1.756291667,3.521110557e-06
1.7563125,3.806748282e-06
1.756333333,1.574669e-06
1.756354167,1.642826419e-06
1.756375,6.027922836e-07
1.756395833,8.060590631e-07
1.756416667,1.571147095e-06
1.7564375,2.708951342e-06
1.756458333,3.159350626e-06
1.756479167,3.418102096e-06
1.7565,2.349102488e-06
1.756520833,2.481002639e-06
1.756541667,1.343558893e-06
1.7565625,1.832928547e-06
1.756583333,1.013153678e-06
1.756604167,9.162739047e-07
1.756625,1.97884205e-07
1.756645833,-1.99719139e-07
1.756666667,-2.892358566e-07
1.7566875,4.522981669e-07
1.756708333,3.625003728e-07
1.756729167,1.695077799e-06
1.75675,6.025898642e-07
1.756770833,1.997644631e-06
1.756791667,-2.083084496e-07
1.7568125,-4.538942449e-07
1.756833333,-1.012675511e-06
1.756854167,-1.436030402e-06
1.756875,-4.218691743e-07
1.756895833,-7.623196439e-07
1.756916667,-9.607580296e-07
1.7569375,1.381000857e-06
1.756958333,3.811358908e-07
1.756979167,3.58596867e-06
1.757,2.53296048e-06
1.757020833,2.317502094e-06
1.757041667,6.443602842e-07
1.7570625,-2.389079555e-06
1.757083333,-2.32325624e-06
1.757104167,-1.755839435e-06
1.757125,-6.697381991e-07
1.757145833,2.539226671e-06
1.757166667,1.478783815e-06
1.7571875,2.439693617e-06
1.757208333,-1.605077671e-08
1.757229167,-1.222321998e-06
1.75725,-1.658630367e-06
1.757270833,-1.361628506e-06
1.757291667,-8.760968484e-08
1.7573125,1.739986374e-06
1.757333333,2.398908464e-06
1.757354167,3.386762046e-06
1.757375,1.723251671e-06
1.757395833,8.4906128e-07
1.757416667,-9.2299058e-07
1.7574375,-1.190900889e-06
1.757458333,-4.942039595e-07
1.757479167,1.393887146e-06
1.7575,1.422762693e-06
1.757520833,2.67458654e-06
1.757541667,1.710873221e-06
1.7575625,8.656599562e-07
1.757583333,7.760228868e-07
1.757604167,5.629302109e-07
1.757625,1.150343564e-06
1.757645833,2.144947075e-06
1.757666667,1.422140713e-06
1.7576875,3.331255357e-06
1.757708333,2.546442147e-06
1.757729167,4.249306585e-06
1.75775,3.997052318e-06
1.757770833,3.090635573e-06
1.757791667,2.372779363e-06
1.7578125,3.657478373e-07
1.757833333,5.751812751e-07
1.757854167,1.585851123e-06
1.757875,2.144829523e-06
1.757895833,5.095892448e-06
1.757916667,4.661540515e-06
1.7579375,5.103684089e-06
1.757958333,3.72378031e-06
1.757979167,2.474027269e-06
1.758,1.5586769e-06
1.758020833,8.675262961e-07
1.758041667,1.717365535e-06
1.7580625,2.328707069e-06
1.758083333,2.577366331e-06
1.758104167,3.095462716e-06
1.758125,1.087806368e-06
1.758145833,1.041547762e-06
1.758166667,1.219078172e-06
1.7581875,2.086042059e-06
1.758208333,2.626437663e-06
1.758229167,2.66234656e-06
1.75825,2.239263949e-06
1.758270833,1.852308969e-06
1.758291667,5.177208777e-07
1.7583125,-3.119289715e-07
1.758333333,-7.72159467e-07
1.758354167,1.537104453e-07
1.758375,1.121647074e-06
1.758395833,5.122390121e-07
1.758416667,4.567905876e-07
1.7584375,-1.043308941e-07
1.758458333,-9.551263247e-07
1.758479167,7.445579797e-08
1.7585,8.181789894e-07
1.758520833,1.792502189e-06
1.758541667,1.703069756e-06
1.7585625,-1.891685741e-07
1.758583333,-9.816844795e-07
1.758604167,-1.770413746e-06
1.758625,1.389994111e-07
1.758645833,2.864971123e-07
1.758666667,4.437499399e-07
1.7586875,-2.229786844e-07
1.758708333,-2.743673349e-06
1.758729167,-3.302703817e-06
1.75875,-4.209746749e-06
1.758770833,-3.295350098e-06
1.758791667,-9.138732366e-07
1.7588125,-2.955960952e-07
1.758833333,7.641540378e-07
1.758854167,-2.725489026e-07
1.758875,-5.44432055e-07
1.758895833,-1.60445677e-06
1.758916667,-2.655307298e-06
1.7589375,-3.560775212e-06
1.758958333,-4.260875812e-06
1.758979167,-4.323365829e-06
1.759,-2.133569069e-06
1.759020833,-6.371770951e-07
1.759041667,1.083039251e-06
1.7590625,-1.250580262e-08
1.759083333,-1.390541797e-06
1.759104167,-4.008699761e-06
1.759125,-4.894266112e-06
1.759145833,-3.519736765e-06
1.759166667,-2.620160785e-06
1.7591875,7.293152748e-09
1.759208333,2.036591923e-06
1.759229167,-1.124871233e-06
1.75925,4.177052517e-07
1.759270833,-3.003045776e-06
1.759291667,-3.767544513e-06
1.7593125,-1.220852027e-06
1.759333333,-1.5353138e-06
1.759354167,1.065717584e-06
1.759375,1.281053187e-06
1.759395833,-4.244806462e-07
1.759416667,-1.022569222e-06
1.7594375,-4.521314622e-06
1.759458333,-4.456122497e-06
1.759479167,-4.686739885e-06
1.7595,-2.767125579e-06
1.759520833,3.869651266e-07
1.759541667,2.708539341e-06
1.7595625,3.262333394e-06
1.759583333,2.728701929e-06
1.759604167,1.786183645e-07
1.759625,-4.739191013e-07
1.759645833,-1.972412974e-06
1.759666667,-1.78397454e-06
1.7596875,-1.996619631e-06
1.759708333,-4.221535335e-07
1.759729167,1.606980277e-06
1.75975,3.429936442e-06
1.759770833,2.826862101e-06
1.759791667,2.628772108e-06
1.7598125,4.09706189e-08
1.759833333,-6.369285188e-07
1.759854167,-3.903049617e-07
1.759875,5.646596719e-07
1.759895833,2.075471912e-06
1.759916667,2.975692951e-06
1.7599375,1.621283673e-06
1.759958333,8.807309655e-07
1.759979167,-1.933929298e-06
1.76,-9.788196849e-07
1.760020833,-1.448991611e-06
1.760041667,9.40609425e-07
1.7600625,1.561118324e-06
1.760083333,1.087965643e-06
1.760104167,1.846676128e-06
1.760125,-4.023012252e-07
1.760145833,-1.227697226e-06
1.760166667,-6.054338542e-07
1.7601875,-1.622027298e-06
1.760208333,1.824348601e-06
1.760229167,-9.467945716e-08
1.76025,1.886487553e-06
1.760270833,1.214302188e-06
1.760291667,-2.564842987e-07
1.7603125,1.638793265e-06
1.760333333,7.217546454e-07
1.760354167,1.511721621e-06
1.760375,2.604277825e-06
1.760395833,3.598471494e-07
1.760416667,9.567190773e-07
1.7604375,-1.423716753e-06
1.760458333,-7.300168363e-07
1.760479167,-2.899869003e-07
1.7605,1.040331313e-06
1.760520833,2.969272828e-06
1.760541667,2.692460612e-06
1.7605625,1.110051358e-06
1.760583333,-7.354487934e-07
1.760604167,-4.812525731e-06
1.760625,-4.75407478e-06
1.760645833,-4.175800768e-06
1.760666667,-1.385917358e-06
1.7606875,6.737131457e-07
1.760708333,1.184746338e-06
1.760729167,1.922859525e-07
1.76075,-1.681402409e-06
1.760770833,-3.341910087e-06
1.760791667,-3.452808869e-06
1.7608125,-3.619585414e-06
1.760833333,-2.237531135e-06
1.760854167,-2.308741841e-06
1.760875,-3.166822751e-07
1.760895833,2.497480978e-07
1.760916667,-2.61231321e-07
1.7609375,-8.180493865e-07
1.760958333,-2.171420419e-06
1.760979167,-4.193035693e-06
1.761,-4.708246252e-06
1.761020833,-4.374748642e-06
1.761041667,-2.091330771e-06
1.7610625,-8.485409353e-08
1.761083333,1.917061809e-06
1.761104167,1.612363349e-06
1.761125,3.768881243e-07
1.761145833,-2.436252316e-06
1.761166667,-2.946019322e-06
1.7611875,-3.737312909e-06
1.761208333,-1.968057177e-06
1.761229167,-8.548302048e-07
1.76125,-6.963584838e-07
1.761270833,1.754303298e-07
1.761291667,-1.111905021e-07
1.7613125,-2.894344107e-07
1.761333333,-2.764533349e-07
1.761354167,-2.291396868e-06
1.761375,-1.668974733e-06
1.761395833,-2.615283165e-06
1.761416667,-1.649576006e-06
1.7614375,1.128932325e-08
1.761458333,8.344160278e-07
1.761479167,1.001426426e-06
1.7615,-9.838068848e-08
1.761520833,-2.10345911e-06
1.761541667,-2.765401177e-06
1.7615625,-2.637170383e-06
1.761583333,-1.747359534e-06
1.761604167,-5.888015266e-07
1.761625,1.967533478e-07
1.761645833,7.110257343e-07
1.761666667,1.247132104e-06
1.7616875,4.01946636e-07
1.761708333,4.93595067e-08
1.761729167,-7.133659778e-07
1.76175,-1.271602173e-06
1.761770833,-1.364490117e-06
1.761791667,-1.249819775e-06
1.7618125,-5.845664646e-07
1.761833333,1.339451643e-07
1.761854167,9.096400504e-07
1.761875,3.722746555e-07
1.761895833,-1.075171099e-07
1.761916667,-2.892480211e-07
1.7619375,-3.108142437e-07
1.761958333,1.115216833e-06
1.761979167,2.130757139e-06
1.762,2.288388941e-06
1.762020833,2.004701173e-06
1.762041667,9.894225741e-07
1.7620625,1.167489245e-06
1.762083333,7.526177797e-07
1.762104167,1.083190455e-06
1.762125,9.424568361e-07
1.762145833,7.913805575e-07
1.762166667,8.968366387e-07
1.7621875,-4.376690015e-07
1.762208333,-5.458803685e-07
1.762229167,-9.065369682e-07
1.76225,-1.137539471e-06
1.762270833,1.537435992e-07
1.762291667,3.876300525e-08
1.7623125,7.853394663e-07
1.762333333,1.686568112e-06
1.762354167,1.886974928e-06
1.762375,7.903439041e-07
1.762395833,-3.620396569e-07
1.762416667,-2.285886239e-06
1.7624375,-2.073172027e-06
1.762458333,-1.316810767e-06
1.762479167,6.905389114e-07
1.7625,1.670695156e-06
1.762520833,1.494879029e-06
1.762541667,-7.039128604e-07
1.7625625,-2.897038712e-06
1.762583333,-3.975283562e-06
1.762604167,-3.059175469e-06
1.762625,-9.214457464e-07
1.762645833,1.09024586e-06
1.762666667,2.354433946e-06
1.7626875,1.799600682e-06
1.762708333,-9.051587426e-07
1.762729167,-1.742782274e-06
1.76275,-2.932440566e-06
1.762770833,-1.567251047e-06
1.762791667,-3.930829848e-07
1.7628125,3.678533034e-08
1.762833333,1.171293817e-07
1.762854167,-9.525059568e-07
1.762875,-1.948160616e-06
1.762895833,-2.421423687e-06
1.762916667,-2.765139016e-06
1.7629375,-1.833524493e-06
1.762958333,-2.512422498e-06
1.762979167,-1.301333555e-06
1.763,-1.064343905e-06
1.763020833,-4.348112839e-07
1.763041667,-3.580951216e-07
1.7630625,-1.158357009e-06
1.763083333,-1.752148364e-06
1.763104167,-1.529272936e-06
1.763125,-9.621014669e-07
1.763145833,-4.000661988e-07
1.763166667,-2.807861108e-07
1.7631875,-2.737538978e-07
1.763208333,-2.353884383e-06
1.763229167,-2.459821417e-06
1.76325,-3.320055384e-06
1.763270833,-3.134457302e-06
1.763291667,-2.168375659e-06
1.7633125,-1.283139909e-06
1.763333333,-9.721439937e-07
1.763354167,-8.033829886e-07
1.763375,-9.330429407e-07
1.763395833,-1.406066076e-06
1.763416667,-1.705667273e-06
1.7634375,-2.274116923e-06
1.763458333,-2.874220854e-06
1.763479167,-2.569031267e-06
1.7635,-2.450961574e-06
1.763520833,-6.196980848e-07
1.763541667,-3.444217782e-07
1.7635625,-2.82957501e-07
1.763583333,-7.939482316e-07
1.763604167,-2.223300498e-06
1.763625,-3.984440355e-06
1.763645833,-4.870305929e-06
1.763666667,-4.804691343e-06
1.7636875,-2.844527444e-06
1.763708333,-6.527478149e-07
1.763729167,1.071066663e-06
1.76375,1.880247396e-06
1.763770833,8.261638982e-07
1.763791667,-1.509752678e-06
1.7638125,-3.407764325e-06
1.763833333,-3.976544122e-06
1.763854167,-2.548517159e-06
1.763875,-6.100996188e-07
1.763895833,1.832180374e-06
1.763916667,1.656894028e-06
1.7639375,1.729985684e-07
1.763958333,-1.621688511e-06
1.763979167,-3.449926908e-06
1.764,-3.186038839e-06
1.764020833,-1.632894964e-06
1.764041667,-1.116523435e-06
1.7640625,3.450902852e-07
1.764083333,-5.672466727e-07
1.764104167,-1.631759233e-06
1.764125,-6.977404041e-07
1.764145833,-4.985989221e-08
1.764166667,2.340419769e-06
1.7641875,2.580161663e-06
