time,data
1.910136054,0.214630127
1.91015873,0.2153320312
1.910181406,0.2155761719
1.910204082,0.2149963379
1.910226757,0.2149658203
1.910249433,0.2148742676
1.910272109,0.2148132324
1.910294785,0.215423584
1.91031746,0.2153930664
1.910340136,0.2145996094
1.910362812,0.2146911621
1.910385488,0.2152709961
1.910408163,0.215057373
1.910430839,0.2146606445
1.910453515,0.2152099609
1.91047619,0.215057373
1.910498866,0.2144165039
1.910521542,0.2148742676
1.910544218,0.2153015137
1.910566893,0.215637207
1.910589569,0.2149047852
1.910612245,0.2149047852
1.910634921,0.2149963379
1.910657596,0.214630127
1.910680272,0.2145690918
1.910702948,0.2146606445
1.910725624,0.2151184082
1.910748299,0.2146911621
1.910770975,0.2146911621
1.910793651,0.2144470215
1.910816327,0.2148132324
1.910839002,0.2144165039
1.910861678,0.2149047852
1.910884354,0.21484375
1.910907029,0.2146606445
1.910929705,0.2144165039
1.910952381,0.2145385742
1.910975057,0.2155151367
1.910997732,0.2145690918
1.911020408,0.2150268555
1.911043084,0.215057373
1.91106576,0.214630127
1.911088435,0.2147827148
1.911111111,0.215057373
1.911133787,0.2150268555
1.911156463,0.2150878906
1.911179138,0.2151489258
1.911201814,0.2148742676
1.91122449,0.2149353027
1.911247166,0.21484375
1.911269841,0.2147521973
1.911292517,0.2152404785
1.911315193,0.2150878906
1.911337868,0.2148132324
1.911360544,0.2151184082
1.91138322,0.2148132324
1.911405896,0.2150878906
1.911428571,0.21484375
1.911451247,0.214263916
1.911473923,0.2150268555
1.911496599,0.215057373
1.911519274,0.2143249512
1.91154195,0.2149658203
1.911564626,0.2148132324
1.911587302,0.2147216797
1.911609977,0.2144775391
1.911632653,0.2144470215
1.911655329,0.2149047852
1.911678005,0.2151489258
1.91170068,0.2148742676
1.911723356,0.2147216797
1.911746032,0.2155151367
1.911768707,0.2149353027
1.911791383,0.2148742676
1.911814059,0.2152099609
1.911836735,0.21484375
1.91185941,0.2151184082
1.911882086,0.2146911621
1.911904762,0.2145996094
1.911927438,0.2141418457
1.911950113,0.2146606445
1.911972789,0.2138977051
1.911995465,0.2139587402
1.912018141,0.2151489258
1.912040816,0.2147827148
1.912063492,0.2145080566
1.912086168,0.2139282227
1.912108844,0.215057373
1.912131519,0.2149047852
1.912154195,0.215057373
1.912176871,0.214630127
1.912199546,0.2145080566
1.912222222,0.2153320312
1.912244898,0.2152404785
1.912267574,0.2146911621
1.912290249,0.2143859863
1.912312925,0.2147827148
1.912335601,0.2150878906
1.912358277,0.2142028809
1.912380952,0.2147521973
1.912403628,0.2152099609
1.912426304,0.2149963379
1.91244898,0.2149963379
1.912471655,0.2144775391
1.912494331,0.2151794434
1.912517007,0.2152404785
1.912539683,0.2153320312
1.912562358,0.2151184082
1.912585034,0.2144775391
1.91260771,0.2146606445
1.912630385,0.2155761719
1.912653061,0.2161254883
1.912675737,0.2149963379
1.912698413,0.2144775391
1.912721088,0.2152404785
1.912743764,0.2149963379
1.91276644,0.2144165039
1.912789116,0.2154846191
1.912811791,0.2155761719
1.912834467,0.2152404785
1.912857143,0.2143554688
1.912879819,0.2145690918
1.912902494,0.2149963379
1.91292517,0.2150268555
1.912947846,0.2145080566
1.912970522,0.2149047852
1.912993197,0.2153625488
1.913015873,0.2153015137
1.913038549,0.2147521973
1.913061224,0.2142944336
1.9130839,0.2148742676
1.913106576,0.2150268555
1.913129252,0.2152404785
1.913151927,0.2148132324
1.913174603,0.2147521973
1.913197279,0.2149353027
1.913219955,0.2155151367
1.91324263,0.2147827148
1.913265306,0.214630127
1.913287982,0.2153930664
1.913310658,0.2144470215
1.913333333,0.2145385742
1.913356009,0.2147827148
1.913378685,0.2148742676
1.913401361,0.215057373
1.913424036,0.2149047852
1.913446712,0.2149353027
1.913469388,0.2144470215
1.913492063,0.2153015137
1.913514739,0.2154541016
1.913537415,0.2155456543
1.913560091,0.2161254883
1.913582766,0.2145690918
1.913605442,0.2148132324
1.913628118,0.2153930664
1.913650794,0.2147827148
1.913673469,0.2148742676
1.913696145,0.2152709961
1.913718821,0.2151184082
1.913741497,0.2149963379
1.913764172,0.214630127
1.913786848,0.2150878906
1.913809524,0.216003418
1.9138322,0.2147216797
1.913854875,0.215057373
1.913877551,0.2149658203
1.913900227,0.2147216797
1.913922902,0.215057373
1.913945578,0.2147216797
1.913968254,0.2153625488
1.91399093,0.2153320312
1.914013605,0.2146911621
1.914036281,0.2151489258
1.914058957,0.214630127
1.914081633,0.2151794434
1.914104308,0.2149963379
1.914126984,0.2147216797
1.91414966,0.2155151367
1.914172336,0.2149047852
1.914195011,0.2152099609
1.914217687,0.21484375
1.914240363,0.2149658203
1.914263039,0.2153015137
1.914285714,0.2149353027
1.91430839,0.2151184082
1.914331066,0.2152404785
1.914353741,0.2149658203
1.914376417,0.2151794434
1.914399093,0.2152404785
1.914421769,0.2151184082
1.914444444,0.2155151367
1.91446712,0.21484375
1.914489796,0.2148742676
1.914512472,0.2147216797
1.914535147,0.2147827148
1.914557823,0.2152099609
1.914580499,0.2153320312
1.914603175,0.2149963379
1.91462585,0.2150268555
1.914648526,0.2152709961
1.914671202,0.2149658203
1.914693878,0.2150878906
1.914716553,0.2146911621
1.914739229,0.2146606445
1.914761905,0.2154541016
1.91478458,0.2151489258
1.914807256,0.2156677246
1.914829932,0.2156066895
1.914852608,0.2151489258
1.914875283,0.2153015137
1.914897959,0.2151794434
1.914920635,0.2152709961
1.914943311,0.2147827148
1.914965986,0.2149353027
1.914988662,0.2156066895
1.915011338,0.2152709961
1.915034014,0.2149353027
1.915056689,0.2150878906
1.915079365,0.2153625488
1.915102041,0.2149963379
1.915124717,0.2153625488
1.915147392,0.2152709961
1.915170068,0.2150268555
1.915192744,0.2145080566
1.91521542,0.2151184082
1.915238095,0.2153930664
1.915260771,0.2151184082
1.915283447,0.2147216797
1.915306122,0.2147521973
1.915328798,0.2154541016
1.915351474,0.2151184082
1.91537415,0.2151794434
1.915396825,0.2150268555
1.915419501,0.2151489258
1.915442177,0.2148742676
1.915464853,0.2147216797
1.915487528,0.214630127
1.915510204,0.2153930664
1.91553288,0.2155761719
1.915555556,0.2143249512
1.915578231,0.2149353027
1.915600907,0.2157897949
1.915623583,0.2147827148
1.915646259,0.2144775391
1.915668934,0.2153930664
1.91569161,0.2146606445
1.915714286,0.2151489258
1.915736961,0.2147521973
1.915759637,0.2149963379
1.915782313,0.2151489258
1.915804989,0.2150878906
1.915827664,0.2155761719
1.91585034,0.2156982422
1.915873016,0.2149353027
1.915895692,0.2149047852
1.915918367,0.2148132324
1.915941043,0.2138061523
1.915963719,0.2145080566
1.915986395,0.2143554688
1.91600907,0.2147521973
1.916031746,0.2149658203
1.916054422,0.2144470215
1.916077098,0.2147521973
1.916099773,0.2149963379
1.916122449,0.2147827148
1.916145125,0.214630127
1.9161678,0.2148132324
1.916190476,0.2143554688
1.916213152,0.2149658203
1.916235828,0.2151794434
1.916258503,0.2156982422
1.916281179,0.2153625488
1.916303855,0.2149963379
1.916326531,0.2149047852
1.916349206,0.2145996094
1.916371882,0.2145690918
1.916394558,0.2145385742
1.916417234,0.2147827148
1.916439909,0.2150268555
1.916462585,0.2145996094
1.916485261,0.2143554688
1.916507937,0.21484375
1.916530612,0.2146606445
1.916553288,0.2141113281
1.916575964,0.2145690918
1.916598639,0.2148132324
1.916621315,0.2153930664
1.916643991,0.215057373
1.916666667,0.2145385742
1.916689342,0.2146606445
1.916712018,0.2145385742
1.916734694,0.2145385742
1.91675737,0.2145996094
1.916780045,0.214630127
1.916802721,0.2152404785
1.916825397,0.2149658203
1.916848073,0.2149658203
1.916870748,0.215057373
1.916893424,0.2149963379
1.9169161,0.2152709961
1.916938776,0.2147216797
1.916961451,0.2144775391
1.916984127,0.2153930664
1.917006803,0.2149353027
1.917029478,0.2145690918
1.917052154,0.215057373
1.91707483,0.2147827148
1.917097506,0.2149047852
1.917120181,0.2143554688
1.917142857,0.2146606445
1.917165533,0.2149353027
1.917188209,0.2143249512
1.917210884,0.2141418457
1.91723356,0.2148742676
1.917256236,0.2145996094
1.917278912,0.2145996094
1.917301587,0.2151489258
1.917324263,0.2145385742
1.917346939,0.2145690918
1.917369615,0.2145690918
1.91739229,0.214050293
1.917414966,0.2144775391
1.917437642,0.2144165039
1.917460317,0.2147521973
1.917482993,0.2147521973
1.917505669,0.2143249512
1.917528345,0.214263916
1.91755102,0.2143859863
1.917573696,0.2147521973
1.917596372,0.2143249512
1.917619048,0.2147521973
1.917641723,0.2152709961
1.917664399,0.2150878906
1.917687075,0.2145996094
1.917709751,0.2148742676
1.917732426,0.2149963379
1.917755102,0.214630127
1.917777778,0.2142333984
1.917800454,0.2147216797
1.917823129,0.2156982422
1.917845805,0.2149353027
1.917868481,0.2147521973
1.917891156,0.2147827148
1.917913832,0.2153930664
1.917936508,0.2142028809
1.917959184,0.2149963379
1.917981859,0.2142333984
1.918004535,0.2142028809
1.918027211,0.215057373
1.918049887,0.2148132324
1.918072562,0.2145996094
1.918095238,0.2144470215
1.918117914,0.2149658203
1.91814059,0.2137451172
1.918163265,0.2144470215
1.918185941,0.2145690918
1.918208617,0.2140808105
1.918231293,0.2147216797
1.918253968,0.2153320312
1.918276644,0.2150268555
1.91829932,0.2143859863
1.918321995,0.2142333984
1.918344671,0.2144165039
1.918367347,0.2149047852
1.918390023,0.2144165039
1.918412698,0.2143554688
1.918435374,0.2143249512
1.91845805,0.2146606445
1.918480726,0.2143859863
1.918503401,0.2138366699
1.918526077,0.2146911621
1.918548753,0.2149658203
1.918571429,0.2151184082
1.918594104,0.2146606445
1.91861678,0.2141113281
1.918639456,0.2144470215
1.918662132,0.2154846191
1.918684807,0.2150268555
1.918707483,0.2153015137
1.918730159,0.2147827148
1.918752834,0.2147216797
1.91877551,0.2154846191
1.918798186,0.2152099609
1.918820862,0.2153015137
1.918843537,0.2148742676
1.918866213,0.2146606445
1.918888889,0.2151794434
1.918911565,0.2147521973
1.91893424,0.2151489258
1.918956916,0.2147521973
1.918979592,0.2148742676
1.919002268,0.2150878906
1.919024943,0.2151794434
1.919047619,0.2154846191
1.919070295,0.2150268555
1.919092971,0.2152709961
1.919115646,0.2153930664
1.919138322,0.2158508301
1.919160998,0.2154541016
1.919183673,0.2151489258
1.919206349,0.2156982422
1.919229025,0.2145690918
1.919251701,0.2149047852
1.919274376,0.2149353027
1.919297052,0.2152099609
1.919319728,0.2155151367
1.919342404,0.21484375
1.919365079,0.2157592773
1.919387755,0.2150878906
1.919410431,0.2155151367
1.919433107,0.2155761719
1.919455782,0.2148742676
1.919478458,0.2149658203
1.919501134,0.2149963379
1.91952381,0.2149658203
1.919546485,0.2158813477
1.919569161,0.2158813477
1.919591837,0.2155456543
1.919614512,0.2148132324
1.919637188,0.2151184082
1.919659864,0.2153625488
1.91968254,0.2149658203
1.919705215,0.2153930664
1.919727891,0.2152099609
1.919750567,0.2153015137
1.919773243,0.2152709961
1.919795918,0.2153015137
1.919818594,0.2151794434
1.91984127,0.2153625488
1.919863946,0.2144165039
1.919886621,0.2145996094
1.919909297,0.2155151367
1.919931973,0.2149353027
1.919954649,0.2142944336
1.919977324,0.2147827148
1.92,0.215423584
1.920022676,0.2148742676
1.920045351,0.2148132324
1.920068027,0.2149658203
1.920090703,0.2151489258
1.920113379,0.2151489258
1.920136054,0.2149658203
1.92015873,0.2155456543
1.920181406,0.2152709961
1.920204082,0.2152404785
1.920226757,0.215423584
1.920249433,0.2147827148
1.920272109,0.2152709961
1.920294785,0.2158203125
1.92031746,0.2149658203
1.920340136,0.2151794434
1.920362812,0.2147521973
1.920385488,0.2150878906
1.920408163,0.216217041
1.920430839,0.2148132324
1.920453515,0.2151794434
1.92047619,0.2154541016
1.920498866,0.2144470215
1.920521542,0.2153015137
1.920544218,0.2148742676
1.920566893,0.2149658203
1.920589569,0.2151794434
1.920612245,0.2140197754
1.920634921,0.2146911621
1.920657596,0.2153930664
1.920680272,0.2143859863
1.920702948,0.2145690918
1.920725624,0.2144470215
1.920748299,0.2149047852
1.920770975,0.215057373
1.920793651,0.2147827148
1.920816327,0.2148742676
1.920839002,0.2149353027
1.920861678,0.2150268555
1.920884354,0.2145385742
1.920907029,0.2149353027
1.920929705,0.2155761719
1.920952381,0.2153015137
1.920975057,0.2153625488
1.920997732,0.215057373
1.921020408,0.2147216797
1.921043084,0.2149658203
1.92106576,0.2155151367
1.921088435,0.2149353027
1.921111111,0.2149658203
1.921133787,0.2145385742
1.921156463,0.2157897949
1.921179138,0.2154846191
1.921201814,0.2145385742
1.92122449,0.2153320312
1.921247166,0.2153930664
1.921269841,0.2141418457
1.921292517,0.2155456543
1.921315193,0.2145996094
1.921337868,0.2153625488
1.921360544,0.2150878906
1.92138322,0.2144775391
1.921405896,0.215637207
1.921428571,0.2155456543
1.921451247,0.2148132324
1.921473923,0.2151794434
1.921496599,0.2157592773
1.921519274,0.21484375
1.92154195,0.2150878906
1.921564626,0.2151184082
1.921587302,0.2149353027
1.921609977,0.2149353027
1.921632653,0.215057373
1.921655329,0.2152404785
1.921678005,0.2157897949
1.92170068,0.2161560059
1.921723356,0.2151794434
1.921746032,0.2147521973
1.921768707,0.2149353027
1.921791383,0.2153015137
1.921814059,0.2151794434
1.921836735,0.2144165039
1.92185941,0.2151489258
1.921882086,0.2144165039
1.921904762,0.2149353027
1.921927438,0.2156982422
1.921950113,0.2147521973
1.921972789,0.2158813477
1.921995465,0.2151794434
1.922018141,0.2151184082
1.922040816,0.2153320312
1.922063492,0.2148132324
1.922086168,0.2152404785
1.922108844,0.2149658203
1.922131519,0.2152099609
1.922154195,0.2155151367
1.922176871,0.2149658203
1.922199546,0.2149963379
1.922222222,0.2151489258
1.922244898,0.2151489258
1.922267574,0.2149658203
1.922290249,0.2149963379
1.922312925,0.2145996094
1.922335601,0.2149047852
1.922358277,0.2156982422
1.922380952,0.2149963379
1.922403628,0.2149963379
1.922426304,0.2152099609
1.92244898,0.2141418457
1.922471655,0.2149353027
1.922494331,0.2152099609
1.922517007,0.2147216797
1.922539683,0.2155456543
1.922562358,0.2150878906
1.922585034,0.2145385742
1.92260771,0.2151794434
1.922630385,0.2146911621
1.922653061,0.2152709961
1.922675737,0.215057373
1.922698413,0.2155456543
1.922721088,0.2157287598
1.922743764,0.2155456543
1.92276644,0.2157287598
1.922789116,0.2149047852
1.922811791,0.2152709961
1.922834467,0.2153320312
1.922857143,0.2143859863
1.922879819,0.2149353027
1.922902494,0.2149963379
1.92292517,0.2155456543
1.922947846,0.2152709961
1.922970522,0.2152404785
1.922993197,0.2152709961
1.923015873,0.2150878906
1.923038549,0.2158813477
1.923061224,0.2149047852
1.9230839,0.2154846191
1.923106576,0.2151184082
1.923129252,0.2149658203
1.923151927,0.2153930664
1.923174603,0.2149047852
1.923197279,0.2154846191
1.923219955,0.2149963379
1.92324263,0.2152709961
1.923265306,0.2154541016
1.923287982,0.2149963379
1.923310658,0.2159729004
1.923333333,0.2155761719
1.923356009,0.2156982422
1.923378685,0.2159423828
1.923401361,0.2153015137
1.923424036,0.2149963379
1.923446712,0.2150878906
1.923469388,0.2155761719
1.923492063,0.215423584
1.923514739,0.2146911621
1.923537415,0.215057373
1.923560091,0.2149658203
1.923582766,0.2157287598
1.923605442,0.2151184082
1.923628118,0.2149963379
1.923650794,0.215423584
1.923673469,0.21484375
1.923696145,0.2153320312
1.923718821,0.2149658203
1.923741497,0.215057373
1.923764172,0.2149047852
1.923786848,0.215057373
1.923809524,0.2151489258
1.9238322,0.2147521973
1.923854875,0.2155761719
1.923877551,0.215423584
1.923900227,0.2148742676
1.923922902,0.2153015137
1.923945578,0.2155151367
1.923968254,0.215637207
1.92399093,0.2152099609
1.924013605,0.2146606445
1.924036281,0.2153320312
1.924058957,0.2149963379
1.924081633,0.2147521973
1.924104308,0.2150268555
1.924126984,0.2152099609
1.92414966,0.2156677246
1.924172336,0.2148742676
1.924195011,0.2148742676
1.924217687,0.2151489258
1.924240363,0.2151794434
1.924263039,0.2151794434
1.924285714,0.2151794434
1.92430839,0.2153625488
1.924331066,0.21484375
1.924353741,0.2158813477
1.924376417,0.2148132324
1.924399093,0.2146606445
1.924421769,0.21484375
1.924444444,0.2143859863
1.92446712,0.215423584
1.924489796,0.2158508301
1.924512472,0.2152099609
1.924535147,0.2144165039
1.924557823,0.215423584
1.924580499,0.2155151367
1.924603175,0.2153015137
1.92462585,0.215423584
1.924648526,0.2149658203
1.924671202,0.2153320312
1.924693878,0.2153930664
1.924716553,0.2143859863
1.924739229,0.2151794434
1.924761905,0.2153015137
1.92478458,0.2150268555
1.924807256,0.2158813477
1.924829932,0.2149658203
1.924852608,0.215057373
1.924875283,0.2147827148
1.924897959,0.214050293
1.924920635,0.2149963379
1.924943311,0.2156677246
1.924965986,0.2153930664
1.924988662,0.2149353027
1.925011338,0.2152709961
1.925034014,0.2149658203
1.925056689,0.2152709961
1.925079365,0.2149658203
1.925102041,0.2149047852
1.925124717,0.2153320312
1.925147392,0.2156982422
1.925170068,0.2155456543
1.925192744,0.2149047852
1.92521542,0.2144470215
1.925238095,0.2153320312
1.925260771,0.2152709961
1.925283447,0.2144775391
1.925306122,0.2157592773
1.925328798,0.2148742676
1.925351474,0.2142944336
1.92537415,0.21484375
1.925396825,0.2145996094
1.925419501,0.2149047852
1.925442177,0.2145385742
1.925464853,0.2153015137
1.925487528,0.2156677246
1.925510204,0.2158203125
1.92553288,0.2148742676
1.925555556,0.2149658203
1.925578231,0.2160949707
1.925600907,0.2152709961
1.925623583,0.2151794434
1.925646259,0.2150878906
1.925668934,0.2152709961
1.92569161,0.215057373
1.925714286,0.2151794434
1.925736961,0.2145996094
1.925759637,0.2142944336
1.925782313,0.2152099609
1.925804989,0.2143554688
1.925827664,0.2151184082
1.92585034,0.2152099609
1.925873016,0.2146911621
1.925895692,0.2159729004
1.925918367,0.2152709961
1.925941043,0.2150268555
1.925963719,0.21484375
1.925986395,0.2150878906
1.92600907,0.2156066895
1.926031746,0.2156066895
1.926054422,0.215637207
1.926077098,0.2153625488
1.926099773,0.2154541016
1.926122449,0.215057373
1.926145125,0.2149353027
1.9261678,0.2158508301
1.926190476,0.214630127
1.926213152,0.2152404785
1.926235828,0.2148742676
1.926258503,0.2144165039
1.926281179,0.2156982422
1.926303855,0.2151794434
1.926326531,0.2151184082
1.926349206,0.2150878906
1.926371882,0.2155151367
1.926394558,0.2154541016
1.926417234,0.2147216797
1.926439909,0.214630127
1.926462585,0.2149963379
1.926485261,0.2156066895
1.926507937,0.216003418
1.926530612,0.215637207
1.926553288,0.2153015137
1.926575964,0.2153015137
1.926598639,0.2153625488
1.926621315,0.2150268555
1.926643991,0.2148742676
1.926666667,0.2151184082
1.926689342,0.2151184082
1.926712018,0.2147827148
1.926734694,0.2150878906
1.92675737,0.2152709961
1.926780045,0.2150878906
1.926802721,0.2151184082
1.926825397,0.2156066895
1.926848073,0.2156982422
1.926870748,0.2151184082
1.926893424,0.2149658203
1.9269161,0.2153015137
1.926938776,0.2158508301
1.926961451,0.2153015137
1.926984127,0.2146911621
1.927006803,0.2153015137
1.927029478,0.2153320312
1.927052154,0.2145080566
1.92707483,0.2149658203
1.927097506,0.2150878906
1.927120181,0.2156066895
1.927142857,0.2150878906
1.927165533,0.2145385742
1.927188209,0.2152099609
1.927210884,0.2150878906
1.92723356,0.2143859863
1.927256236,0.2149658203
1.927278912,0.2151489258
1.927301587,0.2157897949
1.927324263,0.2156677246
1.927346939,0.2152709961
1.927369615,0.215637207
1.92739229,0.2145996094
1.927414966,0.2140197754
1.927437642,0.2147827148
1.927460317,0.2153930664
1.927482993,0.2149658203
1.927505669,0.2153930664
1.927528345,0.2152099609
1.92755102,0.21484375
1.927573696,0.2149658203
1.927596372,0.2153320312
1.927619048,0.2150878906
1.927641723,0.2150268555
1.927664399,0.2148132324
1.927687075,0.2145690918
1.927709751,0.2148132324
1.927732426,0.2155761719
1.927755102,0.2152404785
1.927777778,0.2153930664
1.927800454,0.2149047852
1.927823129,0.2144470215
1.927845805,0.2146606445
1.927868481,0.2150268555
1.927891156,0.2151489258
1.927913832,0.2145385742
1.927936508,0.2146911621
1.927959184,0.2145385742
1.927981859,0.214630127
1.928004535,0.2150268555
1.928027211,0.2147216797
1.928049887,0.2147216797
1.928072562,0.2151184082
1.928095238,0.2148742676
1.928117914,0.2153015137
1.92814059,0.21484375
1.928163265,0.2153320312
1.928185941,0.2153320312
1.928208617,0.2147216797
1.928231293,0.2147827148
1.928253968,0.2145996094
1.928276644,0.2146606445
1.92829932,0.2155456543
1.928321995,0.2159729004
1.928344671,0.2150268555
1.928367347,0.2143554688
1.928390023,0.2155761719
1.928412698,0.2151184082
1.928435374,0.2142333984
1.92845805,0.2151489258
1.928480726,0.2152099609
1.928503401,0.2150878906
1.928526077,0.2150268555
1.928548753,0.2143554688
1.928571429,0.2149658203
1.928594104,0.2147827148
1.92861678,0.2147521973
1.928639456,0.2147827148
1.928662132,0.2150878906
1.928684807,0.2150268555
1.928707483,0.2144775391
1.928730159,0.2147216797
1.928752834,0.2149353027
1.92877551,0.2149353027
1.928798186,0.2154541016
1.928820862,0.2153625488
1.928843537,0.2153930664
1.928866213,0.2149353027
1.928888889,0.2150878906
1.928911565,0.2155151367
1.92893424,0.2151794434
1.928956916,0.21484375
1.928979592,0.2150268555
1.929002268,0.2149658203
1.929024943,0.2152404785
1.929047619,0.2152404785
1.929070295,0.2148132324
1.929092971,0.2151184082
1.929115646,0.2151489258
1.929138322,0.2151489258
1.929160998,0.2153015137
1.929183673,0.2149963379
1.929206349,0.2153015137
1.929229025,0.2152404785
1.929251701,0.2150268555
1.929274376,0.2149353027
1.929297052,0.2155761719
1.929319728,0.2159729004
1.929342404,0.215057373
1.929365079,0.2148132324
1.929387755,0.2145385742
1.929410431,0.2144470215
1.929433107,0.214050293
1.929455782,0.2151184082
1.929478458,0.2147827148
1.929501134,0.2152099609
1.92952381,0.215423584
1.929546485,0.2151184082
1.929569161,0.2148132324
1.929591837,0.2145996094
1.929614512,0.215423584
1.929637188,0.2153930664
1.929659864,0.21484375
1.92968254,0.21484375
1.929705215,0.2153015137
1.929727891,0.2156066895
1.929750567,0.215057373
1.929773243,0.2149658203
1.929795918,0.2148742676
1.929818594,0.2150268555
1.92984127,0.2153015137
1.929863946,0.2151489258
1.929886621,0.2151184082
1.929909297,0.2149658203
1.929931973,0.2152404785
1.929954649,0.2149353027
1.929977324,0.2151489258
1.93,0.2151794434
1.930022676,0.2153320312
1.930045351,0.215423584
1.930068027,0.2150878906
1.930090703,0.21484375
1.930113379,0.215423584
1.930136054,0.2155151367
1.93015873,0.2148132324
1.930181406,0.2151489258
1.930204082,0.2146911621
1.930226757,0.2147521973
1.930249433,0.2153015137
1.930272109,0.2147216797
1.930294785,0.2156982422
1.93031746,0.2154541016
1.930340136,0.2146606445
1.930362812,0.2153320312
1.930385488,0.2145996094
1.930408163,0.2149963379
1.930430839,0.2154541016
1.930453515,0.2149047852
1.93047619,0.2152099609
1.930498866,0.2155761719
1.930521542,0.2156066895
1.930544218,0.215057373
1.930566893,0.2152709961
1.930589569,0.2155456543
1.930612245,0.2149047852
1.930634921,0.2151489258
1.930657596,0.21484375
1.930680272,0.215057373
1.930702948,0.2153015137
1.930725624,0.2151489258
1.930748299,0.2152404785
1.930770975,0.2151794434
1.930793651,0.2152709961
1.930816327,0.2154846191
1.930839002,0.215057373
1.930861678,0.2150268555
1.930884354,0.2155456543
1.930907029,0.2146606445
1.930929705,0.214630127
1.930952381,0.2151794434
1.930975057,0.2152709961
1.930997732,0.2152404785
1.931020408,0.21484375
1.931043084,0.2154846191
1.93106576,0.2146911621
1.931088435,0.2148132324
1.931111111,0.2154541016
1.931133787,0.2152709961
1.931156463,0.2155151367
1.931179138,0.2147521973
1.931201814,0.2152709961
1.93122449,0.2150268555
1.931247166,0.2153015137
1.931269841,0.2149658203
1.931292517,0.2155151367
1.931315193,0.2161254883
1.931337868,0.2154541016
1.931360544,0.2152404785
1.93138322,0.2142944336
1.931405896,0.2146606445
1.931428571,0.2138977051
1.931451247,0.2146606445
1.931473923,0.2151184082
1.931496599,0.2147216797
1.931519274,0.2152404785
1.93154195,0.2153930664
1.931564626,0.2151489258
1.931587302,0.2155151367
1.931609977,0.2155151367
1.931632653,0.2148742676
1.931655329,0.2145385742
1.931678005,0.2146911621
1.93170068,0.2147216797
1.931723356,0.2148742676
1.931746032,0.2147216797
1.931768707,0.21484375
1.931791383,0.2147827148
1.931814059,0.2146911621
1.931836735,0.2148742676
1.93185941,0.2151184082
1.931882086,0.2142944336
1.931904762,0.2141113281
1.931927438,0.2149353027
1.931950113,0.2147827148
1.931972789,0.2147216797
1.931995465,0.2149963379
1.932018141,0.2152099609
1.932040816,0.2149047852
1.932063492,0.2147216797
1.932086168,0.2150878906
1.932108844,0.2152404785
1.932131519,0.2149658203
1.932154195,0.21484375
1.932176871,0.2149658203
1.932199546,0.215057373
1.932222222,0.2149963379
1.932244898,0.2151794434
1.932267574,0.215637207
1.932290249,0.2155151367
1.932312925,0.2152099609
1.932335601,0.2147827148
1.932358277,0.21484375
1.932380952,0.2145385742
1.932403628,0.2149353027
1.932426304,0.2153625488
1.93244898,0.2149658203
1.932471655,0.2142944336
1.932494331,0.2148132324
1.932517007,0.2152099609
1.932539683,0.2149658203
1.932562358,0.2151489258
1.932585034,0.2151489258
1.93260771,0.215057373
1.932630385,0.2156982422
1.932653061,0.2151489258
1.932675737,0.21484375
1.932698413,0.2153015137
1.932721088,0.2148132324
1.932743764,0.2148742676
1.93276644,0.2152404785
1.932789116,0.2154541016
1.932811791,0.2147827148
1.932834467,0.2150878906
1.932857143,0.21484375
1.932879819,0.2151489258
1.932902494,0.2153015137
1.93292517,0.2156677246
1.932947846,0.2151489258
1.932970522,0.2147827148
1.932993197,0.2156677246
1.933015873,0.2150878906
1.933038549,0.2152404785
1.933061224,0.2145996094
1.9330839,0.2151489258
1.933106576,0.2156982422
1.933129252,0.2148132324
1.933151927,0.2154541016
1.933174603,0.2154846191
1.933197279,0.2158203125
1.933219955,0.2151489258
1.93324263,0.2150268555
1.933265306,0.2148742676
1.933287982,0.2155456543
1.933310658,0.2162780762
1.933333333,0.2156066895
1.933356009,0.2147827148
1.933378685,0.2146606445
1.933401361,0.2151794434
1.933424036,0.2142944336
1.933446712,0.2149658203
1.933469388,0.215057373
1.933492063,0.2150268555
1.933514739,0.215423584
1.933537415,0.2155151367
1.933560091,0.2151794434
1.933582766,0.2151184082
1.933605442,0.2159423828
1.933628118,0.2153625488
1.933650794,0.2152404785
1.933673469,0.21484375
1.933696145,0.2147521973
1.933718821,0.2156677246
1.933741497,0.215637207
1.933764172,0.2153625488
1.933786848,0.2151184082
1.933809524,0.2148132324
1.9338322,0.2159118652
1.933854875,0.2153320312
1.933877551,0.2149353027
1.933900227,0.2155151367
1.933922902,0.2155761719
1.933945578,0.2152099609
1.933968254,0.2151794434
1.93399093,0.2153930664
1.934013605,0.214630127
1.934036281,0.215057373
1.934058957,0.2152709961
1.934081633,0.2145385742
1.934104308,0.2151184082
1.934126984,0.2149658203
1.93414966,0.2151184082
1.934172336,0.2151184082
1.934195011,0.2147216797
1.934217687,0.21484375
1.934240363,0.2146606445
1.934263039,0.2150878906
1.934285714,0.2159423828
1.93430839,0.2162475586
1.934331066,0.2156982422
1.934353741,0.2154846191
1.934376417,0.215423584
1.934399093,0.2150878906
1.934421769,0.2143249512
1.934444444,0.2145690918
1.93446712,0.2158508301
1.934489796,0.2152404785
1.934512472,0.2149658203
1.934535147,0.2149658203
1.934557823,0.2152099609
1.934580499,0.2148742676
1.934603175,0.2147521973
1.93462585,0.2153625488
1.934648526,0.2145385742
1.934671202,0.2148742676
1.934693878,0.2151794434
1.934716553,0.2153015137
