time,data
1.815873016,-0.9219055176
1.815895692,-0.9216003418
1.815918367,-0.9182739258
1.815941043,-0.9215698242
1.815963719,-0.9484558105
1.815986395,-0.9498596191
1.81600907,-0.9670410156
1.816031746,-0.9797058105
1.816054422,-0.9993896484
1.816077098,-1
1.816099773,-1
1.816122449,-1
1.816145125,-1
1.8161678,-1
1.816190476,-1
1.816213152,-1
1.816235828,-1
1.816258503,-1
1.816281179,-1
1.816303855,-1
1.816326531,-1
1.816349206,-1
1.816371882,-1
1.816394558,-1
1.816417234,-1
1.816439909,-1
1.816462585,-1
1.816485261,-1
1.816507937,-1
1.816530612,-1
1.816553288,-1
1.816575964,-1
1.816598639,-1
1.816621315,-1
1.816643991,-1
1.816666667,-1
1.816689342,-1
1.816712018,-1
1.816734694,-1
1.81675737,-1
1.816780045,-1
1.816802721,-1
1.816825397,-1
1.816848073,-1
1.816870748,-1
1.816893424,-1
1.8169161,-1
1.816938776,-1
1.816961451,-1
1.816984127,-1
1.817006803,-1
1.817029478,-1
1.817052154,-1
1.81707483,-1
1.817097506,-1
1.817120181,-1
1.817142857,-1
1.817165533,-1
1.817188209,-1
1.817210884,-1
1.81723356,-1
1.817256236,-1
1.817278912,-1
1.817301587,-1
1.817324263,-1
1.817346939,-1
1.817369615,-1
1.81739229,-1
1.817414966,-1
1.817437642,-1
1.817460317,-1
1.817482993,-1
1.817505669,-1
1.817528345,-1
1.81755102,-1
1.817573696,-1
1.817596372,-1
1.817619048,-1
1.817641723,-1
1.817664399,-1
1.817687075,-1
1.817709751,-1
1.817732426,-1
1.817755102,-1
1.817777778,-1
1.817800454,-1
1.817823129,-1
1.817845805,-1
1.817868481,-1
1.817891156,-1
1.817913832,-1
1.817936508,-1
1.817959184,-1
1.817981859,-1
1.818004535,-1
1.818027211,-1
1.818049887,-1
1.818072562,-1
1.818095238,-1
1.818117914,-1
1.81814059,-1
1.818163265,-1
1.818185941,-1
1.818208617,-1
1.818231293,-1
1.818253968,-1
1.818276644,-1
1.81829932,-1
1.818321995,-1
1.818344671,-1
1.818367347,-1
1.818390023,-1
1.818412698,-1
1.818435374,-1
1.81845805,-1
1.818480726,-1
1.818503401,-1
1.818526077,-1
1.818548753,-1
1.818571429,-1
1.818594104,-1
1.81861678,-1
1.818639456,-1
1.818662132,-1
1.818684807,-1
1.818707483,-1
1.818730159,-1
1.818752834,-1
1.81877551,-1
1.818798186,-1
1.818820862,-1
1.818843537,-1
1.818866213,-1
1.818888889,-1
1.818911565,-1
1.81893424,-1
1.818956916,-1
1.818979592,-1
1.819002268,-1
1.819024943,-1
1.819047619,-1
1.819070295,-1
1.819092971,-1
1.819115646,-1
1.819138322,-1
1.819160998,-1
1.819183673,-1
1.819206349,-1
1.819229025,-1
1.819251701,-1
1.819274376,-1
1.819297052,-1
1.819319728,-1
1.819342404,-1
1.819365079,-1
1.819387755,-1
1.819410431,-1
1.819433107,-1
1.819455782,-1
1.819478458,-1
1.819501134,-1
1.81952381,-1
1.819546485,-1
1.819569161,-1
1.819591837,-1
1.819614512,-1
1.819637188,-1
1.819659864,-1
1.81968254,-1
1.819705215,-1
1.819727891,-1
1.819750567,-1
1.819773243,-1
1.819795918,-1
1.819818594,-1
1.81984127,-1
1.819863946,-1
1.819886621,-1
1.819909297,-1
1.819931973,-1
1.819954649,-1
1.819977324,-1
1.82,-1
1.820022676,-1
1.820045351,-1
1.820068027,-1
1.820090703,-1
1.820113379,-1
1.820136054,-1
1.82015873,-1
1.820181406,-1
1.820204082,-1
1.820226757,-1
1.820249433,-1
1.820272109,-1
1.820294785,-1
1.82031746,-1
1.820340136,-1
1.820362812,-1
1.820385488,-1
1.820408163,-1
1.820430839,-1
1.820453515,-1
1.82047619,-1
1.820498866,-1
1.820521542,-1
1.820544218,-1
1.820566893,-1
1.820589569,-1
1.820612245,-1
1.820634921,-1
1.820657596,-1
1.820680272,-1
1.820702948,-1
1.820725624,-1
1.820748299,-1
1.820770975,-1
1.820793651,-1
1.820816327,-1
1.820839002,-1
1.820861678,-1
1.820884354,-1
1.820907029,-1
1.820929705,-1
1.820952381,-1
1.820975057,-1
1.820997732,-1
1.821020408,-1
1.821043084,-1
1.82106576,-1
1.821088435,-1
1.821111111,-1
1.821133787,-1
1.821156463,-1
1.821179138,-1
1.821201814,-1
1.82122449,-1
1.821247166,-1
1.821269841,-1
1.821292517,-1
1.821315193,-1
1.821337868,-1
1.821360544,-1
1.82138322,-1
1.821405896,-1
1.821428571,-1
1.821451247,-1
1.821473923,-1
1.821496599,-1
1.821519274,-1
1.82154195,-1
1.821564626,-1
1.821587302,-1
1.821609977,-1
1.821632653,-1
1.821655329,-1
1.821678005,-1
1.82170068,-1
1.821723356,-1
1.821746032,-1
1.821768707,-1
1.821791383,-1
1.821814059,-1
1.821836735,-1
1.82185941,-1
1.821882086,-1
1.821904762,-1
1.821927438,-1
1.821950113,-1
1.821972789,-1
1.821995465,-1
1.822018141,-1
1.822040816,-1
1.822063492,-1
1.822086168,-1
1.822108844,-1
1.822131519,-1
1.822154195,-1
1.822176871,-1
1.822199546,-1
1.822222222,-1
1.822244898,-1
1.822267574,-1
1.822290249,-1
1.822312925,-1
1.822335601,-1
1.822358277,-1
1.822380952,-1
1.822403628,-1
1.822426304,-1
1.82244898,-1
1.822471655,-1
1.822494331,-0.9636230469
1.822517007,-0.9217224121
1.822539683,-0.9008483887
1.822562358,-0.8935546875
1.822585034,-0.8922729492
1.82260771,-0.9002685547
1.822630385,-0.9267883301
1.822653061,-0.9697875977
1.822675737,-1
1.822698413,-1
1.822721088,-1
1.822743764,-1
1.82276644,-1
1.822789116,-1
1.822811791,-1
1.822834467,-1
1.822857143,-1
1.822879819,-1
1.822902494,-1
1.82292517,-1
1.822947846,-1
1.822970522,-1
1.822993197,-1
1.823015873,-1
1.823038549,-1
1.823061224,-1
1.8230839,-1
1.823106576,-1
1.823129252,-1
1.823151927,-1
1.823174603,-1
1.823197279,-1
1.823219955,-1
1.82324263,-1
1.823265306,-1
1.823287982,-1
1.823310658,-1
1.823333333,-1
1.823356009,-1
1.823378685,-0.9972839355
1.823401361,-0.9961242676
1.823424036,-0.9940185547
1.823446712,-0.991394043
1.823469388,-0.9924316406
1.823492063,-0.8993530273
1.823514739,-0.7626037598
1.823537415,-0.5382385254
1.823560091,-0.2637023926
1.823582766,-0.01870727539
1.823605442,0.2202758789
1.823628118,0.444732666
1.823650794,0.6369018555
1.823673469,0.7723693848
1.823696145,0.8769226074
1.823718821,0.9341430664
1.823741497,0.9823913574
1.823764172,0.9971008301
1.823786848,0.9951782227
1.823809524,0.9970092773
1.8238322,0.9981994629
1.823854875,0.9960632324
1.823877551,0.9995422363
1.823900227,0.9902954102
1.823922902,0.9301757812
1.823945578,0.8816223145
1.823968254,0.8024597168
1.82399093,0.7005310059
1.824013605,0.5958557129
1.824036281,0.472076416
1.824058957,0.3329162598
1.824081633,0.227355957
1.824104308,0.1255187988
1.824126984,0.03268432617
1.82414966,-0.06356811523
1.824172336,-0.1511535645
1.824195011,-0.2331237793
1.824217687,-0.3106689453
1.824240363,-0.3764038086
1.824263039,-0.4219360352
1.824285714,-0.459564209
1.82430839,-0.4822692871
1.824331066,-0.4843444824
1.824353741,-0.469909668
1.824376417,-0.4437255859
1.824399093,-0.395690918
1.824421769,-0.3356933594
1.824444444,-0.2659301758
1.82446712,-0.1761169434
1.824489796,-0.07211303711
1.824512472,0.03271484375
1.824535147,0.1522827148
1.824557823,0.2770690918
1.824580499,0.4132385254
1.824603175,0.5484313965
1.82462585,0.6717834473
1.824648526,0.7779541016
1.824671202,0.8518066406
1.824693878,0.9021911621
1.824716553,0.964050293
1.824739229,0.9999694824
1.824761905,0.9962158203
1.82478458,0.9999694824
1.824807256,0.9997253418
1.824829932,0.9999694824
1.824852608,0.9999694824
1.824875283,0.9999694824
1.824897959,0.9999694824
1.824920635,0.9999694824
1.824943311,0.9999694824
1.824965986,0.9999694824
1.824988662,0.9999694824
1.825011338,0.9999694824
1.825034014,-1
1.825056689,-1
1.825079365,-1
1.825102041,-1
1.825124717,-1
1.825147392,-1
1.825170068,-1
1.825192744,-1
1.82521542,-1
1.825238095,-1
1.825260771,-1
1.825283447,-1
1.825306122,-1
1.825328798,-1
1.825351474,-1
1.82537415,-1
1.825396825,-1
1.825419501,-1
1.825442177,-1
1.825464853,-1
1.825487528,-1
1.825510204,-1
1.82553288,-1
1.825555556,-1
1.825578231,-1
1.825600907,-1
1.825623583,-1
1.825646259,-1
1.825668934,-1
1.82569161,-1
1.825714286,-1
1.825736961,-1
1.825759637,-1
1.825782313,-1
1.825804989,-1
1.825827664,-1
1.82585034,-1
1.825873016,-1
1.825895692,-1
1.825918367,-1
1.825941043,-1
1.825963719,-1
1.825986395,-1
1.82600907,-1
1.826031746,-1
1.826054422,-1
1.826077098,-1
1.826099773,-1
1.826122449,-1
1.826145125,-1
1.8261678,-1
1.826190476,-1
1.826213152,-1
1.826235828,-1
1.826258503,-1
1.826281179,-1
1.826303855,-1
1.826326531,-1
1.826349206,-1
1.826371882,-1
1.826394558,-1
1.826417234,-1
1.826439909,-1
1.826462585,-1
1.826485261,-1
1.826507937,-1
1.826530612,-1
1.826553288,-1
1.826575964,-1
1.826598639,-1
1.826621315,-1
1.826643991,-1
1.826666667,-1
1.826689342,-1
1.826712018,-1
1.826734694,-1
1.82675737,-1
1.826780045,-1
1.826802721,-1
1.826825397,-1
1.826848073,-1
1.826870748,-1
1.826893424,-1
1.8269161,-1
1.826938776,-1
1.826961451,-1
1.826984127,-1
1.827006803,-1
1.827029478,-1
1.827052154,-1
1.82707483,-1
1.827097506,-1
1.827120181,-1
1.827142857,-1
1.827165533,-1
1.827188209,-1
1.827210884,-1
1.82723356,-1
1.827256236,-1
1.827278912,-1
1.827301587,-1
1.827324263,-1
1.827346939,-1
1.827369615,-1
1.82739229,-1
1.827414966,-1
1.827437642,-1
1.827460317,-1
1.827482993,-1
1.827505669,-1
1.827528345,-1
1.82755102,-1
1.827573696,-1
1.827596372,-1
1.827619048,-1
1.827641723,-1
1.827664399,-1
1.827687075,-1
1.827709751,-1
1.827732426,-1
1.827755102,-1
1.827777778,-1
1.827800454,-1
1.827823129,-1
1.827845805,-1
1.827868481,-1
1.827891156,-1
1.827913832,-1
1.827936508,-1
1.827959184,-1
1.827981859,-1
1.828004535,-1
1.828027211,-1
1.828049887,-1
1.828072562,-1
1.828095238,-1
1.828117914,-1
1.82814059,-1
1.828163265,-1
1.828185941,-1
1.828208617,-1
1.828231293,-1
1.828253968,-1
1.828276644,-1
1.82829932,-1
1.828321995,-1
1.828344671,-1
1.828367347,-1
1.828390023,-1
1.828412698,-1
1.828435374,0.4375305176
1.82845805,0.3668823242
1.828480726,0.2658691406
1.828503401,0.1412658691
1.828526077,0.003540039062
1.828548753,-0.1537475586
1.828571429,-0.325592041
1.828594104,-0.5066223145
1.82861678,-0.6772155762
1.828639456,-0.8171081543
1.828662132,-0.9217834473
1.828684807,-0.9858093262
1.828707483,-0.997253418
1.828730159,-0.9956054688
1.828752834,-0.9984436035
1.82877551,-0.9988708496
1.828798186,-1
1.828820862,-1
1.828843537,-1
1.828866213,-1
1.828888889,-1
1.828911565,-1
1.82893424,-1
1.828956916,-1
1.828979592,-1
1.829002268,-0.9979553223
1.829024943,-0.9978942871
1.829047619,-0.9930725098
1.829070295,-0.9972839355
1.829092971,-0.9702758789
1.829115646,-0.8858947754
1.829138322,-0.7735900879
1.829160998,-0.6142883301
1.829183673,-0.3903198242
1.829206349,-0.1543273926
1.829229025,0.08407592773
1.829251701,0.3190307617
1.829274376,0.557220459
1.829297052,0.7406005859
1.829319728,0.8622741699
1.829342404,0.9786987305
1.829365079,0.9950561523
1.829387755,0.992980957
1.829410431,0.9973754883
1.829433107,0.9971618652
1.829455782,0.9999694824
1.829478458,0.9999694824
1.829501134,0.9999694824
1.82952381,0.9999694824
1.829546485,0.9999694824
1.829569161,0.9999694824
1.829591837,0.9999694824
1.829614512,0.9999694824
1.829637188,0.9999694824
1.829659864,0.9999694824
1.82968254,0.9999694824
1.829705215,0.9999694824
1.829727891,0.9999694824
1.829750567,0.9999694824
1.829773243,0.9999694824
1.829795918,0.9985656738
1.829818594,0.99609375
1.82984127,0.9952392578
1.829863946,0.9915161133
1.829886621,0.9940490723
1.829909297,0.9549560547
1.829931973,0.8246765137
1.829954649,0.6170349121
1.829977324,0.3622131348
1.83,0.1063842773
1.830022676,-0.139465332
1.830045351,-0.3678588867
1.830068027,-0.5921325684
1.830090703,-0.7692871094
1.830113379,-0.8859863281
1.830136054,-0.9517822266
1.83015873,-0.9883422852
1.830181406,-0.9965515137
1.830204082,-0.9956970215
1.830226757,-0.9989929199
1.830249433,-0.9996032715
1.830272109,-1
1.830294785,-1
1.83031746,-1
1.830340136,-1
1.830362812,-1
1.830385488,-1
1.830408163,-1
1.830430839,-1
1.830453515,-0.9999084473
1.83047619,-1
1.830498866,-0.9967956543
1.830521542,-0.9989929199
1.830544218,-0.9868469238
1.830566893,-0.936706543
1.830589569,-0.8808898926
1.830612245,-0.7930603027
1.830634921,-0.6819763184
1.830657596,-0.5241088867
1.830680272,-0.3467712402
1.830702948,-0.1871643066
1.830725624,-0.006683349609
1.830748299,0.1631164551
1.830770975,0.3194274902
1.830793651,0.4678649902
1.830816327,0.6073303223
1.830839002,0.716217041
1.830861678,0.7862854004
1.830884354,0.8436889648
1.830907029,0.8938293457
1.830929705,0.9399719238
1.830952381,0.9463195801
1.830975057,0.9836425781
1.830997732,0.9999694824
1.831020408,0.9985656738
1.831043084,0.9999694824
1.83106576,0.9999694824
1.831088435,0.9999694824
1.831111111,0.9999694824
1.831133787,0.9999694824
1.831156463,0.9999694824
1.831179138,0.9999694824
1.831201814,0.9910583496
1.83122449,0.9711608887
1.831247166,0.9562072754
1.831269841,0.9276123047
1.831292517,0.9043273926
1.831315193,0.8799133301
1.831337868,0.8520812988
1.831360544,0.8298339844
1.83138322,0.8027648926
1.831405896,0.7875976562
1.831428571,0.7713928223
1.831451247,0.7528381348
1.831473923,0.7393188477
1.831496599,0.7257995605
1.831519274,0.7252502441
1.83154195,0.7467956543
1.831564626,0.7578735352
1.831587302,0.7931518555
1.831609977,0.840057373
1.831632653,0.8548278809
1.831655329,0.8923034668
1.831678005,0.9353637695
1.83170068,0.9634399414
1.831723356,0.9984741211
1.831746032,0.9999694824
1.831768707,0.9999694824
1.831791383,0.9999694824
1.831814059,0.9999694824
1.831836735,0.9999694824
1.83185941,0.9999694824
1.831882086,0.9999694824
1.831904762,0.9999694824
1.831927438,0.9999694824
1.831950113,0.9999694824
1.831972789,0.9999694824
1.831995465,0.9999694824
1.832018141,0.9999694824
1.832040816,0.9999694824
1.832063492,0.9999694824
1.832086168,0.9999694824
1.832108844,0.9999694824
1.832131519,0.9999694824
1.832154195,0.9999694824
1.832176871,0.9999694824
1.832199546,0.9999694824
1.832222222,0.9999694824
1.832244898,0.9999694824
1.832267574,0.9999694824
1.832290249,0.9999694824
1.832312925,0.9999694824
1.832335601,0.9999694824
1.832358277,0.9999694824
1.832380952,0.9999694824
1.832403628,0.9999694824
1.832426304,0.9999694824
1.83244898,0.9999694824
1.832471655,0.9999694824
1.832494331,0.9999694824
1.832517007,0.9999694824
1.832539683,0.9999694824
1.832562358,0.9999694824
1.832585034,0.9999694824
1.83260771,0.9999694824
1.832630385,0.9999694824
1.832653061,0.9999694824
1.832675737,0.9999694824
1.832698413,0.9999694824
1.832721088,0.9999694824
1.832743764,0.9999694824
1.83276644,0.9999694824
1.832789116,0.9999694824
1.832811791,0.9999694824
1.832834467,0.9999694824
1.832857143,0.9999694824
1.832879819,0.9999694824
1.832902494,0.9999694824
1.83292517,0.9999694824
1.832947846,0.9999694824
1.832970522,0.9999694824
1.832993197,0.9999694824
1.833015873,0.9999694824
1.833038549,0.9999694824
1.833061224,0.9999694824
1.8330839,0.9999694824
1.833106576,0.9999694824
1.833129252,0.9999694824
1.833151927,0.9999694824
1.833174603,0.9999694824
1.833197279,0.9999694824
1.833219955,0.9999694824
1.83324263,0.9999694824
1.833265306,0.9999694824
1.833287982,0.9999694824
1.833310658,0.9999694824
1.833333333,0.9999694824
1.833356009,0.9999694824
1.833378685,0.9999694824
1.833401361,0.9999694824
1.833424036,0.9999694824
1.833446712,0.9999694824
1.833469388,0.9999694824
1.833492063,0.9999694824
1.833514739,0.9999694824
1.833537415,0.9999694824
1.833560091,0.9999694824
1.833582766,0.9999694824
1.833605442,0.9999694824
1.833628118,0.9999694824
1.833650794,0.9999694824
1.833673469,0.9999694824
1.833696145,0.9999694824
1.833718821,0.9999694824
1.833741497,0.9999694824
1.833764172,0.9999694824
1.833786848,0.9999694824
1.833809524,0.9999694824
1.8338322,0.9999694824
1.833854875,0.9999694824
1.833877551,0.9999694824
1.833900227,0.9999694824
1.833922902,0.9999694824
1.833945578,0.9999694824
1.833968254,0.9999694824
1.83399093,0.9999694824
1.834013605,0.9999694824
1.834036281,0.9999694824
1.834058957,0.9999694824
1.834081633,0.9999694824
1.834104308,0.9999694824
1.834126984,0.9999694824
1.83414966,0.9999694824
1.834172336,0.9999694824
1.834195011,0.9999694824
1.834217687,0.9999694824
1.834240363,0.9999694824
1.834263039,0.9999694824
1.834285714,0.9999694824
1.83430839,0.9999694824
1.834331066,0.9999694824
1.834353741,0.9999694824
1.834376417,0.9999694824
1.834399093,0.9999694824
1.834421769,0.9999694824
1.834444444,0.9999694824
1.83446712,0.9999694824
1.834489796,0.9999694824
1.834512472,0.9999694824
1.834535147,0.9999694824
1.834557823,0.9999694824
1.834580499,0.9999694824
1.834603175,0.9999694824
1.83462585,0.9999694824
1.834648526,0.9999694824
1.834671202,0.9999694824
1.834693878,0.9999694824
1.834716553,0.9999694824
1.834739229,0.9999694824
1.834761905,0.9999694824
1.83478458,0.9999694824
1.834807256,0.9999694824
1.834829932,0.9999694824
1.834852608,0.9999694824
1.834875283,0.9999694824
1.834897959,0.9999694824
1.834920635,0.9999694824
1.834943311,0.9999694824
1.834965986,0.9999694824
1.834988662,0.9999694824
1.835011338,0.9999694824
1.835034014,0.9999694824
1.835056689,0.9999694824
1.835079365,0.9999694824
1.835102041,0.9999694824
1.835124717,0.9999694824
1.835147392,0.9999694824
1.835170068,0.9999694824
1.835192744,0.9999694824
1.83521542,0.9999694824
1.835238095,0.9999694824
1.835260771,0.9999694824
1.835283447,0.9999694824
1.835306122,0.9999694824
1.835328798,0.9999694824
1.835351474,0.9999694824
1.83537415,0.9999694824
1.835396825,0.9999694824
1.835419501,0.9999694824
1.835442177,0.9999694824
1.835464853,0.9999694824
1.835487528,0.9999694824
1.835510204,0.9999694824
1.83553288,0.9999694824
1.835555556,0.9999694824
1.835578231,0.9999694824
1.835600907,0.9999694824
1.835623583,0.9999694824
1.835646259,0.9999694824
1.835668934,0.9999694824
1.83569161,0.9999694824
1.835714286,0.9999694824
1.835736961,0.9999694824
1.835759637,0.9999694824
1.835782313,0.9999694824
1.835804989,0.9999694824
1.835827664,0.9999694824
1.83585034,0.9999694824
1.835873016,0.9999694824
1.835895692,0.9999694824
1.835918367,0.9999694824
1.835941043,0.9999694824
1.835963719,0.9999694824
1.835986395,0.9999694824
1.83600907,0.9999694824
1.836031746,0.9999694824
1.836054422,0.9999694824
1.836077098,0.9999694824
1.836099773,0.9999694824
1.836122449,0.9999694824
1.836145125,0.9999694824
1.8361678,0.9999694824
1.836190476,0.9999694824
1.836213152,0.9999694824
1.836235828,0.9999694824
1.836258503,0.9999694824
1.836281179,0.9999694824
1.836303855,0.9999694824
1.836326531,0.9999694824
1.836349206,0.9999694824
1.836371882,0.9999694824
1.836394558,0.9999694824
1.836417234,0.9999694824
1.836439909,0.9999694824
1.836462585,0.9999694824
1.836485261,0.9999694824
1.836507937,0.9999694824
1.836530612,0.9999694824
1.836553288,0.9999694824
1.836575964,0.9999694824
1.836598639,0.9999694824
1.836621315,0.9999694824
1.836643991,0.9999694824
1.836666667,0.9999694824
1.836689342,0.9999694824
1.836712018,0.9999694824
1.836734694,0.9999694824
1.83675737,0.9999694824
1.836780045,0.9999694824
1.836802721,0.9999694824
1.836825397,0.9999694824
1.836848073,0.9999694824
1.836870748,0.9999694824
1.836893424,0.9999694824
1.8369161,0.9999694824
1.836938776,0.9999694824
1.836961451,0.9999694824
1.836984127,0.9999694824
1.837006803,0.9999694824
1.837029478,0.9999694824
1.837052154,0.9999694824
1.83707483,0.9999694824
1.837097506,0.9999694824
1.837120181,0.9999694824
1.837142857,0.9999694824
1.837165533,0.9999694824
1.837188209,0.9999694824
1.837210884,0.9999694824
1.83723356,0.9999694824
1.837256236,0.9999694824
1.837278912,0.9999694824
1.837301587,0.9999694824
1.837324263,0.9999694824
1.837346939,0.9999694824
1.837369615,0.9999694824
1.83739229,0.9999694824
1.837414966,0.9999694824
1.837437642,0.9999694824
1.837460317,0.9999694824
1.837482993,0.9999694824
1.837505669,0.9999694824
1.837528345,0.9999694824
1.83755102,0.9999694824
1.837573696,0.9999694824
1.837596372,0.9999694824
1.837619048,0.9999694824
1.837641723,0.9999694824
1.837664399,0.9999694824
1.837687075,0.9999694824
1.837709751,0.9999694824
1.837732426,0.9999694824
1.837755102,0.9999694824
1.837777778,0.9999694824
1.837800454,0.9999694824
1.837823129,0.9999694824
1.837845805,0.9999694824
1.837868481,0.9999694824
1.837891156,0.9999694824
1.837913832,0.9999694824
1.837936508,0.9999694824
1.837959184,0.9999694824
1.837981859,0.9999694824
1.838004535,0.9999694824
1.838027211,0.9999694824
1.838049887,0.9999694824
1.838072562,0.9999694824
1.838095238,0.9999694824
1.838117914,0.9999694824
1.83814059,0.9999694824
1.838163265,0.9999694824
1.838185941,0.9999694824
1.838208617,0.9999694824
1.838231293,0.9999694824
1.838253968,0.9999694824
1.838276644,0.9999694824
1.83829932,0.9999694824
1.838321995,0.9999694824
1.838344671,0.9999694824
1.838367347,0.9999694824
1.838390023,0.9999694824
1.838412698,0.9999694824
1.838435374,0.9999694824
1.83845805,0.999420166
1.838480726,0.9967041016
1.838503401,0.9966125488
1.838526077,0.9922790527
1.838548753,0.9964599609
1.838571429,0.9663085938
1.838594104,0.8486022949
1.83861678,0.6830444336
1.838639456,0.4655151367
1.838662132,0.2266235352
1.838684807,0.009399414062
1.838707483,-0.1906433105
1.838730159,-0.3680419922
1.838752834,-0.5242919922
1.83877551,-0.663848877
1.838798186,-0.7396240234
1.838820862,-0.7889404297
1.838843537,-0.8379821777
1.838866213,-0.8887939453
1.838888889,-0.8915710449
1.838911565,-0.8798217773
1.83893424,-0.885345459
1.838956916,-0.8550720215
1.838979592,-0.8192749023
1.839002268,-0.7319335938
1.839024943,-0.653717041
1.839047619,-0.5090332031
1.839070295,-0.3465270996
1.839092971,-0.1949768066
1.839115646,-0.03408813477
1.839138322,0.1268615723
1.839160998,0.2877197266
1.839183673,0.4389038086
1.839206349,0.5900878906
1.839229025,0.7211303711
1.839251701,0.8118896484
1.839274376,0.8710632324
1.839297052,0.9184265137
1.839319728,0.9713439941
1.839342404,0.998046875
1.839365079,0.9973449707
1.839387755,0.9978027344
1.839410431,0.9984436035
1.839433107,0.9960021973
1.839455782,0.997833252
1.839478458,0.9851989746
1.839501134,0.9562988281
1.83952381,0.9120788574
1.839546485,0.8110046387
1.839569161,0.7073974609
1.839591837,0.5613708496
1.839614512,0.3508911133
1.839637188,0.1389160156
1.839659864,-0.09530639648
1.83968254,-0.3223266602
1.839705215,-0.5656738281
1.839727891,-0.7541809082
1.839750567,-0.8854675293
1.839773243,-0.9852905273
1.839795918,-0.9934082031
1.839818594,-0.9942321777
1.83984127,-0.9967346191
1.839863946,-0.9976501465
1.839886621,-1
1.839909297,-1
1.839931973,-1
1.839954649,-1
1.839977324,-1
1.84,-1
1.840022676,-1
1.840045351,-1
1.840068027,-1
1.840090703,-1
1.840113379,-1
1.840136054,-1
1.84015873,-1
1.840181406,-1
1.840204082,-1
1.840226757,-1
1.840249433,-1
1.840272109,-1
1.840294785,-1
1.84031746,-1
1.840340136,-1
1.840362812,-1
1.840385488,-0.9998779297
1.840408163,-1
1.840430839,-0.9691162109
1.840453515,-0.9336242676
1.84047619,-0.9174499512
1.840498866,-0.8745727539
1.840521542,-0.8261413574
1.840544218,-0.798614502
1.840566893,-0.7823791504
1.840589569,-0.7658691406
1.840612245,-0.750793457
1.840634921,-0.7466125488
1.840657596,-0.7536010742
1.840680272,-0.7608032227
1.840702948,-0.7767944336
1.840725624,-0.8183288574
1.840748299,-0.8471679688
1.840770975,-0.8721618652
1.840793651,-0.9196777344
1.840816327,-0.9439697266
1.840839002,-0.9912109375
1.840861678,-1
1.840884354,-0.9988098145
1.840907029,-1
1.840929705,-1
1.840952381,-1
1.840975057,-1
1.840997732,-1
1.841020408,-1
1.841043084,-1
1.84106576,-1
1.841088435,-1
1.841111111,-1
1.841133787,-1
1.841156463,-1
1.841179138,-1
1.841201814,-1
1.84122449,-1
1.841247166,-1
1.841269841,-1
1.841292517,-1
1.841315193,-1
1.841337868,-1
1.841360544,-1
1.84138322,-1
1.841405896,-1
1.841428571,-1
1.841451247,-1
1.841473923,-1
1.841496599,-1
1.841519274,-1
1.84154195,-1
1.841564626,-1
1.841587302,-1
1.841609977,-1
1.841632653,-1
1.841655329,-1
1.841678005,-1
1.84170068,-1
1.841723356,-1
1.841746032,-1
1.841768707,-1
1.841791383,-1
1.841814059,-1
1.841836735,-1
1.84185941,-1
1.841882086,-1
1.841904762,-1
1.841927438,-1
1.841950113,-1
1.841972789,-1
1.841995465,-1
1.842018141,-1
1.842040816,-1
1.842063492,-1
1.842086168,-1
1.842108844,-1
1.842131519,-1
1.842154195,-1
1.842176871,-1
1.842199546,-1
1.842222222,-1
1.842244898,-1
1.842267574,-1
1.842290249,-1
1.842312925,-1
1.842335601,-1
1.842358277,-1
1.842380952,-1
1.842403628,-1
1.842426304,-1
1.84244898,-1
1.842471655,-1
1.842494331,-1
1.842517007,-1
1.842539683,-1
1.842562358,-1
1.842585034,-1
1.84260771,-1
1.842630385,-1
1.842653061,-1
1.842675737,-1
1.842698413,-1
1.842721088,-1
1.842743764,-1
1.84276644,-1
1.842789116,-1
1.842811791,-1
1.842834467,-1
1.842857143,-1
1.842879819,-1
1.842902494,-1
1.84292517,-1
1.842947846,-1
1.842970522,-0.9852294922
1.842993197,-0.9543151855
1.843015873,-0.9465942383
1.843038549,-0.9387512207
1.843061224,-0.9168395996
1.8430839,-0.9237060547
1.843106576,-0.9481201172
1.843129252,-0.9473571777
1.843151927,-0.9545593262
1.843174603,-0.9957885742
1.843197279,-1
1.843219955,-1
1.84324263,-1
1.843265306,-1
1.843287982,-1
1.843310658,-1
1.843333333,-1
1.843356009,-1
1.843378685,-1
1.843401361,-1
1.843424036,-1
1.843446712,-1
1.843469388,-1
1.843492063,-1
1.843514739,-1
1.843537415,-1
1.843560091,-1
1.843582766,-1
1.843605442,-1
1.843628118,-1
1.843650794,-1
1.843673469,-1
1.843696145,-1
1.843718821,-1
1.843741497,-1
1.843764172,-1
1.843786848,-1
1.843809524,-1
1.8438322,-1
1.843854875,-1
1.843877551,-1
1.843900227,-1
1.843922902,-1
1.843945578,-1
1.843968254,-1
1.84399093,-1
1.844013605,-1
1.844036281,-1
1.844058957,-1
1.844081633,-1
1.844104308,-1
1.844126984,-1
1.84414966,-1
1.844172336,-1
1.844195011,-1
1.844217687,-1
1.844240363,-1
1.844263039,-1
1.844285714,-1
1.84430839,-1
1.844331066,-1
1.844353741,-1
1.844376417,-1
1.844399093,-1
1.844421769,-1
1.844444444,-1
1.84446712,-1
1.844489796,-1
1.844512472,-1
1.844535147,-1
1.844557823,-1
1.844580499,-1
1.844603175,-1
1.84462585,-1
1.844648526,-1
1.844671202,-1
1.844693878,-1
