time,data
2.7539375,0.006736373529
2.753958333,0.006754300091
2.753979167,0.006773895118
2.754,0.006788069848
2.754020833,0.006801557727
2.754041667,0.006821116433
2.7540625,0.006832693703
2.754083333,0.006850945763
2.754104167,0.006865115836
2.754125,0.006880574394
2.754145833,0.006891198456
2.754166667,0.006904667709
2.7541875,0.006914309692
2.754208333,0.006927708164
2.754229167,0.006939902902
2.75425,0.00695082359
2.754270833,0.006961064879
2.754291667,0.006971897557
2.7543125,0.00698407786
2.754333333,0.007000161335
2.754354167,0.007005781867
2.754375,0.007014746312
2.754395833,0.007020803168
2.754416667,0.007027519401
2.7544375,0.007027670275
2.754458333,0.007035825867
2.754479167,0.007038653363
2.7545,0.007040721364
2.754520833,0.00705421064
2.754541667,0.007052642759
2.7545625,0.007054534741
2.754583333,0.007055842318
2.754604167,0.00704960525
2.754625,0.007059641182
2.754645833,0.007063171361
2.754666667,0.007064465433
2.7546875,0.007070082705
2.754708333,0.007064129692
2.754729167,0.007070505992
2.75475,0.007061958313
2.754770833,0.007056637201
2.754791667,0.007056711242
2.7548125,0.00705175288
2.754833333,0.007051770575
2.754854167,0.007048945874
2.754875,0.00704695005
2.754895833,0.007053024601
2.754916667,0.007051396649
2.7549375,0.007052522618
2.754958333,0.007052727975
2.754979167,0.007060836069
2.755,0.007066464983
2.755020833,0.007072385401
2.755041667,0.007076891139
2.7550625,0.007082996424
2.755083333,0.007089393213
2.755104167,0.007099627052
2.755125,0.007098733913
2.755145833,0.007101437543
2.755166667,0.007101248484
2.7551875,0.007107545156
2.755208333,0.007120295893
2.755229167,0.007119121961
2.75525,0.007129786536
2.755270833,0.007133040577
2.755291667,0.007134196348
2.7553125,0.007139449939
2.755333333,0.007133614738
2.755354167,0.007140428293
2.755375,0.007144882809
2.755395833,0.007143453229
2.755416667,0.007151289377
2.7554375,0.007141857408
2.755458333,0.007144152652
2.755479167,0.007136130705
2.7555,0.007139903028
2.755520833,0.007134909742
2.755541667,0.00713356724
2.7555625,0.00713633839
2.755583333,0.007132229861
2.755604167,0.007130068261
2.755625,0.007129446603
2.755645833,0.007123102434
2.755666667,0.007123207208
2.7556875,0.007114319131
2.755708333,0.007112617604
2.755729167,0.007107880432
2.75575,0.007103972137
2.755770833,0.007100539282
2.755791667,0.007101716474
2.7558125,0.007101413328
2.755833333,0.007104073651
2.755854167,0.007096758578
2.755875,0.007097420748
2.755895833,0.007104148157
2.755916667,0.007102529518
2.7559375,0.007118181791
2.755958333,0.007111471612
2.755979167,0.007120401133
2.756,0.007126751356
2.756020833,0.007130418904
2.756041667,0.007148248609
2.7560625,0.007147493772
2.756083333,0.007162853144
2.756104167,0.007177617867
2.756125,0.007184776012
2.756145833,0.007203413639
2.756166667,0.007199062966
2.7561875,0.007219664752
2.756208333,0.007227227557
2.756229167,0.00723498594
2.75625,0.007243380416
2.756270833,0.007244070992
2.756291667,0.007258245721
2.7563125,0.007264547981
2.756333333,0.007269307505
2.756354167,0.007276812103
2.756375,0.007275051437
2.756395833,0.007280250546
2.756416667,0.007284984924
2.7564375,0.007289297879
2.756458333,0.007293267641
2.756479167,0.007297852077
2.7565,0.007299762219
2.756520833,0.007294584066
2.756541667,0.007306139916
2.7565625,0.007300877944
2.756583333,0.007304067258
2.756604167,0.00730265677
2.756625,0.007296097931
2.756645833,0.007294965908
2.756666667,0.007293005474
2.7566875,0.007282025646
2.756708333,0.007281541824
2.756729167,0.007270920556
2.75675,0.007271122187
2.756770833,0.00726159988
2.756791667,0.007253793068
2.7568125,0.007246891037
2.756833333,0.007242726162
2.756854167,0.007232590113
2.756875,0.007226367947
2.756895833,0.007218664046
2.756916667,0.007211675867
2.7569375,0.007201419212
2.756958333,0.007191279903
2.756979167,0.007177366409
2.757,0.007171579637
2.757020833,0.007154507097
2.757041667,0.007138290443
2.7570625,0.007130106911
2.757083333,0.00711002294
2.757104167,0.007095920388
2.757125,0.007077857386
2.757145833,0.007055955939
2.757166667,0.007040477823
2.7571875,0.007022517733
2.757208333,0.007003379054
2.757229167,0.006984273437
2.75725,0.006960810628
2.757270833,0.006949148141
2.757291667,0.006924502552
2.7573125,0.006906026509
2.757333333,0.006884128787
2.757354167,0.006865559146
2.757375,0.006848907098
2.757395833,0.006821893156
2.757416667,0.006794941612
2.7574375,0.00677149184
2.757458333,0.00673644105
2.757479167,0.0067187557
2.7575,0.00668734964
2.757520833,0.006659075152
2.757541667,0.006628534291
2.7575625,0.006584743969
2.757583333,0.006560103502
2.757604167,0.006525057368
2.757625,0.006482878234
2.757645833,0.006447851658
2.757666667,0.0064066099
2.7576875,0.006385504268
2.757708333,0.00635608146
2.757729167,0.006317351945
2.75775,0.00628644973
2.757770833,0.006248082966
2.757791667,0.006221029442
2.7578125,0.006185425445
2.757833333,0.006141302641
2.757854167,0.006109132431
2.757875,0.006076120306
2.757895833,0.006044116803
2.757916667,0.006010656245
2.7579375,0.005960786715
2.757958333,0.005930501036
2.757979167,0.005884525366
2.758,0.005852843635
2.758020833,0.005812398158
2.758041667,0.005770237185
2.7580625,0.005738096312
2.758083333,0.005693552084
2.758104167,0.005655857734
2.758125,0.005616100039
2.758145833,0.005567258224
2.758166667,0.005531201139
2.7581875,0.005476404913
2.758208333,0.005440098234
2.758229167,0.005391603801
2.75825,0.005353555083
2.758270833,0.005311914254
2.758291667,0.005267566536
2.7583125,0.005234316923
2.758333333,0.005180448759
2.758354167,0.005146470387
2.758375,0.005097259302
2.758395833,0.005049578846
2.758416667,0.005009965505
2.7584375,0.00495754648
2.758458333,0.004927951377
2.758479167,0.004881870933
2.7585,0.004836438689
2.758520833,0.004799454939
2.758541667,0.004735600669
2.7585625,0.004701418802
2.758583333,0.004646125715
2.758604167,0.004602980334
2.758625,0.00455677323
2.758645833,0.004509952851
2.758666667,0.004461627919
2.7586875,0.004408047535
2.758708333,0.004364802968
2.758729167,0.004314149264
2.75875,0.004263496026
2.758770833,0.004212903325
2.758791667,0.004153457005
2.7588125,0.004102452192
2.758833333,0.004044568166
2.758854167,0.003989425488
2.758875,0.00393372681
2.758895833,0.003876224393
2.758916667,0.003818655619
2.7589375,0.003759769024
2.758958333,0.00370095484
2.758979167,0.003651044099
2.759,0.003595534712
2.759020833,0.003538580611
2.759041667,0.003497309517
2.7590625,0.003437181469
2.759083333,0.003397429828
2.759104167,0.003340181895
2.759125,0.003292318434
2.759145833,0.003247481538
2.759166667,0.00319815753
2.7591875,0.00314599555
2.759208333,0.003105623182
2.759229167,0.003053275868
2.75925,0.00301384693
2.759270833,0.002959958045
2.759291667,0.002910711337
2.7593125,0.002863612957
2.759333333,0.002815904096
2.759354167,0.00275884592
2.759375,0.002713735215
2.759395833,0.002648830879
2.759416667,0.002605492715
2.7594375,0.002556130756
2.759458333,0.002497980138
2.759479167,0.002458630828
2.7595,0.00239978265
2.759520833,0.002359233564
2.759541667,0.002314528916
2.7595625,0.002262597671
2.759583333,0.002231100108
2.759604167,0.002179983072
2.759625,0.002143176273
2.759645833,0.002106381347
2.759666667,0.002054531127
2.7596875,0.0020367736
2.759708333,0.001984125935
2.759729167,0.001951768296
2.75975,0.001909960876
2.759770833,0.001875832793
2.759791667,0.00184140075
2.7598125,0.001798212295
2.759833333,0.001757108257
2.759854167,0.001725042704
2.759875,0.001681993483
2.759895833,0.00165436219
2.759916667,0.001608106657
2.7599375,0.001567978063
2.759958333,0.001533728442
2.759979167,0.001492953859
2.76,0.001462392742
2.760020833,0.001422375906
2.760041667,0.001383802854
2.7600625,0.001350653823
2.760083333,0.001310851425
2.760104167,0.001282135956
2.760125,0.001250402071
2.760145833,0.001214088174
2.760166667,0.001184363151
2.7601875,0.001149507356
2.760208333,0.001125030336
2.760229167,0.001096189488
2.76025,0.001072974526
2.760270833,0.001039346331
2.760291667,0.001013361383
2.7603125,0.0009805117734
2.760333333,0.0009544244967
2.760354167,0.0009239358478
2.760375,0.0008957007085
2.760395833,0.0008621264133
2.760416667,0.0008409861475
2.7604375,0.0008061761619
2.760458333,0.000785153592
2.760479167,0.0007470184937
2.7605,0.0007159760571
2.760520833,0.0006951694377
2.760541667,0.0006580938352
2.7605625,0.0006412579678
2.760583333,0.0006070982199
2.760604167,0.0005780293141
2.760625,0.0005583723541
2.760645833,0.0005229135277
2.760666667,0.0005047098966
2.7606875,0.0004667077737
2.760708333,0.0004467947001
2.760729167,0.0004289432836
2.76075,0.0003927746147
2.760770833,0.0003876379633
2.760791667,0.0003412096994
2.7608125,0.0003264794068
2.760833333,0.0002960407583
2.760854167,0.0002689277171
2.760875,0.0002460409014
2.760895833,0.0002042414708
2.760916667,0.0001757158461
2.7609375,0.000146449267
2.760958333,0.0001036215908
2.760979167,7.687211473e-05
2.761,2.231805593e-05
2.761020833,-1.16076244e-05
2.761041667,-5.802509986e-05
2.7610625,-9.590946866e-05
2.761083333,-0.0001312794338
2.761104167,-0.0001733690005
2.761125,-0.0002153272508
2.761145833,-0.0002605273912
2.761166667,-0.000300910644
2.7611875,-0.0003407251497
2.761208333,-0.0003824135056
2.761229167,-0.0004306164628
2.76125,-0.000479605922
2.761270833,-0.0005218193983
2.761291667,-0.0005665437784
2.7613125,-0.0006157452008
2.761333333,-0.0006636538892
2.761354167,-0.0007139142836
2.761375,-0.0007601912366
2.761395833,-0.0008084290894
2.761416667,-0.0008560562273
2.7614375,-0.0009047271451
2.761458333,-0.0009493649704
2.761479167,-0.0009981384501
2.7615,-0.001041461946
2.761520833,-0.001098382752
2.761541667,-0.001138257794
2.7615625,-0.001190960873
2.761583333,-0.001234647701
2.761604167,-0.001282513724
2.761625,-0.001336075715
2.761645833,-0.001375673106
2.761666667,-0.001431183773
2.7616875,-0.001471890486
2.761708333,-0.001518566278
2.761729167,-0.001568980282
2.76175,-0.001607087557
2.761770833,-0.001666168799
2.761791667,-0.001711066114
2.7618125,-0.001766961301
2.761833333,-0.001825807733
2.761854167,-0.001867674175
2.761875,-0.001926765894
2.761895833,-0.001974355895
2.761916667,-0.0020251479
2.7619375,-0.00207885541
2.761958333,-0.002128984779
2.761979167,-0.002181719756
2.762,-0.002241051989
2.762020833,-0.002291501267
2.762041667,-0.002339266706
2.7620625,-0.002387175104
2.762083333,-0.002436522394
2.762104167,-0.002479121322
2.762125,-0.002532652812
2.762145833,-0.002577677136
2.762166667,-0.002631306183
2.7621875,-0.00268157362
2.762208333,-0.002727395156
2.762229167,-0.002773081884
2.76225,-0.002813626546
2.762270833,-0.002854759805
2.762291667,-0.002902468201
2.7623125,-0.002939498983
2.762333333,-0.002985898405
2.762354167,-0.003028186737
2.762375,-0.003075163579
2.762395833,-0.003123432631
2.762416667,-0.00316224806
2.7624375,-0.003208306618
2.762458333,-0.003251519753
2.762479167,-0.003291257191
2.7625,-0.0033428194
2.762520833,-0.003382792231
2.762541667,-0.003431949532
2.7625625,-0.003483559471
2.762583333,-0.003525511129
2.762604167,-0.003582585603
2.762625,-0.003621447831
2.762645833,-0.003675047774
2.762666667,-0.003727530129
2.7626875,-0.00377472071
2.762708333,-0.003831864102
2.762729167,-0.003881640499
2.76275,-0.003934861626
2.762770833,-0.003984817304
2.762791667,-0.004031696357
2.7628125,-0.004075570963
2.762833333,-0.004120943602
2.762854167,-0.004172230139
2.762875,-0.004215975292
2.762895833,-0.004271194339
2.762916667,-0.004313299432
2.7629375,-0.004363961983
2.762958333,-0.004407266155
2.762979167,-0.004449238069
2.763,-0.004498720635
2.763020833,-0.004537176341
2.763041667,-0.004584044684
2.7630625,-0.004617168568
2.763083333,-0.004660139792
2.763104167,-0.004701531492
2.763125,-0.004739908036
2.763145833,-0.004783106036
2.763166667,-0.004824968055
2.7631875,-0.004857692402
2.763208333,-0.004903840367
2.763229167,-0.004937650636
2.76325,-0.004978723358
2.763270833,-0.005023799371
2.763291667,-0.005056492053
2.7633125,-0.00509865908
2.763333333,-0.005138633307
2.763354167,-0.005166060757
2.763375,-0.005211693235
2.763395833,-0.00523606874
2.763416667,-0.005272866227
2.7634375,-0.005311960354
2.763458333,-0.005341406912
2.763479167,-0.005384084769
2.7635,-0.005409177858
2.763520833,-0.005442366935
2.763541667,-0.005477261264
2.7635625,-0.005500912666
2.763583333,-0.005542614963
2.763604167,-0.005569142289
2.763625,-0.005594932009
2.763645833,-0.005630620755
2.763666667,-0.005654731765
2.7636875,-0.005690493621
2.763708333,-0.005713098217
2.763729167,-0.005747711752
2.76375,-0.005779860076
2.763770833,-0.005804368295
2.763791667,-0.005831254646
2.7638125,-0.005862029735
2.763833333,-0.005881439429
2.763854167,-0.005920320749
2.763875,-0.005942155607
2.763895833,-0.005973631516
2.763916667,-0.006010418292
2.7639375,-0.006032861304
2.763958333,-0.006062929053
2.763979167,-0.00608838303
2.764,-0.006103130989
2.764020833,-0.006135889329
2.764041667,-0.006151888985
2.7640625,-0.006177742034
2.764083333,-0.006204090081
2.764104167,-0.006217611954
2.764125,-0.006238146685
2.764145833,-0.006257237867
2.764166667,-0.006273555104
2.7641875,-0.006297404412
2.764208333,-0.006310677156
2.764229167,-0.006318164524
2.76425,-0.006339406595
2.764270833,-0.006353627425
2.764291667,-0.006372697651
2.7643125,-0.006388532463
2.764333333,-0.006398488767
2.764354167,-0.006416663527
2.764375,-0.006431559101
2.764395833,-0.006443299353
2.764416667,-0.006461569108
2.7644375,-0.006473000161
2.764458333,-0.006492915098
2.764479167,-0.006503069773
2.7645,-0.006527066231
2.764520833,-0.006543609314
2.764541667,-0.006556647364
2.7645625,-0.006567818113
2.764583333,-0.006581075024
2.764604167,-0.006609251257
2.764625,-0.006616330706
2.764645833,-0.006627615076
2.764666667,-0.006635457743
2.7646875,-0.006645445246
2.764708333,-0.006664650049
2.764729167,-0.006679750048
2.76475,-0.006687786896
2.764770833,-0.006707266439
2.764791667,-0.006726754364
2.7648125,-0.006744202226
2.764833333,-0.006760700606
2.764854167,-0.006770562381
2.764875,-0.006779915653
2.764895833,-0.006804882083
2.764916667,-0.006807131227
2.7649375,-0.006824584212
2.764958333,-0.006827489939
2.764979167,-0.006834132131
2.765,-0.006845479365
2.765020833,-0.006842256058
2.765041667,-0.006849290803
2.7650625,-0.006852529012
2.765083333,-0.006851340644
2.765104167,-0.006867179181
2.765125,-0.006861214526
2.765145833,-0.006866571028
2.765166667,-0.006863657851
2.7651875,-0.006858437788
2.765208333,-0.006858641747
2.765229167,-0.006858120672
2.76525,-0.006859145127
2.765270833,-0.006861033849
2.765291667,-0.006856954191
2.7653125,-0.006859008223
2.765333333,-0.006850195583
2.765354167,-0.006854224019
2.765375,-0.006861153059
2.765395833,-0.006860858295
2.765416667,-0.006874302868
2.7654375,-0.006871215068
2.765458333,-0.006886218209
2.765479167,-0.006888244767
2.7655,-0.006892756559
2.765520833,-0.006904564332
2.765541667,-0.006910264026
2.7655625,-0.006921521388
2.765583333,-0.006935885642
2.765604167,-0.006923398934
2.765625,-0.006944025867
2.765645833,-0.006942160428
2.765666667,-0.006952638272
2.7656875,-0.00696766004
2.765708333,-0.006967841648
2.765729167,-0.006982685998
2.76575,-0.006987501867
2.765770833,-0.006980403792
2.765791667,-0.006997990422
2.7658125,-0.006995039061
2.765833333,-0.007005293388
2.765854167,-0.007006857544
2.765875,-0.00701095676
2.765895833,-0.007022235077
2.765916667,-0.007025969215
2.7659375,-0.007034107111
2.765958333,-0.007041037548
2.765979167,-0.00704868231
2.766,-0.007057345007
2.766020833,-0.007065444719
2.766041667,-0.007075037342
2.7660625,-0.007088473998
2.766083333,-0.007093004882
2.766104167,-0.007097817957
2.766125,-0.007105560973
2.766145833,-0.0071044215
2.766166667,-0.007098477334
2.7661875,-0.007103061303
2.766208333,-0.007100362796
2.766229167,-0.00711072376
2.76625,-0.007100094575
2.766270833,-0.007104609162
2.766291667,-0.00709370058
2.7663125,-0.007102478761
2.766333333,-0.007094899658
2.766354167,-0.007085926831
2.766375,-0.007080746815
2.766395833,-0.007074524648
2.766416667,-0.007072544657
2.7664375,-0.007065377664
2.766458333,-0.007049401756
2.766479167,-0.00704695005
2.7665,-0.007033998147
2.766520833,-0.007036975119
2.766541667,-0.007022049278
2.7665625,-0.007018353324
2.766583333,-0.007010228001
2.766604167,-0.006998846773
2.766625,-0.007002799772
2.766645833,-0.006989898626
2.766666667,-0.006986201275
2.7666875,-0.006980278995
2.766708333,-0.006970694289
2.766729167,-0.006973507348
2.76675,-0.006968504749
2.766770833,-0.006960778963
2.766791667,-0.006960514002
2.7668125,-0.006950718351
2.766833333,-0.006947372109
2.766854167,-0.006935941521
2.766875,-0.006924914196
2.766895833,-0.006909782998
2.766916667,-0.006898304448
2.7669375,-0.006881838664
2.766958333,-0.006876037456
2.766979167,-0.006855835207
2.767,-0.006848782767
2.767020833,-0.006825348362
2.767041667,-0.00681292126
2.7670625,-0.00679645082
2.767083333,-0.006782870274
2.767104167,-0.006771355867
2.767125,-0.006750108674
2.767145833,-0.006739952601
2.767166667,-0.0067306282
2.7671875,-0.006711355876
2.767208333,-0.006704017986
2.767229167,-0.006688857917
2.76725,-0.006673583295
2.767270833,-0.006653117947
2.767291667,-0.006638820749
2.7673125,-0.006642801221
2.767333333,-0.006621981971
2.767354167,-0.006625785027
2.767375,-0.006603934802
2.767395833,-0.006600009277
2.767416667,-0.006596304942
2.7674375,-0.006582192611
2.767458333,-0.006573655177
2.767479167,-0.006567892618
2.7675,-0.006558557041
2.767520833,-0.006559406407
2.767541667,-0.006540589966
2.7675625,-0.006540998816
2.767583333,-0.00652735075
2.767604167,-0.006518103182
2.767625,-0.006511861924
2.767645833,-0.00651042629
2.767666667,-0.006514240056
2.7676875,-0.006512002554
2.767708333,-0.006512645632
2.767729167,-0.006522618234
2.76775,-0.006530368235
2.767770833,-0.006529915147
2.767791667,-0.006532133557
2.7678125,-0.006536286324
2.767833333,-0.006546609104
2.767854167,-0.006553797517
2.767875,-0.006563899107
2.767895833,-0.006569198798
2.767916667,-0.006577712484
2.7679375,-0.006582011934
2.767958333,-0.006596120074
2.767979167,-0.006600017659
2.768,-0.006620874628
2.768020833,-0.006628484931
2.768041667,-0.006638953462
2.7680625,-0.006646205205
2.768083333,-0.006656915881
2.768104167,-0.006663233042
2.768125,-0.006681477651
2.768145833,-0.006677560508
2.768166667,-0.006698713172
2.7681875,-0.00670248922
2.768208333,-0.006717483513
2.768229167,-0.00672027329
2.76825,-0.006716335192
2.768270833,-0.006715280004
2.768291667,-0.006720250472
2.7683125,-0.006718959194
2.768333333,-0.006720724516
2.768354167,-0.006722863298
2.768375,-0.006699772086
2.768395833,-0.006698733661
2.768416667,-0.00667416025
2.7684375,-0.006666593254
2.768458333,-0.006647342816
2.768479167,-0.006628261879
2.7685,-0.006616218016
2.768520833,-0.006588896271
2.768541667,-0.006571309641
2.7685625,-0.006541451905
2.768583333,-0.006518586539
2.768604167,-0.006499702577
2.768625,-0.006448103115
2.768645833,-0.006430979818
2.768666667,-0.006360701285
2.7686875,-0.006359599531
2.768708333,-0.006311419886
2.768729167,-0.006259310991
2.76875,-0.006237950176
2.768770833,-0.006183509715
2.768791667,-0.006167529617
2.7688125,-0.006123798434
2.768833333,-0.006073004566
2.768854167,-0.006038387306
2.768875,-0.005982288159
2.768895833,-0.005961469375
2.768916667,-0.005915873218
2.7689375,-0.005875499453
2.768958333,-0.005829534959
2.768979167,-0.005779395811
2.769,-0.005734594073
2.769020833,-0.005679456517
2.769041667,-0.005638328847
2.7690625,-0.005578679033
2.769083333,-0.005535632372
2.769104167,-0.00546692824
2.769125,-0.00541265076
2.769145833,-0.005353362765
2.769166667,-0.005293968599
2.7691875,-0.005235294811
2.769208333,-0.005176679231
2.769229167,-0.005111537874
2.76925,-0.005052494351
2.769270833,-0.004991415888
2.769291667,-0.004945228342
2.7693125,-0.004868472926
2.769333333,-0.004821673967
2.769354167,-0.004750341177
2.769375,-0.004705497064
2.769395833,-0.004640490748
2.769416667,-0.004588895943
2.7694375,-0.004520009272
2.769458333,-0.004463344347
2.769479167,-0.004402025603
2.7695,-0.004350941163
2.769520833,-0.004295377992
2.769541667,-0.004244157113
2.7695625,-0.004193563014
2.769583333,-0.004139903933
2.769604167,-0.004091390409
2.769625,-0.00403696578
2.769645833,-0.003983433824
2.769666667,-0.00394587405
2.7696875,-0.003886944614
2.769708333,-0.003844158025
2.769729167,-0.003797378857
2.76975,-0.003742406378
2.769770833,-0.003709587501
2.769791667,-0.003642064519
2.7698125,-0.003605143167
2.769833333,-0.003551438218
2.769854167,-0.003511276329
2.769875,-0.003459242173
2.769895833,-0.003410520032
2.769916667,-0.003356319154
2.7699375,-0.003312720452
2.769958333,-0.003254397772
2.769979167,-0.003197465558
2.77,-0.003144430462
2.770020833,-0.003095737193
2.770041667,-0.003034632653
2.7700625,-0.002991414396
2.770083333,-0.002924381755
2.770104167,-0.00287878816
2.770125,-0.002822336974
2.770145833,-0.002769623883
2.770166667,-0.002720624208
2.7701875,-0.002674381714
2.770208333,-0.002624280052
2.770229167,-0.002575754421
2.77025,-0.002520182636
2.770270833,-0.002466769423
2.770291667,-0.00242078281
2.7703125,-0.002370854607
2.770333333,-0.002326541813
2.770354167,-0.002283399925
2.770375,-0.002232481958
2.770395833,-0.002184417797
2.770416667,-0.002137064701
2.7704375,-0.002094008494
2.770458333,-0.002051881514
2.770479167,-0.001995449653
2.7705,-0.001958993031
2.770520833,-0.001905297395
2.770541667,-0.001865939586
2.7705625,-0.001809263835
2.770583333,-0.001760120038
2.770604167,-0.001708031166
2.770625,-0.001681521535
2.770645833,-0.001614058623
2.770666667,-0.00158140203
2.7706875,-0.001514178934
2.770708333,-0.001473286538
2.770729167,-0.001426401548
2.77075,-0.001355110784
2.770770833,-0.001313059707
2.770791667,-0.001265540719
2.7708125,-0.001194060431
2.770833333,-0.001163169625
2.770854167,-0.001086556236
2.770875,-0.001048992737
2.770895833,-0.0009845106397
2.770916667,-0.0009300666861
2.7709375,-0.0008793072775
2.770958333,-0.0008258106536
2.770979167,-0.0007756724372
2.771,-0.0007173426566
2.771020833,-0.0006601884961
2.771041667,-0.000606542395
2.7710625,-0.000555704406
2.771083333,-0.0005015667411
2.771104167,-0.0004447364481
2.771125,-0.0003903099278
2.771145833,-0.0003284057602
2.771166667,-0.0002706314262
2.7711875,-0.0002151869267
2.771208333,-0.000147996514
2.771229167,-0.0001014022127
2.77125,-2.401087841e-05
2.771270833,3.712375474e-05
2.771291667,0.0001068906859
2.7713125,0.0001736941922
2.771333333,0.0002387634013
2.771354167,0.000317208207
2.771375,0.0003937826259
2.771395833,0.0004610086908
2.771416667,0.0005423231632
2.7714375,0.0006103634951
2.771458333,0.0006898543215
2.771479167,0.0007703953306
2.7715,0.0008486448787
2.771520833,0.0009331067558
2.771541667,0.001005836297
2.7715625,0.001084680436
2.771583333,0.001167093404
2.771604167,0.001239548437
2.771625,0.001328477054
2.771645833,0.001400004141
2.771666667,0.001474701334
2.7716875,0.00155101798
2.771708333,0.001624636003
2.771729167,0.001702129026
2.77175,0.001775119686
2.771770833,0.001844220096
2.771791667,0.001910240622
2.7718125,0.0019759594
2.771833333,0.002043950604
2.771854167,0.002117276192
2.771875,0.002175288741
2.771895833,0.00223453762
2.771916667,0.002291153185
2.7719375,0.002347669099
2.771958333,0.002392844297
2.771979167,0.002451530658
2.772,0.002480369061
2.772020833,0.002541617258
2.772041667,0.002590650925
2.7720625,0.002629809547
2.772083333,0.002682488179
2.772104167,0.002715529175
2.772125,0.002757259412
2.772145833,0.002807620913
2.772166667,0.002845125971
2.7721875,0.002891247859
2.772208333,0.002932619071
2.772229167,0.002974227536
2.77225,0.003017689101
2.772270833,0.003058146453
2.772291667,0.003107199213
2.7723125,0.003145047929
2.772333333,0.003183869179
2.772354167,0.003221182153
2.772375,0.003259296529
2.772395833,0.003292489098
2.772416667,0.003336285939
2.7724375,0.003364255419
2.772458333,0.003398624714
2.772479167,0.00343355583
2.7725,0.003462982597
2.772520833,0.0034924543
2.772541667,0.003517569043
2.7725625,0.003543656552
2.772583333,0.003583353478
2.772604167,0.003610221902
2.772625,0.003649081569
2.772645833,0.003666437697
2.772666667,0.003700064961
2.7726875,0.003736712271
2.772708333,0.003770500422
2.772729167,0.003801533487
2.77275,0.003825749271
2.772770833,0.003856585128
2.772791667,0.003893603804
2.7728125,0.003930150997
2.772833333,0.003961268812
2.772854167,0.003986653406
2.772875,0.004016351886
2.772895833,0.004044650123
2.772916667,0.004066357855
2.7729375,0.004098134581
2.772958333,0.004125675652
2.772979167,0.004151167814
2.773,0.004182373174
2.773020833,0.004210637417
2.773041667,0.004234087188
2.7730625,0.004267496057
2.773083333,0.004286937881
2.773104167,0.004323902074
2.773125,0.004349424038
2.773145833,0.004383918364
2.773166667,0.004417926073
2.7731875,0.004451734945
2.773208333,0.004481090698
2.773229167,0.004511810839
2.77325,0.004541262053
2.773270833,0.004577717744
2.773291667,0.004611523356
2.7733125,0.004641660955
2.773333333,0.004669615068
2.773354167,0.004711143207
2.773375,0.004739534575
2.773395833,0.004778793547
2.773416667,0.004808495287
2.7734375,0.00484724436
2.773458333,0.004889796954
2.773479167,0.004917119164
2.7735,0.004966990557
2.773520833,0.005000535399
2.773541667,0.005049558356
2.7735625,0.005097189452
2.773583333,0.005137352273
2.773604167,0.005196646787
2.773625,0.005242610816
2.773645833,0.005302183796
2.773666667,0.005361941643
2.7736875,0.005420491099
2.773708333,0.005491709337
2.773729167,0.005546493921
2.77375,0.005620242562
2.773770833,0.005689818878
2.773791667,0.005766463466
2.7738125,0.005845539737
2.773833333,0.005919935647
2.773854167,0.006002749782
2.773875,0.006090557668
2.773895833,0.006173335016
2.773916667,0.006258907262
2.7739375,0.006335813086
2.773958333,0.006427999586
2.773979167,0.006511073094
2.774,0.006609254517
2.774020833,0.006685876753
2.774041667,0.006776372902
2.7740625,0.00685878424
2.774083333,0.006942424458
2.774104167,0.007041528821
2.774125,0.00711830752
2.774145833,0.007209521718
2.774166667,0.007290410809
2.7741875,0.007376381196
2.774208333,0.007466124371
2.774229167,0.007547319867
2.77425,0.007632793859
2.774270833,0.007704835851
2.774291667,0.007791372016
2.7743125,0.007871903479
2.774333333,0.007944056764
2.774354167,0.008024532348
2.774375,0.008099741302
2.774395833,0.008185166866
2.774416667,0.008260282688
2.7744375,0.00833954569
2.774458333,0.008417013101
2.774479167,0.008496883325
2.7745,0.008567454293
2.774520833,0.008640562184
2.774541667,0.008706697263
2.7745625,0.008792412467
2.774583333,0.008864697069
2.774604167,0.008936274797
2.774625,0.009006951004
2.774645833,0.009074058384
2.774666667,0.009153327905
2.7746875,0.009214529768
2.774708333,0.009275106713
2.774729167,0.009337119758
2.77475,0.009396452457
2.774770833,0.009464506991
2.774791667,0.009512559511
2.7748125,0.009567471221
2.774833333,0.009621514007
2.774854167,0.009670152329
2.774875,0.009724808857
2.774895833,0.009770575911
2.774916667,0.009814441204
2.7749375,0.009853688069
2.774958333,0.009905489162
2.774979167,0.009944859892
2.775,0.009987379424
2.775020833,0.01003035717
2.775041667,0.01006527618
2.7750625,0.01010415424
2.775083333,0.01014289446
2.775104167,0.01017666887
2.775125,0.01021956559
2.775145833,0.01023609098
2.775166667,0.01027040742
2.7751875,0.01029174682
2.775208333,0.01032845303
2.775229167,0.01034551952
2.77525,0.01036370452
2.775270833,0.01038197242
2.775291667,0.01040411741
2.7753125,0.01043445431
2.775333333,0.01044952404
2.775354167,0.01046848763
2.775375,0.01048342884
2.775395833,0.01050030347
2.775416667,0.01051968336
2.7754375,0.01052773278
2.775458333,0.01054500137
2.775479167,0.01056009624
2.7755,0.01056639571
2.775520833,0.01059097238
2.775541667,0.01058505103
2.7755625,0.01060792897
2.775583333,0.01060825028
2.775604167,0.01062107831
2.775625,0.01063983608
2.775645833,0.01064565219
2.775666667,0.01066191867
2.7756875,0.01066825818
2.775708333,0.01067975629
2.775729167,0.01070849691
