time,data
3.25225,-0.08999355882
3.252270833,-0.09137707204
3.252291667,-0.09268781543
3.2523125,-0.09399402887
3.252333333,-0.09519038349
3.252354167,-0.09637209028
3.252375,-0.09746524692
3.252395833,-0.09852617979
3.252416667,-0.09960749
3.2524375,-0.1006220579
3.252458333,-0.1016096547
3.252479167,-0.1025534868
3.2525,-0.1034653261
3.252520833,-0.1043523103
3.252541667,-0.1052021533
3.2525625,-0.1060397699
3.252583333,-0.106886439
3.252604167,-0.1077460647
3.252625,-0.1085834652
3.252645833,-0.1094346419
3.252666667,-0.1102886647
3.2526875,-0.1111625358
3.252708333,-0.1120724529
3.252729167,-0.1129561961
3.25275,-0.1138681844
3.252770833,-0.114792183
3.252791667,-0.115725562
3.2528125,-0.1166442409
3.252833333,-0.1175149828
3.252854167,-0.1184072942
3.252875,-0.1192024797
3.252895833,-0.1200006381
3.252916667,-0.1207698509
3.2529375,-0.1214352846
3.252958333,-0.1220630854
3.252979167,-0.1226552054
3.253,-0.1232941076
3.253020833,-0.1239390224
3.253041667,-0.1245815307
3.2530625,-0.1252165288
3.253083333,-0.125792712
3.253104167,-0.1263614595
3.253125,-0.1268908978
3.253145833,-0.1274062097
3.253166667,-0.1278808117
3.2531875,-0.1282985061
3.253208333,-0.1286853701
3.253229167,-0.1290059835
3.25325,-0.1293278635
3.253270833,-0.1296973377
3.253291667,-0.1300755888
3.2533125,-0.1304526031
3.253333333,-0.1308044791
3.253354167,-0.1311381757
3.253375,-0.131382823
3.253395833,-0.1315456033
3.253416667,-0.1316532791
3.2534375,-0.1317396909
3.253458333,-0.1318217069
3.253479167,-0.1319005936
3.2535,-0.1319386214
3.253520833,-0.1319184303
3.253541667,-0.1318333596
3.2535625,-0.1316738278
3.253583333,-0.1314683855
3.253604167,-0.1312422901
3.253625,-0.1310338825
3.253645833,-0.1307869852
3.253666667,-0.1305326819
3.2536875,-0.1302898377
3.253708333,-0.1300115287
3.253729167,-0.1297033876
3.25375,-0.1293072253
3.253770833,-0.128873542
3.253791667,-0.1284152567
3.2538125,-0.1279458702
3.253833333,-0.12744838
3.253854167,-0.1268453598
3.253875,-0.1262841076
3.253895833,-0.1256862134
3.253916667,-0.1251179725
3.2539375,-0.1246462762
3.253958333,-0.1241653487
3.253979167,-0.1237791851
3.254,-0.1233698502
3.254020833,-0.1229357943
3.254041667,-0.1225399002
3.2540625,-0.122136578
3.254083333,-0.1217571348
3.254104167,-0.1213449985
3.254125,-0.120953314
3.254145833,-0.1205278635
3.254166667,-0.1200318635
3.2541875,-0.1195285991
3.254208333,-0.1189767048
3.254229167,-0.1184041724
3.25425,-0.1178089455
3.254270833,-0.117145218
3.254291667,-0.1164786071
3.2543125,-0.1158293486
3.254333333,-0.1151913702
3.254354167,-0.1145577878
3.254375,-0.1139302775
3.254395833,-0.1133304611
3.254416667,-0.1127823293
3.2544375,-0.1122294739
3.254458333,-0.1116951928
3.254479167,-0.1111413836
3.2545,-0.1105708852
3.254520833,-0.110051699
3.254541667,-0.1095279828
3.2545625,-0.1090217829
3.254583333,-0.108528465
3.254604167,-0.1080314666
3.254625,-0.1075424105
3.254645833,-0.1070492864
3.254666667,-0.1065500006
3.2546875,-0.1060232967
3.254708333,-0.1054650024
3.254729167,-0.104859218
3.25475,-0.1042138338
3.254770833,-0.1035916954
3.254791667,-0.102963835
3.2548125,-0.1023532972
3.254833333,-0.101713866
3.254854167,-0.101048328
3.254875,-0.1003578082
3.254895833,-0.09961624444
3.254916667,-0.09887484461
3.2549375,-0.09810257703
3.254958333,-0.09724071622
3.254979167,-0.09622910619
3.255,-0.09495866299
3.255020833,-0.09354938567
3.255041667,-0.09219688922
3.2550625,-0.09087143093
3.255083333,-0.08966594934
3.255104167,-0.08858956397
3.255125,-0.08749336749
3.255145833,-0.08648620546
3.255166667,-0.08546279371
3.2551875,-0.08445590734
3.255208333,-0.08350972086
3.255229167,-0.08258432895
3.25525,-0.0817181766
3.255270833,-0.0808705315
3.255291667,-0.08008741587
3.2553125,-0.07938160002
3.255333333,-0.07865522802
3.255354167,-0.07793646306
3.255375,-0.07724438608
3.255395833,-0.07658997178
3.255416667,-0.07594510168
3.2554375,-0.075265266
3.255458333,-0.07459034771
3.255479167,-0.07394242287
3.2555,-0.07333544642
3.255520833,-0.07273089141
3.255541667,-0.07205075026
3.2555625,-0.07136638463
3.255583333,-0.07064474374
3.255604167,-0.06988573074
3.255625,-0.06909268349
3.255645833,-0.06823161989
3.255666667,-0.06742661446
3.2556875,-0.06664142013
3.255708333,-0.06583601236
3.255729167,-0.06505803019
3.25575,-0.06424086541
3.255770833,-0.06347884238
3.255791667,-0.06269486994
3.2558125,-0.06183607131
3.255833333,-0.06101105735
3.255854167,-0.06015302986
3.255875,-0.05927870423
3.255895833,-0.05838149786
3.255916667,-0.0574432984
3.2559375,-0.05656334385
3.255958333,-0.05567744002
3.255979167,-0.05474489182
3.256,-0.0538117066
3.256020833,-0.05279060826
3.256041667,-0.05161002651
3.2560625,-0.05029624701
3.256083333,-0.04882957414
3.256104167,-0.04744201899
3.256125,-0.04614590108
3.256145833,-0.04481313378
3.256166667,-0.04358836263
3.2561875,-0.04244719818
3.256208333,-0.04143028334
3.256229167,-0.04049258307
3.25625,-0.03953001276
3.256270833,-0.03866389394
3.256291667,-0.03786307573
3.2563125,-0.03712551668
3.256333333,-0.03646595404
3.256354167,-0.03586001694
3.256375,-0.03534365073
3.256395833,-0.03488693014
3.256416667,-0.03446041048
3.2564375,-0.0340446122
3.256458333,-0.03366746381
3.256479167,-0.0333031565
3.2565,-0.03283103928
3.256520833,-0.03243422136
3.256541667,-0.03212765232
3.2565625,-0.03183794767
3.256583333,-0.03164814413
3.256604167,-0.03137416393
3.256625,-0.03104394674
3.256645833,-0.03074726649
3.256666667,-0.03027475998
3.2566875,-0.02975180186
3.256708333,-0.02914950438
3.256729167,-0.02848245762
3.25675,-0.02778849751
3.256770833,-0.02691852115
3.256791667,-0.02587741613
3.2568125,-0.02469264157
3.256833333,-0.02351148427
3.256854167,-0.02227126621
3.256875,-0.02087548003
3.256895833,-0.01951390691
3.256916667,-0.01819277927
3.2569375,-0.0169512257
3.256958333,-0.01584840566
3.256979167,-0.0147966668
3.257,-0.01386070251
3.257020833,-0.01301264577
3.257041667,-0.01220968086
3.2570625,-0.01148960181
3.257083333,-0.0108092688
3.257104167,-0.01020163298
3.257125,-0.00963829644
3.257145833,-0.009118292481
3.257166667,-0.008685146458
3.2571875,-0.008269715123
3.257208333,-0.007926309481
3.257229167,-0.007602178492
3.25725,-0.007242283318
3.257270833,-0.006909721531
3.257291667,-0.006560166366
3.2573125,-0.006253183819
3.257333333,-0.006002982147
3.257354167,-0.005724623799
3.257375,-0.005457899068
3.257395833,-0.005160048604
3.257416667,-0.004840824287
3.2574375,-0.004529925995
3.257458333,-0.004201401025
3.257479167,-0.003872348461
3.2575,-0.003516084049
3.257520833,-0.00310891564
3.257541667,-0.002719108481
3.2575625,-0.002302704146
3.257583333,-0.00183360884
3.257604167,-0.001378879417
3.257625,-0.000884818146
3.257645833,-0.0004020999186
3.257666667,7.254583761e-05
3.2576875,0.0006096279249
3.257708333,0.001123565482
3.257729167,0.001668265089
3.25775,0.002246467397
3.257770833,0.002821256174
3.257791667,0.003462786088
3.2578125,0.004122025333
3.257833333,0.004810383543
3.257854167,0.005525773391
3.257875,0.006257830188
3.257895833,0.007012426388
3.257916667,0.007736947387
3.2579375,0.008426885121
3.257958333,0.009094288573
3.257979167,0.009781190194
3.258,0.01046660729
3.258020833,0.01117203105
3.258041667,0.01186696813
3.2580625,0.01251637656
3.258083333,0.01320241857
3.258104167,0.01386028621
3.258125,0.01449447125
3.258145833,0.0151246693
3.258166667,0.01568999887
3.2581875,0.01623841375
3.258208333,0.01673151366
3.258229167,0.01719461754
3.25825,0.01760618016
3.258270833,0.01800721884
3.258291667,0.01839933544
3.2583125,0.0187725313
3.258333333,0.01919090748
3.258354167,0.0196038764
3.258375,0.02005085163
3.258395833,0.02053782903
3.258416667,0.02102900669
3.2584375,0.02156333812
3.258458333,0.02205812931
3.258479167,0.02253429219
3.2585,0.02298602648
3.258520833,0.02338835225
3.258541667,0.02382636257
3.2585625,0.02423703112
3.258583333,0.02465058677
3.258604167,0.02514954656
3.258625,0.02566649206
3.258645833,0.02620769106
3.258666667,0.02677594125
3.2586875,0.02735489234
3.258708333,0.02795206942
3.258729167,0.0285620112
3.25875,0.02914367989
3.258770833,0.02969098091
3.258791667,0.03021774814
3.2588125,0.03073436394
3.258833333,0.03121447191
3.258854167,0.03170733154
3.258875,0.03218833357
3.258895833,0.03262262419
3.258916667,0.03305381164
3.2589375,0.03341837227
3.258958333,0.03375020251
3.258979167,0.03408318385
3.259,0.03438118845
3.259020833,0.03471071646
3.259041667,0.03506779298
3.2590625,0.03539856151
3.259083333,0.03575189784
3.259104167,0.03610334918
3.259125,0.03645131364
3.259145833,0.03684429824
3.259166667,0.03721095994
3.2591875,0.03757711872
3.259208333,0.03791505098
3.259229167,0.03822088987
3.25925,0.03851605207
3.259270833,0.03878023103
3.259291667,0.03901610896
3.2593125,0.03925479949
3.259333333,0.03950686008
3.259354167,0.03970739618
3.259375,0.03991818056
3.259395833,0.04011466354
3.259416667,0.04021693766
3.2594375,0.04031932727
3.259458333,0.04037338495
3.259479167,0.04043320939
3.2595,0.04050576687
3.259520833,0.04054263234
3.259541667,0.04061412439
3.2595625,0.0406791158
3.259583333,0.04074660316
3.259604167,0.04082787037
3.259625,0.0409219265
3.259645833,0.0410425961
3.259666667,0.04114919156
3.2596875,0.04128427804
3.259708333,0.04137012735
3.259729167,0.04147285223
3.25975,0.04161234573
3.259770833,0.04169563949
3.259791667,0.04176484421
3.2598125,0.04172749072
3.259833333,0.04165421054
3.259854167,0.04160812125
3.259875,0.04151042923
3.259895833,0.04148770496
3.259916667,0.04148437455
3.2599375,0.04151842743
3.259958333,0.04165865481
3.259979167,0.04180667549
3.26,0.04210869595
3.260020833,0.04231503233
3.260041667,0.04250563309
3.2600625,0.04274154454
3.260083333,0.04299339652
3.260104167,0.04329159111
3.260125,0.0436331816
3.260145833,0.04399843141
3.260166667,0.0443980284
3.2601875,0.04478091747
3.260208333,0.04516944289
3.260229167,0.04554115236
3.26025,0.04588185251
3.260270833,0.04625528306
3.260291667,0.04664434493
3.2603125,0.04705503583
3.260333333,0.04748683795
3.260354167,0.04788997024
3.260375,0.04829104617
3.260395833,0.04864502326
3.260416667,0.04897074774
3.2604375,0.04929134622
3.260458333,0.04964314774
3.260479167,0.05007623881
3.2605,0.05048806965
3.260520833,0.05087812245
3.260541667,0.0512672402
3.2605625,0.05162817985
3.260583333,0.05201607198
3.260604167,0.05233734846
3.260625,0.0526243709
3.260645833,0.05294164643
3.260666667,0.05321996287
3.2606875,0.05350175872
3.260708333,0.05373466015
3.260729167,0.05394565314
3.26075,0.05416829139
3.260770833,0.05438148603
3.260791667,0.05462988093
3.2608125,0.05486018956
3.260833333,0.05508843809
3.260854167,0.05530087277
3.260875,0.05546135455
3.260895833,0.05564302951
3.260916667,0.05580335483
3.2609375,0.05596381426
3.260958333,0.05613764748
3.260979167,0.05629187077
3.261,0.05643490329
3.261020833,0.0565761514
3.261041667,0.05676705763
3.2610625,0.05696744472
3.261083333,0.05717425793
3.261104167,0.0574070178
3.261125,0.05761003494
3.261145833,0.0578455627
3.261166667,0.05807502568
3.2611875,0.0582970269
3.261208333,0.05852102116
3.261229167,0.0587355122
3.26125,0.05902165547
3.261270833,0.05933001265
3.261291667,0.05962857977
3.2613125,0.05992808193
3.261333333,0.0602103062
3.261354167,0.06051159278
3.261375,0.06084690988
3.261395833,0.06119093671
3.261416667,0.06153089553
3.2614375,0.06186561286
3.261458333,0.0621653907
3.261479167,0.06243515015
3.2615,0.06270325184
3.261520833,0.06296091527
3.261541667,0.06321663409
3.2615625,0.06347327679
3.261583333,0.06373711675
3.261604167,0.06402017176
3.261625,0.06434267759
3.261645833,0.06466014683
3.261666667,0.06497463584
3.2616875,0.06534831971
3.261708333,0.06576599926
3.261729167,0.06618984789
3.26175,0.06658975035
3.261770833,0.06698603928
3.261791667,0.06735099107
3.2618125,0.06771215051
3.261833333,0.06808736175
3.261854167,0.06847210228
3.261875,0.06893186271
3.261895833,0.069394961
3.261916667,0.06987264007
3.2619375,0.07036497444
3.261958333,0.07083968818
3.261979167,0.07138870656
3.262,0.07190872729
3.262020833,0.07246073335
3.262041667,0.07307777554
3.2620625,0.07367759198
3.262083333,0.07436007261
3.262104167,0.07503516227
3.262125,0.07570879906
3.262145833,0.07640967518
3.262166667,0.07706218958
3.2621875,0.07777871192
3.262208333,0.07851933688
3.262229167,0.07931336761
3.26225,0.08017414063
3.262270833,0.08098135144
3.262291667,0.08183410764
3.2623125,0.08270914853
3.262333333,0.08359055221
3.262354167,0.08450435102
3.262375,0.0854011476
3.262395833,0.08628965914
3.262416667,0.08714137971
3.2624375,0.08799727261
3.262458333,0.08884056658
3.262479167,0.08964954317
3.2625,0.09043829888
3.262520833,0.09119398147
3.262541667,0.09193430841
3.2625625,0.09265197068
3.262583333,0.09336073697
3.262604167,0.0940637067
3.262625,0.09472679347
3.262645833,0.09536809474
3.262666667,0.09599147737
3.2626875,0.09660753608
3.262708333,0.0971903652
3.262729167,0.09774401784
3.26275,0.09827242047
3.262770833,0.09876220673
3.262791667,0.09928417951
3.2628125,0.09981904179
3.262833333,0.1003497988
3.262854167,0.1009051874
3.262875,0.1014431417
3.262895833,0.1019219756
3.262916667,0.1023952961
3.2629375,0.102894932
3.262958333,0.1034039184
3.262979167,0.1039452106
3.263,0.1044402197
3.263020833,0.1049071252
3.263041667,0.1053543612
3.2630625,0.1058305353
3.263083333,0.1063325107
3.263104167,0.106753692
3.263125,0.1072028428
3.263145833,0.1076370552
3.263166667,0.108053498
3.2631875,0.1084821373
3.263208333,0.1088567898
3.263229167,0.1092445329
3.26325,0.1096110642
3.263270833,0.1099608913
3.263291667,0.1103225574
3.2633125,0.1106312722
3.263333333,0.1109439656
3.263354167,0.1112095788
3.263375,0.1114214286
3.263395833,0.1116082594
3.263416667,0.1117567942
3.2634375,0.1118977144
3.263458333,0.1120325997
3.263479167,0.11214488
3.2635,0.112210013
3.263520833,0.1122144982
3.263541667,0.1121873856
3.2635625,0.112144433
3.263583333,0.1120590046
3.263604167,0.1119553298
3.263625,0.1118023694
3.263645833,0.1115797535
3.263666667,0.1113587469
3.2636875,0.1110414267
3.263708333,0.1107333675
3.263729167,0.1104580238
3.26375,0.1101345047
3.263770833,0.1098895594
3.263791667,0.1096061021
3.2638125,0.1093386114
3.263833333,0.1091243625
3.263854167,0.108880423
3.263875,0.1086715385
3.263895833,0.1084487736
3.263916667,0.1082430258
3.2639375,0.1080241054
3.263958333,0.1077835411
3.263979167,0.1075681746
3.264,0.1072764024
3.264020833,0.106968686
3.264041667,0.1066588536
3.2640625,0.1063603908
3.264083333,0.1060651317
3.264104167,0.105710946
3.264125,0.1053995565
3.264145833,0.1050680578
3.264166667,0.1047726348
3.2641875,0.1045310795
3.264208333,0.1042358801
3.264229167,0.1040333584
3.26425,0.103829734
3.264270833,0.1036067531
3.264291667,0.1034198105
3.2643125,0.1032144502
3.264333333,0.1030279025
3.264354167,0.1027853563
3.264375,0.1025556177
3.264395833,0.1023557186
3.264416667,0.1022117957
3.2644375,0.1021898389
3.264458333,0.1021319106
3.264479167,0.1020701751
3.2645,0.1019455791
3.264520833,0.101868093
3.264541667,0.1018057987
3.2645625,0.1016436145
3.264583333,0.1015750393
3.264604167,0.1014073417
3.264625,0.101256229
3.264645833,0.1011115983
3.264666667,0.1008161008
3.2646875,0.1004764587
3.264708333,0.09995312989
3.264729167,0.09938312322
3.26475,0.09880078584
3.264770833,0.09813054651
3.264791667,0.09749118239
3.2648125,0.09680125862
3.264833333,0.09614993632
3.264854167,0.09548377991
3.264875,0.09475083649
3.264895833,0.09407515079
3.264916667,0.09334716946
3.2649375,0.09265912324
3.264958333,0.09197755903
3.264979167,0.09127393365
3.265,0.09062887728
3.265020833,0.08991219103
3.265041667,0.08920437843
3.2650625,0.08853951842
3.265083333,0.08785326034
3.265104167,0.08722221851
3.265125,0.0865983963
3.265145833,0.0859721303
3.265166667,0.08538237959
3.2651875,0.08476480842
3.265208333,0.08413857222
3.265229167,0.08353791386
3.26525,0.08292854577
3.265270833,0.0823443234
3.265291667,0.08177345246
3.2653125,0.08118201792
3.265333333,0.08059428632
3.265354167,0.07998478413
3.265375,0.0793665722
3.265395833,0.07874283195
3.265416667,0.07809264213
3.2654375,0.07746524364
3.265458333,0.07683628798
3.265479167,0.0761558339
3.2655,0.07542672008
3.265520833,0.07469348609
3.265541667,0.07400746644
3.2655625,0.07331695408
3.265583333,0.07262635976
3.265604167,0.07188355178
3.265625,0.07108972967
3.265645833,0.07033006102
3.265666667,0.06958001852
3.2656875,0.06887204945
3.265708333,0.06819417328
3.265729167,0.06753321737
3.26575,0.06687074155
3.265770833,0.06621327251
3.265791667,0.06557844579
3.2658125,0.06497042626
3.265833333,0.06442585588
3.265854167,0.06390292943
3.265875,0.06345578283
3.265895833,0.06299360096
3.265916667,0.06254266948
3.2659375,0.0622628592
3.265958333,0.06207631528
3.265979167,0.06213464588
3.266,0.06227248162
3.266020833,0.06248599291
3.266041667,0.06285361201
3.2660625,0.0632199496
3.266083333,0.06362500042
3.266104167,0.06384442747
3.266125,0.06391695887
3.266145833,0.06388670951
3.266166667,0.06374187022
3.2661875,0.06355765462
3.266208333,0.0633084476
3.266229167,0.06304691732
3.26625,0.0627258122
3.266270833,0.06237838417
3.266291667,0.06199922785
3.2663125,0.0615073666
3.266333333,0.06099373847
3.266354167,0.06041986123
3.266375,0.05980352685
3.266395833,0.05919040367
3.266416667,0.05856218934
3.2664375,0.05793628097
3.266458333,0.05735058337
3.266479167,0.05674157664
3.2665,0.05609452352
3.266520833,0.05545056984
3.266541667,0.05477025732
3.2665625,0.05411888659
3.266583333,0.05352273956
3.266604167,0.05293748155
3.266625,0.05236839503
3.266645833,0.05180105194
3.266666667,0.05123470351
3.2666875,0.05062617734
3.266708333,0.0500289984
3.266729167,0.04945525527
3.26675,0.04887695611
3.266770833,0.04828622192
3.266791667,0.0477100499
3.2668125,0.04711656645
3.266833333,0.04651013389
3.266854167,0.0459237881
3.266875,0.04528109729
3.266895833,0.04466074333
3.266916667,0.04403284192
3.2669375,0.04337042198
3.266958333,0.04272130504
3.266979167,0.04201251268
3.267,0.04132459685
3.267020833,0.04064334184
3.267041667,0.03996721655
3.2670625,0.03929219022
3.267083333,0.03858771548
3.267104167,0.03789293766
3.267125,0.03719514236
3.267145833,0.03647968173
3.267166667,0.03581666574
3.2671875,0.03514778987
3.267208333,0.03447974101
3.267229167,0.03378129005
3.26725,0.03307322413
3.267270833,0.03237347677
3.267291667,0.03168964386
3.2673125,0.03105675802
3.267333333,0.03043677099
3.267354167,0.02979283407
3.267375,0.02913483232
3.267395833,0.02846676856
3.267416667,0.02781853266
3.2674375,0.02718355693
3.267458333,0.02655575797
3.267479167,0.02591843158
3.2675,0.02528814226
3.267520833,0.02463785373
3.267541667,0.02399423346
3.2675625,0.02334323525
3.267583333,0.02270344459
3.267604167,0.02210431919
3.267625,0.02150836959
3.267645833,0.02090328
3.267666667,0.02026667073
3.2676875,0.01961506903
3.267708333,0.01895316504
3.267729167,0.01825880446
3.26775,0.01753548905
3.267770833,0.01677309349
3.267791667,0.01600393653
3.2678125,0.01520187501
3.267833333,0.01442261972
3.267854167,0.01364021935
3.267875,0.0128192883
3.267895833,0.01208776049
3.267916667,0.01136043854
3.2679375,0.01061477326
3.267958333,0.00987837743
3.267979167,0.0090872664
3.268,0.008309222758
3.268020833,0.007541839965
3.268041667,0.006769073196
3.2680625,0.006028506439
3.268083333,0.005305451341
3.268104167,0.004597083665
3.268125,0.003918258008
3.268145833,0.003214016557
3.268166667,0.002484902507
3.2681875,0.001761798048
3.268208333,0.001050361665
3.268229167,0.000375642674
3.26825,-0.000290366821
3.268270833,-0.0009689743165
3.268291667,-0.001625942066
3.2683125,-0.00228290027
3.268333333,-0.002911180025
3.268354167,-0.003546508495
3.268375,-0.00420926325
3.268395833,-0.004847597331
3.268416667,-0.005514049903
3.2684375,-0.00619169604
3.268458333,-0.006876833737
3.268479167,-0.007584518287
3.2685,-0.008249456063
3.268520833,-0.008944885805
3.268541667,-0.009641245008
3.2685625,-0.01033810992
3.268583333,-0.01106976438
3.268604167,-0.01176443975
3.268625,-0.01248718519
3.268645833,-0.01319412794
3.268666667,-0.01390729379
3.2686875,-0.01467598975
3.268708333,-0.01541821659
3.268729167,-0.01619757339
3.26875,-0.01693817601
3.268770833,-0.01766640879
3.268791667,-0.01843484491
3.2688125,-0.01916106418
3.268833333,-0.01995363645
3.268854167,-0.0206934344
3.268875,-0.02138531022
3.268895833,-0.02210985869
3.268916667,-0.0227799844
3.2689375,-0.02348103561
3.268958333,-0.02415787987
3.268979167,-0.02479118854
3.269,-0.02542452887
3.269020833,-0.02606709301
3.269041667,-0.02672586776
3.2690625,-0.02737185918
3.269083333,-0.02803798392
3.269104167,-0.02868037112
3.269125,-0.02931091003
3.269145833,-0.02992772125
3.269166667,-0.03051461279
3.2691875,-0.03113141097
3.269208333,-0.03172168508
3.269229167,-0.03232539073
3.26925,-0.03295030072
3.269270833,-0.03359075263
3.269291667,-0.03427292407
3.2693125,-0.0349089466
3.269333333,-0.03553890437
3.269354167,-0.03614214063
3.269375,-0.03670558333
3.269395833,-0.03726664186
3.269416667,-0.037785016
3.2694375,-0.03834654018
3.269458333,-0.03888347
3.269479167,-0.0393836759
3.2695,-0.03988508508
3.269520833,-0.04037064314
3.269541667,-0.04091336951
3.2695625,-0.04141781107
3.269583333,-0.04188417643
3.269604167,-0.04232922569
3.269625,-0.04273749515
3.269645833,-0.04314331338
3.269666667,-0.04349771515
3.2696875,-0.04384213686
3.269708333,-0.04419137537
3.269729167,-0.04453994706
3.26975,-0.04488637671
3.269770833,-0.04522085562
3.269791667,-0.04555233195
3.2698125,-0.04588409141
3.269833333,-0.046226006
3.269854167,-0.04657630622
3.269875,-0.04700406268
3.269895833,-0.04745700955
3.269916667,-0.04790942371
3.2699375,-0.04834559932
3.269958333,-0.04876386002
3.269979167,-0.04922355711
3.27,-0.0497078374
3.270020833,-0.05020137131
3.270041667,-0.05068779364
3.2700625,-0.05122025684
3.270083333,-0.05176017061
3.270104167,-0.0522342138
3.270125,-0.05274534598
3.270145833,-0.05319202319
3.270166667,-0.05370485783
3.2701875,-0.05424822867
3.270208333,-0.05478414893
3.270229167,-0.05545442924
3.27025,-0.05604906008
3.270270833,-0.05663220212
3.270291667,-0.057196863
3.2703125,-0.057714995
3.270333333,-0.0582834892
3.270354167,-0.05883763731
3.270375,-0.05940603837
3.270395833,-0.05995950103
3.270416667,-0.06053392962
3.2704375,-0.06107239053
3.270458333,-0.06156415865
3.270479167,-0.06206066534
3.2705,-0.06245397404
3.270520833,-0.06286918372
3.270541667,-0.06330373883
3.2705625,-0.0636877045
3.270583333,-0.06410887092
3.270604167,-0.06454268098
3.270625,-0.06498264521
3.270645833,-0.06544533372
3.270666667,-0.06591505557
3.2706875,-0.0663901642
3.270708333,-0.06685122848
3.270729167,-0.06730366498
3.27075,-0.06771040708
3.270770833,-0.06802555174
3.270791667,-0.06835612655
3.2708125,-0.06867932528
3.270833333,-0.06899162382
3.270854167,-0.06930068135
3.270875,-0.06956316531
3.270895833,-0.06980155408
3.270916667,-0.06998806447
3.2709375,-0.070186086
3.270958333,-0.07033085078
3.270979167,-0.07045076042
3.271,-0.07055939734
3.271020833,-0.0706044659
3.271041667,-0.07066764683
3.2710625,-0.07063470781
3.271083333,-0.07060025632
3.271104167,-0.07055280358
3.271125,-0.07044178247
3.271145833,-0.0703875944
3.271166667,-0.07028206438
3.2711875,-0.07021535188
3.271208333,-0.07017619163
3.271229167,-0.0701161772
3.27125,-0.07013373077
3.271270833,-0.07017605007
3.271291667,-0.07019905001
3.2713125,-0.07026749104
3.271333333,-0.07037188113
3.271354167,-0.07050114125
3.271375,-0.07068824023
3.271395833,-0.07084470242
3.271416667,-0.07101314515
3.2714375,-0.07123052329
3.271458333,-0.07144233584
3.271479167,-0.07165837288
3.2715,-0.07184280455
3.271520833,-0.07204761356
3.271541667,-0.0722688362
3.2715625,-0.07245004922
3.271583333,-0.07265105098
3.271604167,-0.07280422002
3.271625,-0.07295504957
3.271645833,-0.07308697701
3.271666667,-0.07316030562
3.2716875,-0.07324711978
3.271708333,-0.07330767065
3.271729167,-0.07340850681
3.27175,-0.07352723926
3.271770833,-0.07363511622
3.271791667,-0.0737875253
3.2718125,-0.07390992343
3.271833333,-0.07404278964
3.271854167,-0.07422466576
3.271875,-0.07445184141
3.271895833,-0.07479093224
3.271916667,-0.0751748234
3.2719375,-0.07557106018
3.271958333,-0.07606995106
3.271979167,-0.07663562894
3.272,-0.07728974521
3.272020833,-0.07807783037
3.272041667,-0.0788860172
3.2720625,-0.07975571603
3.272083333,-0.08071808517
3.272104167,-0.08171307296
3.272125,-0.0828083083
3.272145833,-0.08392579108
3.272166667,-0.08504988253
3.2721875,-0.08621224761
3.272208333,-0.08735964447
3.272229167,-0.08855363727
3.27225,-0.08973930031
3.272270833,-0.09094016999
3.272291667,-0.0922004357
3.2723125,-0.09342942387
3.272333333,-0.09468119591
3.272354167,-0.09592987597
3.272375,-0.09716072679
3.272395833,-0.0983812362
3.272416667,-0.09955251217
3.2724375,-0.1007264256
3.272458333,-0.1018253267
3.272479167,-0.1029209197
3.2725,-0.1039872095
3.272520833,-0.104909718
3.272541667,-0.1058379188
3.2725625,-0.1066959947
3.272583333,-0.1075782925
3.272604167,-0.1084647477
3.272625,-0.1092706621
3.272645833,-0.1101082414
3.272666667,-0.1108828112
3.2726875,-0.1116374433
3.272708333,-0.1123675629
3.272729167,-0.1130563766
3.27275,-0.1137718633
3.272770833,-0.114463158
3.272791667,-0.1151346713
3.2728125,-0.1157891601
3.272833333,-0.1164145246
3.272854167,-0.117044799
3.272875,-0.117681019
3.272895833,-0.1182447299
3.272916667,-0.118808724
3.2729375,-0.1194037497
3.272958333,-0.1199223399
3.272979167,-0.1204782128
3.273,-0.120991528
3.273020833,-0.1215144545
3.273041667,-0.1220670566
3.2730625,-0.1225779355
3.273083333,-0.1231546849
3.273104167,-0.123732619
3.273125,-0.1243394837
3.273145833,-0.1249689683
3.273166667,-0.1256202012
3.2731875,-0.1263242811
3.273208333,-0.1270244718
3.273229167,-0.1276915967
3.27325,-0.1283022016
3.273270833,-0.1289320588
3.273291667,-0.1295201182
3.2733125,-0.1300458014
3.273333333,-0.1305451393
3.273354167,-0.1310033798
3.273375,-0.1314292699
3.273395833,-0.1317835152
3.273416667,-0.1321230382
3.2734375,-0.1324046552
3.273458333,-0.1326596886
3.273479167,-0.1328822076
3.2735,-0.1329985857
3.273520833,-0.1331482679
3.273541667,-0.1332532018
3.2735625,-0.1332999617
3.273583333,-0.1333307326
3.273604167,-0.1333008409
3.273625,-0.1332652569
3.273645833,-0.1331921518
3.273666667,-0.1330325454
3.2736875,-0.1328660995
3.273708333,-0.1326800436
3.273729167,-0.1324853301
3.27375,-0.1323371083
3.273770833,-0.1321577281
3.273791667,-0.1319548637
3.2738125,-0.1317951679
3.273833333,-0.1316127926
3.273854167,-0.1313924193
3.273875,-0.1311748624
3.273895833,-0.1309324503
3.273916667,-0.1306959838
3.2739375,-0.1304866374
3.273958333,-0.1302439421
3.273979167,-0.1299885958
3.274,-0.1297657341
3.274020833,-0.1295035779
3.274041667,-0.129203409
3.2740625,-0.128839463
3.274083333,-0.1285025775
3.274104167,-0.1281891316
3.274125,-0.1278025061
3.274145833,-0.1274571568
3.274166667,-0.1270485818
