time,data
1.920479167,-0.06899413466
1.9205,-0.06947023422
1.920520833,-0.06989885867
1.920541667,-0.07026731223
1.9205625,-0.07057463378
1.920583333,-0.07081416249
1.920604167,-0.07099648565
1.920625,-0.07111783326
1.920645833,-0.07114930451
1.920666667,-0.07109630108
1.9206875,-0.07096915692
1.920708333,-0.07075851411
1.920729167,-0.07048297673
1.92075,-0.07013121247
1.920770833,-0.06971397996
1.920791667,-0.069231309
1.9208125,-0.0687141344
1.920833333,-0.06814791262
1.920854167,-0.0675431788
1.920875,-0.06692767143
1.920895833,-0.06626158953
1.920916667,-0.06559993327
1.9209375,-0.06491211802
1.920958333,-0.06415128708
1.920979167,-0.06337656081
1.921,-0.06255503744
1.921020833,-0.06171552837
1.921041667,-0.06088673696
1.9210625,-0.06005825847
1.921083333,-0.05919072405
1.921104167,-0.05826995522
1.921125,-0.05728959292
1.921145833,-0.05627543479
1.921166667,-0.05527041852
1.9211875,-0.05425774679
1.921208333,-0.05324054882
1.921229167,-0.05220996216
1.92125,-0.05115935579
1.921270833,-0.05009874329
1.921291667,-0.04899942875
1.9213125,-0.04790772125
1.921333333,-0.04684112594
1.921354167,-0.04581599683
1.921375,-0.04479264468
1.921395833,-0.0437893942
1.921416667,-0.04286236688
1.9214375,-0.04194308817
1.921458333,-0.04101532698
1.921479167,-0.0401010327
1.9215,-0.03924900293
1.921520833,-0.03848178685
1.921541667,-0.03777844831
1.9215625,-0.03712084144
1.921583333,-0.03656716645
1.921604167,-0.03607176244
1.921625,-0.03563106805
1.921645833,-0.03531746566
1.921666667,-0.03504244611
1.9216875,-0.03485065699
1.921708333,-0.03472197801
1.921729167,-0.03462649882
1.92175,-0.03461623564
1.921770833,-0.03464566171
1.921791667,-0.03471462801
1.9218125,-0.03480148315
1.921833333,-0.03487196192
1.921854167,-0.03492357582
1.921875,-0.03498546779
1.921895833,-0.03506198153
1.921916667,-0.03512345999
1.9219375,-0.0352050215
1.921958333,-0.0352535136
1.921979167,-0.0352617614
1.922,-0.03531030938
1.922020833,-0.03533823043
1.922041667,-0.03527814895
1.9220625,-0.03512468189
1.922083333,-0.03487882391
1.922104167,-0.03456925973
1.922125,-0.03419087082
1.922145833,-0.03369452804
1.922166667,-0.03314810619
1.9221875,-0.03256297484
1.922208333,-0.03194335848
1.922229167,-0.0313112475
1.92225,-0.03067175858
1.922270833,-0.03004267812
1.922291667,-0.02941444144
1.9223125,-0.02876923606
1.922333333,-0.0281708315
1.922354167,-0.0276190266
1.922375,-0.0271346923
1.922395833,-0.02670982853
1.922416667,-0.02627549693
1.9224375,-0.02592699043
1.922458333,-0.02562280372
1.922479167,-0.02528782189
1.9225,-0.02498434298
1.922520833,-0.02469674312
1.922541667,-0.02445103787
1.9225625,-0.02424835041
1.922583333,-0.02402951382
1.922604167,-0.02385130152
1.922625,-0.02368936129
1.922645833,-0.02355211787
1.922666667,-0.0234647207
1.9226875,-0.02335658297
1.922708333,-0.02330146171
1.922729167,-0.02330295555
1.92275,-0.02328788303
1.922770833,-0.02329041995
1.922791667,-0.02330610901
1.9228125,-0.02331893519
1.922833333,-0.02337074839
1.922854167,-0.02339498699
1.922875,-0.02341732383
1.922895833,-0.02341685072
1.922916667,-0.02334705554
1.9229375,-0.02328981273
1.922958333,-0.0231480673
1.922979167,-0.0229699295
1.923,-0.02278730273
1.923020833,-0.02255989611
1.923041667,-0.02233263291
1.9230625,-0.02204759233
1.923083333,-0.02175048552
1.923104167,-0.02141708322
1.923125,-0.02104508132
1.923145833,-0.0206741225
1.923166667,-0.02030904591
1.9231875,-0.01996251382
1.923208333,-0.01962182298
1.923229167,-0.01921319775
1.92325,-0.01879435405
1.923270833,-0.01841129363
1.923291667,-0.01803968847
1.9233125,-0.01767318137
1.923333333,-0.01730590686
1.923354167,-0.0169666037
1.923375,-0.01667882875
1.923395833,-0.01636302471
1.923416667,-0.01606781594
1.9234375,-0.01578452066
1.923458333,-0.01553184912
1.923479167,-0.01531674247
1.9235,-0.01510905661
1.923520833,-0.01497371495
1.923541667,-0.01487416681
1.9235625,-0.01481978223
1.923583333,-0.01476726215
1.923604167,-0.01468987856
1.923625,-0.01465700846
1.923645833,-0.01461746916
1.923666667,-0.01459208969
1.9236875,-0.01458657812
1.923708333,-0.01453960873
1.923729167,-0.01449695695
1.92375,-0.01443118416
1.923770833,-0.01432967186
1.923791667,-0.01420183107
1.9238125,-0.01402552612
1.923833333,-0.01381262019
1.923854167,-0.01358374208
1.923875,-0.01329244766
1.923895833,-0.01291797496
1.923916667,-0.01232516579
1.9239375,-0.01157204434
1.923958333,-0.01091136225
1.923979167,-0.01031596493
1.924,-0.009742467664
1.924020833,-0.009243313223
1.924041667,-0.008738414384
1.9240625,-0.008289314806
1.924083333,-0.007908681408
1.924104167,-0.007525815163
1.924125,-0.007127248682
1.924145833,-0.006788617
1.924166667,-0.00653353706
1.9241875,-0.006312586367
1.924208333,-0.00611303607
1.924229167,-0.005940828472
1.92425,-0.005787334405
1.924270833,-0.005689630285
1.924291667,-0.005656374618
1.9243125,-0.00566702662
1.924333333,-0.005696043838
1.924354167,-0.005774652585
1.924375,-0.005874765106
1.924395833,-0.005966021214
1.924416667,-0.006098644342
1.9244375,-0.006255712826
1.924458333,-0.006457285024
1.924479167,-0.006668348797
1.9245,-0.006890948396
1.924520833,-0.007159993518
1.924541667,-0.007444080897
1.9245625,-0.007770678494
1.924583333,-0.008072188124
1.924604167,-0.008335759863
1.924625,-0.008663392626
1.924645833,-0.009039388038
1.924666667,-0.009446129203
1.9246875,-0.009887490422
1.924708333,-0.01035024039
1.924729167,-0.01085807849
1.92475,-0.01142356172
1.924770833,-0.01203502156
1.924791667,-0.01272405963
1.9248125,-0.01349592581
1.924833333,-0.01433638483
1.924854167,-0.01518617198
1.924875,-0.01607679203
1.924895833,-0.01705213636
1.924916667,-0.01809502393
1.9249375,-0.01925657131
1.924958333,-0.0204683058
1.924979167,-0.02171217464
1.925,-0.02300887741
1.925020833,-0.02435211651
1.925041667,-0.02576220781
1.9250625,-0.02722903155
1.925083333,-0.02873024717
1.925104167,-0.03024720028
1.925125,-0.03178699315
1.925145833,-0.03342076018
1.925166667,-0.03509604931
1.9251875,-0.03684264049
1.925208333,-0.03864996135
1.925229167,-0.04044014215
1.92525,-0.04224422574
1.925270833,-0.04406539351
1.925291667,-0.04590271413
1.9253125,-0.04779556394
1.925333333,-0.04970315471
1.925354167,-0.05161297694
1.925375,-0.05351582915
1.925395833,-0.05544026569
1.925416667,-0.05734939501
1.9254375,-0.05926658213
1.925458333,-0.06115363911
1.925479167,-0.0629979521
1.9255,-0.06484394521
1.925520833,-0.06666195393
1.925541667,-0.068446666
1.9255625,-0.07018316537
1.925583333,-0.07182589918
1.925604167,-0.07341395319
1.925625,-0.07488299161
1.925645833,-0.07628450543
1.925666667,-0.07767727226
1.9256875,-0.07905026525
1.925708333,-0.08038333058
1.925729167,-0.08164917678
1.92575,-0.08283990622
1.925770833,-0.08402119577
1.925791667,-0.08520745486
1.9258125,-0.08630935848
1.925833333,-0.08742146194
1.925854167,-0.08854676783
1.925875,-0.08960597962
1.925895833,-0.09065203369
1.925916667,-0.09155669808
1.9259375,-0.0923640281
1.925958333,-0.09305526316
1.925979167,-0.09368638694
1.926,-0.09427692741
1.926020833,-0.09489059448
1.926041667,-0.09553468972
1.9260625,-0.09613075852
1.926083333,-0.096705392
1.926104167,-0.09725984931
1.926125,-0.09775778651
1.926145833,-0.09815619886
1.926166667,-0.09846192598
1.9261875,-0.09872140735
1.926208333,-0.09889579564
1.926229167,-0.09897179157
1.92625,-0.09893026203
1.926270833,-0.09880833328
1.926291667,-0.09866282344
1.9263125,-0.09849377722
1.926333333,-0.09827854484
1.926354167,-0.0980309993
1.926375,-0.09770552814
1.926395833,-0.09738459438
1.926416667,-0.09707873315
1.9264375,-0.09677278996
1.926458333,-0.09651088715
1.926479167,-0.096287027
1.9265,-0.09609165788
1.926520833,-0.09593304992
1.926541667,-0.09572944045
1.9265625,-0.09557192773
1.926583333,-0.09544302523
1.926604167,-0.09531459212
1.926625,-0.09522376955
1.926645833,-0.09510937333
1.926666667,-0.09503027797
1.9266875,-0.09497582912
1.926708333,-0.09486714005
1.926729167,-0.09479229897
1.92675,-0.09473481029
1.926770833,-0.09468837827
1.926791667,-0.09465555102
1.9268125,-0.09454098344
1.926833333,-0.09436900914
1.926854167,-0.09416535497
1.926875,-0.09385489672
1.926895833,-0.09350831807
1.926916667,-0.09312069416
1.9269375,-0.09268463403
1.926958333,-0.09222855419
1.926979167,-0.0916858539
1.927,-0.0910486728
1.927020833,-0.09030192345
1.927041667,-0.08937206864
1.9270625,-0.08839827776
1.927083333,-0.08737216145
1.927104167,-0.08630042523
1.927125,-0.08511113375
1.927145833,-0.08386630565
1.927166667,-0.08261694014
1.9271875,-0.08140164614
1.927208333,-0.08029410988
1.927229167,-0.07926075161
1.92725,-0.07825107872
1.927270833,-0.07725261152
1.927291667,-0.07626077533
1.9273125,-0.0753043741
1.927333333,-0.07433339208
1.927354167,-0.07335527241
1.927375,-0.07239967585
1.927395833,-0.07145418227
1.927416667,-0.07047883421
1.9274375,-0.06947141141
1.927458333,-0.06843660027
1.927479167,-0.06738704443
1.9275,-0.06631090492
1.927520833,-0.06519757956
1.927541667,-0.06409703195
1.9275625,-0.06299895793
1.927583333,-0.06190179661
1.927604167,-0.06075948849
1.927625,-0.05955785885
1.927645833,-0.05831604823
1.927666667,-0.05700335652
1.9276875,-0.05567754805
1.927708333,-0.0543125011
1.927729167,-0.05296679959
1.92775,-0.05164852738
1.927770833,-0.05034122989
1.927791667,-0.04909230769
1.9278125,-0.04781284556
1.927833333,-0.04650025815
1.927854167,-0.04513069615
1.927875,-0.04384087771
1.927895833,-0.04264438525
1.927916667,-0.04144718498
1.9279375,-0.04045075551
1.927958333,-0.03949412331
1.927979167,-0.0385277532
1.928,-0.03728625551
1.928020833,-0.03552573174
1.928041667,-0.03374938294
1.9280625,-0.0322067216
1.928083333,-0.03099128231
1.928104167,-0.02994232252
1.928125,-0.02896404639
1.928145833,-0.02816897631
1.928166667,-0.02747275308
1.9281875,-0.02688595653
1.928208333,-0.02633035928
1.928229167,-0.025862813
1.92825,-0.02549682558
1.928270833,-0.02516278997
1.928291667,-0.02485377342
1.9283125,-0.02449874207
1.928333333,-0.02413852513
1.928354167,-0.02375951037
1.928375,-0.02339591645
1.928395833,-0.02310027182
1.928416667,-0.02275980636
1.9284375,-0.02241189033
1.928458333,-0.0220673345
1.928479167,-0.02168662101
1.9285,-0.02131162956
1.928520833,-0.02088243887
1.928541667,-0.02039537951
1.9285625,-0.01986824721
1.928583333,-0.01934463345
1.928604167,-0.01872438751
1.928625,-0.01802569255
1.928645833,-0.01727780327
1.928666667,-0.0164666567
1.9286875,-0.01564649493
1.928708333,-0.01478704065
1.928729167,-0.01387289539
1.92875,-0.0129658794
1.928770833,-0.01203117147
1.928791667,-0.01107347384
1.9288125,-0.01006672997
1.928833333,-0.009000897408
1.928854167,-0.007953945547
1.928875,-0.006846054923
1.928895833,-0.005801728927
1.928916667,-0.004735401832
1.9289375,-0.00366941886
1.928958333,-0.002649642993
1.928979167,-0.001394860446
1.929,8.811056614e-05
1.929020833,0.00182329258
1.929041667,0.003590631764
1.9290625,0.005101239774
1.929083333,0.006615917664
1.929104167,0.008087331429
1.929125,0.009429387748
1.929145833,0.01066115312
1.929166667,0.01174571645
1.9291875,0.01276983414
1.929208333,0.01365008671
1.929229167,0.01441880781
1.92925,0.01502749138
1.929270833,0.01554976497
1.929291667,0.01604968496
1.9293125,0.01645822637
1.929333333,0.01680615917
1.929354167,0.01711736806
1.929375,0.01736525819
1.929395833,0.01755595766
1.929416667,0.01771180704
1.9294375,0.01786847785
1.929458333,0.0180286672
1.929479167,0.01814253069
1.9295,0.01821090281
1.929520833,0.01828755811
1.929541667,0.01837673225
1.9295625,0.01849491894
1.929583333,0.0185860917
1.929604167,0.01863602176
1.929625,0.01875038818
1.929645833,0.01891624741
1.929666667,0.01905821636
1.9296875,0.01923127286
1.929708333,0.01943805441
1.929729167,0.01970689371
1.92975,0.01999936067
1.929770833,0.02029639296
1.929791667,0.02062698826
1.9298125,0.02095865086
1.929833333,0.02133291401
1.929854167,0.02171203867
1.929875,0.0221026428
1.929895833,0.02250153758
1.929916667,0.02285486646
1.9299375,0.02327057719
1.929958333,0.02366938069
1.929979167,0.02409801446
1.93,0.02454784699
1.930020833,0.02499573678
1.930041667,0.02547340468
1.9300625,0.02595697902
1.930083333,0.02640769817
1.930104167,0.02686614543
1.930125,0.02726686746
1.930145833,0.02763315849
1.930166667,0.02796307392
1.9301875,0.02828384936
1.930208333,0.028569296
1.930229167,0.02873876132
1.93025,0.02888267301
1.930270833,0.02902346477
1.930291667,0.02912632003
1.9303125,0.02920498885
1.930333333,0.02923085727
1.930354167,0.02925493196
1.930375,0.02926240303
1.930395833,0.02925572731
1.930416667,0.02923204005
1.9304375,0.02917258255
1.930458333,0.02913733944
1.930479167,0.02910797298
1.9305,0.02911430597
1.930520833,0.02916456573
1.930541667,0.02916493826
1.9305625,0.02915751562
1.930583333,0.02914338931
1.930604167,0.02909749001
1.930625,0.029067358
1.930645833,0.02901982889
1.930666667,0.02897016145
1.9306875,0.02892956696
1.930708333,0.02888757177
1.930729167,0.02884807996
1.93075,0.02881386876
1.930770833,0.02883478254
1.930791667,0.0288774278
1.9308125,0.02887058631
1.930833333,0.02886492945
1.930854167,0.02884440683
1.930875,0.02886698395
1.930895833,0.02893528529
1.930916667,0.02901035361
1.9309375,0.02914896607
1.930958333,0.02929656394
1.930979167,0.02949403413
1.931,0.02967504226
1.931020833,0.02986335196
1.931041667,0.03009095602
1.9310625,0.03025930934
1.931083333,0.03042385355
1.931104167,0.03059045598
1.931125,0.03074833937
1.931145833,0.03092169389
1.931166667,0.03110907413
1.9311875,0.03131508082
1.931208333,0.03154318035
1.931229167,0.03177001327
1.93125,0.03196271136
1.931270833,0.03213784844
1.931291667,0.03234414011
1.9313125,0.03257640451
1.931333333,0.03287861869
1.931354167,0.03315133974
1.931375,0.03342956305
1.931395833,0.03368451074
1.931416667,0.03393808007
1.9314375,0.03420436382
1.931458333,0.03451406956
1.931479167,0.0348533541
1.9315,0.03515131772
1.931520833,0.03550552204
1.931541667,0.03591727838
1.9315625,0.0363095589
1.931583333,0.03671977296
1.931604167,0.03707903251
1.931625,0.03746589273
1.931645833,0.03783414513
1.931666667,0.03819244355
1.9316875,0.03853988647
1.931708333,0.03888811916
1.931729167,0.0392706953
1.93175,0.03961409628
1.931770833,0.03990504146
1.931791667,0.04017243162
1.9318125,0.04042626545
1.931833333,0.04067584127
1.931854167,0.0409533307
1.931875,0.04122230783
1.931895833,0.04145905003
1.931916667,0.04171035811
1.9319375,0.04191331193
1.931958333,0.04213669151
1.931979167,0.04237116128
1.932,0.04256559908
1.932020833,0.04276530817
1.932041667,0.04293460771
1.9320625,0.04313592985
1.932083333,0.04332286492
1.932104167,0.04344733804
1.932125,0.04358002916
1.932145833,0.04370146245
1.932166667,0.04382115602
1.9321875,0.04389115795
1.932208333,0.04385734722
1.932229167,0.0438420251
1.93225,0.04380862415
1.932270833,0.0437643528
1.932291667,0.04378468171
1.9323125,0.04377153516
1.932333333,0.04380361363
1.932354167,0.0438910611
1.932375,0.04396533221
1.932395833,0.04402750731
1.932416667,0.04409293458
1.9324375,0.04414369911
1.932458333,0.04418822005
1.932479167,0.04424139112
1.9325,0.04430992529
1.932520833,0.04435304552
1.932541667,0.04439231008
1.9325625,0.04443809018
1.932583333,0.04449358582
1.932604167,0.04455185309
1.932625,0.04461922497
1.932645833,0.04472361505
1.932666667,0.04487139359
1.9326875,0.04504653439
1.932708333,0.04526516423
1.932729167,0.04547837004
1.93275,0.04573752731
1.932770833,0.04598942772
1.932791667,0.0462522544
1.9328125,0.04655976966
1.932833333,0.0468426086
1.932854167,0.04712995514
1.932875,0.04741034284
1.932895833,0.04765852541
1.932916667,0.04797183722
1.9329375,0.04829841107
1.932958333,0.04862101749
1.932979167,0.04894988611
1.933,0.04925267398
1.933020833,0.04951433837
1.933041667,0.04979278147
1.9330625,0.05004237592
1.933083333,0.05029627681
1.933104167,0.05052623525
1.933125,0.05076804012
1.933145833,0.05101388693
1.933166667,0.0512538664
1.9331875,0.05147195235
1.933208333,0.05163871869
1.933229167,0.05175311118
1.93325,0.05184921995
1.933270833,0.0519159399
1.933291667,0.05202583596
1.9333125,0.05211944506
1.933333333,0.05224318057
1.933354167,0.05230650306
1.933375,0.05236932635
1.933395833,0.05244123936
1.933416667,0.05254312977
1.9334375,0.05274743214
1.933458333,0.05295793712
1.933479167,0.05318417028
1.9335,0.05342753977
1.933520833,0.05361051112
1.933541667,0.05382424593
1.9335625,0.05405073613
1.933583333,0.05429780483
1.933604167,0.05457565188
1.933625,0.05484247208
1.933645833,0.05510497093
1.933666667,0.05537596345
1.9336875,0.05565315112
1.933708333,0.05594388768
1.933729167,0.05625684559
1.93375,0.0565973334
1.933770833,0.0569591932
1.933791667,0.05731817335
1.9338125,0.05768756568
1.933833333,0.0580500029
1.933854167,0.05837618932
1.933875,0.05868331343
1.933895833,0.05896363407
1.933916667,0.05924686044
1.9339375,0.05955061316
1.933958333,0.0598179549
1.933979167,0.06004709005
1.934,0.06020728871
1.934020833,0.06042291224
1.934041667,0.06063243002
1.9340625,0.06086551771
1.934083333,0.06108008325
1.934104167,0.06122613326
1.934125,0.06138149276
1.934145833,0.06152848154
1.934166667,0.06160821021
1.9341875,0.06162898615
1.934208333,0.0616206713
1.934229167,0.06159541756
1.93425,0.06156488508
1.934270833,0.06154188886
1.934291667,0.06145195663
1.9343125,0.06140902266
1.934333333,0.0613777861
1.934354167,0.06134519354
1.934375,0.06130311638
1.934395833,0.06125452742
1.934416667,0.06119787693
1.9344375,0.06112729758
1.934458333,0.06104672328
1.934479167,0.06096135825
1.9345,0.0608894527
1.934520833,0.06085518003
1.934541667,0.0607636869
1.9345625,0.06067120656
1.934583333,0.06059725583
1.934604167,0.0605591014
1.934625,0.06053555384
1.934645833,0.06049845368
1.934666667,0.06053018197
1.9346875,0.06058749184
1.934708333,0.06065816805
1.934729167,0.06074132398
1.93475,0.0607861653
1.934770833,0.06090949103
1.934791667,0.06105973199
1.9348125,0.06124388799
1.934833333,0.06147388369
1.934854167,0.06171629578
1.934875,0.06198937446
1.934895833,0.06228144467
1.934916667,0.06257220358
1.9349375,0.06286562979
1.934958333,0.06319222599
1.934979167,0.06355403364
1.935,0.06391959637
1.935020833,0.06429439038
1.935041667,0.06466144323
1.9350625,0.0649812147
1.935083333,0.06525954604
1.935104167,0.06553326547
1.935125,0.06580624729
1.935145833,0.06606610864
1.935166667,0.06631755084
1.9351875,0.06653495878
1.935208333,0.06673697382
1.935229167,0.06695760787
1.93525,0.06715917587
1.935270833,0.06737091392
1.935291667,0.0676028952
1.9353125,0.06780498475
1.935333333,0.06798454374
1.935354167,0.06814908236
1.935375,0.06829537451
1.935395833,0.06839912385
1.935416667,0.06844566762
1.9354375,0.06851004809
1.935458333,0.06854787469
1.935479167,0.06856976449
1.9355,0.06854670495
1.935520833,0.06844059378
1.935541667,0.06826522946
1.9355625,0.06801382452
1.935583333,0.06767563522
1.935604167,0.06734204292
1.935625,0.0669740811
1.935645833,0.06655337662
1.935666667,0.06606414169
1.9356875,0.06547918171
1.935708333,0.06486511976
1.935729167,0.06423890591
1.93575,0.06358335912
1.935770833,0.06289675087
1.935791667,0.06218675524
1.9358125,0.06150303409
1.935833333,0.06078566238
1.935854167,0.06003416702
1.935875,0.05926167965
1.935895833,0.05851527303
1.935916667,0.05780168623
1.9359375,0.05705597997
1.935958333,0.05634488165
1.935979167,0.05566358566
1.936,0.05501382425
1.936020833,0.05437600613
1.936041667,0.05368545279
1.9360625,0.05301833153
1.936083333,0.05236626044
1.936104167,0.05170333013
1.936125,0.05100505427
1.936145833,0.05025685206
1.936166667,0.04950822145
1.9361875,0.04880214483
1.936208333,0.048053056
1.936229167,0.04728314281
1.93625,0.04650434107
1.936270833,0.0457110852
1.936291667,0.044953309
1.9363125,0.04418509826
1.936333333,0.04341571778
1.936354167,0.04265997186
1.936375,0.04188472033
1.936395833,0.04113451391
1.936416667,0.04035939276
1.9364375,0.03958247975
1.936458333,0.03881293535
1.936479167,0.03807036579
1.9365,0.03740723804
1.936520833,0.03673328832
1.936541667,0.03607356921
1.9365625,0.03541506082
1.936583333,0.03477173299
1.936604167,0.0341790691
1.936625,0.03362867609
1.936645833,0.03312234953
1.936666667,0.03264583647
1.9366875,0.03220864758
1.936708333,0.03178983927
1.936729167,0.03131395951
1.93675,0.0308525227
1.936770833,0.03042043373
1.936791667,0.0300073158
1.9368125,0.02961011231
1.936833333,0.02917634696
1.936854167,0.02874358185
1.936875,0.02831288055
1.936895833,0.02789831348
1.936916667,0.02747015283
1.9369375,0.0270409286
1.936958333,0.02666076645
1.936979167,0.02624139935
1.937,0.02580820024
1.937020833,0.02535226382
1.937041667,0.02488813363
1.9370625,0.02442442812
1.937083333,0.02397253551
1.937104167,0.02361365408
1.937125,0.02334339172
1.937145833,0.02315575071
1.937166667,0.02288352512
1.9371875,0.0225751847
1.937208333,0.02226934768
1.937229167,0.02193381265
1.93725,0.02154324949
1.937270833,0.02109387517
1.937291667,0.02062874287
1.9373125,0.02012111433
1.937333333,0.01958458498
1.937354167,0.01903809421
1.937375,0.01848307624
1.937395833,0.01792252623
1.937416667,0.01733207516
1.9374375,0.01673362404
1.937458333,0.0161344856
1.937479167,0.01558876038
1.9375,0.01503444463
1.937520833,0.01448170934
1.937541667,0.013959595
1.9375625,0.01347552612
1.937583333,0.01303752698
1.937604167,0.01259659231
1.937625,0.01217449177
1.937645833,0.01173648052
1.937666667,0.01129923109
1.9376875,0.01088494807
1.937708333,0.01047519129
1.937729167,0.01010925323
1.93775,0.009781542234
1.937770833,0.009493052028
1.937791667,0.009234836325
1.9378125,0.009035214782
1.937833333,0.008871553466
1.937854167,0.008733567782
1.937875,0.008581425995
1.937895833,0.008490431122
1.937916667,0.008453052491
1.9379375,0.00848363433
1.937958333,0.008715597913
1.937979167,0.009188654833
1.938,0.009833516553
1.938020833,0.01051184069
1.938041667,0.01106752641
1.9380625,0.01156174671
1.938083333,0.01203600969
1.938104167,0.0124717243
1.938125,0.01285053138
1.938145833,0.01312179677
1.938166667,0.01332064625
1.9381875,0.01356704161
1.938208333,0.01378012076
1.938229167,0.01388087124
1.93825,0.0138680134
1.938270833,0.01374649815
1.938291667,0.01356116496
1.9383125,0.01333353575
1.938333333,0.0130671775
1.938354167,0.01272011921
1.938375,0.01236039214
1.938395833,0.011995757
1.938416667,0.01162095182
1.9384375,0.01125390176
1.938458333,0.0108770486
1.938479167,0.01053339709
1.9385,0.01015578583
1.938520833,0.009757841006
1.938541667,0.009408891201
1.9385625,0.009027625434
1.938583333,0.008684135042
1.938604167,0.008363839239
1.938625,0.008066767827
1.938645833,0.007825481705
1.938666667,0.007588535547
1.9386875,0.007334199268
1.938708333,0.007118618581
1.938729167,0.006902242079
1.93875,0.00669069076
1.938770833,0.006608364172
1.938791667,0.00662838947
1.9388125,0.006932105869
1.938833333,0.007433279417
1.938854167,0.008030767553
1.938875,0.008649295196
1.938895833,0.009204907343
1.938916667,0.009673766792
1.9389375,0.0100556463
1.938958333,0.01034483314
1.938979167,0.01071514562
1.939,0.01096848305
1.939020833,0.01131292991
1.939041667,0.01189204399
1.9390625,0.01248935983
1.939083333,0.01302306075
1.939104167,0.01351523679
1.939125,0.01409089565
1.939145833,0.01459842362
1.939166667,0.01483295485
1.9391875,0.01486792695
1.939208333,0.01473481208
1.939229167,0.0147513561
1.93925,0.01491192728
1.939270833,0.01488582324
1.939291667,0.01466594636
1.9393125,0.01439853571
1.939333333,0.01410029083
1.939354167,0.01377759222
1.939375,0.01343547925
1.939395833,0.01319970936
1.939416667,0.01326919906
1.9394375,0.01354495808
1.939458333,0.01376149617
1.939479167,0.01412656531
1.9395,0.01474816538
1.939520833,0.01535897609
1.939541667,0.01587011293
1.9395625,0.01618307456
1.939583333,0.01667484641
1.939604167,0.01751541905
1.939625,0.01812588237
1.939645833,0.01865232363
1.939666667,0.01935965568
1.9396875,0.02030487172
1.939708333,0.0214832332
1.939729167,0.02225546539
1.93975,0.0226591602
1.939770833,0.02315142378
1.939791667,0.02366942912
1.9398125,0.02430348098
1.939833333,0.02490314655
1.939854167,0.02531024441
1.939875,0.02572793886
1.939895833,0.02610192075
1.939916667,0.02603413351
1.9399375,0.02545930073
1.939958333,0.02444386855
1.939979167,0.02309495024
1.94,0.02152983844
1.940020833,0.01980649121
1.940041667,0.01797674038
1.9400625,0.01605220698
1.940083333,0.01397570502
1.940104167,0.01175443642
1.940125,0.009286697954
1.940145833,0.006722383667
1.940166667,0.004072068259
1.9401875,0.001363258925
1.940208333,-0.001369285863
1.940229167,-0.004160748795
1.94025,-0.006917815655
1.940270833,-0.009608148597
1.940291667,-0.01227938943
1.9403125,-0.01488327608
1.940333333,-0.01747570187
1.940354167,-0.02001562342
1.940375,-0.02249393798
1.940395833,-0.02489919588
1.940416667,-0.0272248406
1.9404375,-0.02949170396
1.940458333,-0.03157614544
1.940479167,-0.03349076211
1.9405,-0.03529747576
1.940520833,-0.03699186817
1.940541667,-0.03859780356
1.9405625,-0.04015209153
1.940583333,-0.04162323475
1.940604167,-0.04301480949
1.940625,-0.04433851317
1.940645833,-0.04556466267
1.940666667,-0.04671346024
1.9406875,-0.04775609076
1.940708333,-0.04872304201
1.940729167,-0.04963857308
1.94075,-0.05047492683
1.940770833,-0.05129282922
1.940791667,-0.05207390711
1.9408125,-0.05282982811
1.940833333,-0.05355954543
1.940854167,-0.05420270935
1.940875,-0.05476722494
1.940895833,-0.05530029163
1.940916667,-0.05582540855
1.9409375,-0.05629882216
1.940958333,-0.05680391192
1.940979167,-0.0573047474
1.941,-0.05776425079
1.941020833,-0.05824525282
1.941041667,-0.05865545943
1.9410625,-0.05902975053
1.941083333,-0.05934818089
1.941104167,-0.0596045889
1.941125,-0.0598436296
1.941145833,-0.06007155031
1.941166667,-0.06031483412
1.9411875,-0.06052791327
1.941208333,-0.06074359268
1.941229167,-0.0610049665
1.94125,-0.06124130636
1.941270833,-0.06143784523
1.941291667,-0.06157059222
1.9413125,-0.06167460233
1.941333333,-0.06177387387
1.941354167,-0.06187108532
1.941375,-0.06191620603
1.941395833,-0.0619228445
1.941416667,-0.06192295253
1.9414375,-0.06191280857
1.941458333,-0.06189263612
1.941479167,-0.06185216457
1.9415,-0.06174680591
1.941520833,-0.06166651472
1.941541667,-0.0615324825
1.9415625,-0.06139525771
1.941583333,-0.0613088347
1.941604167,-0.06124664471
1.941625,-0.06125826761
1.941645833,-0.06129643321
1.941666667,-0.06130269915
1.9416875,-0.06131357327
1.941708333,-0.06129719689
1.941729167,-0.0612786375
1.94175,-0.06127313524
1.941770833,-0.06127400696
1.941791667,-0.06126559153
1.9418125,-0.06128309295
1.941833333,-0.06128465757
1.941854167,-0.06130582839
1.941875,-0.06135241315
1.941895833,-0.06144698709
1.941916667,-0.06159202754
1.9419375,-0.06176544353
1.941958333,-0.06198776513
1.941979167,-0.06224485487
1.942,-0.06257274002
1.942020833,-0.06292324513
1.942041667,-0.06324367225
1.9420625,-0.06362188607
1.942083333,-0.06406710297
1.942104167,-0.06459650397
1.942125,-0.06511490792
1.942145833,-0.06561491638
1.942166667,-0.06611298025
1.9421875,-0.06662417203
1.942208333,-0.06715466827
1.942229167,-0.06769181043
1.94225,-0.068223387
1.942270833,-0.06874082983
1.942291667,-0.06926552206
1.9423125,-0.06977709383
1.942333333,-0.07026161253
1.942354167,-0.07071939856
1.942375,-0.07114641368
1.942395833,-0.07156544179
