time,data
2.677166667,-0.3053233325
2.6771875,-0.304615587
2.677208333,-0.3045610189
2.677229167,-0.3049367368
2.67725,-0.3053587079
2.677270833,-0.3052980304
2.677291667,-0.3045476079
2.6773125,-0.3029158115
2.677333333,-0.3005273342
2.677354167,-0.2978021801
2.677375,-0.2950924039
2.677395833,-0.2929947376
2.677416667,-0.2916368544
2.6774375,-0.2910608947
2.677458333,-0.2911345959
2.677479167,-0.2913094759
2.6775,-0.291331321
2.677520833,-0.290697217
2.677541667,-0.2892618477
2.6775625,-0.2871776819
2.677583333,-0.2845427394
2.677604167,-0.2817034125
2.677625,-0.2788687944
2.677645833,-0.2765332162
2.677666667,-0.2747089565
2.6776875,-0.2731365263
2.677708333,-0.2717500329
2.677729167,-0.2701939344
2.67775,-0.2682084739
2.677770833,-0.2654752135
2.677791667,-0.2619752884
2.6778125,-0.257904917
2.677833333,-0.2535782158
2.677854167,-0.2496742904
2.677875,-0.2465004027
2.677895833,-0.2442790866
2.677916667,-0.2430593371
2.6779375,-0.2424456328
2.677958333,-0.2420471013
2.677979167,-0.2413107753
2.678,-0.239801839
2.678020833,-0.2374561131
2.678041667,-0.2344408929
2.6780625,-0.2311098725
2.678083333,-0.2278420478
2.678104167,-0.2250517607
2.678125,-0.2231507152
2.678145833,-0.2221831232
2.678166667,-0.2218696773
2.6781875,-0.2219738513
2.678208333,-0.2218415886
2.678229167,-0.2209254652
2.67825,-0.2190756202
2.678270833,-0.2162181735
2.678291667,-0.2124730647
2.6783125,-0.2081545144
2.678333333,-0.2039177269
2.678354167,-0.1998267174
2.678375,-0.1963039935
2.678395833,-0.1938568354
2.678416667,-0.1916773915
2.6784375,-0.1896922588
2.678458333,-0.1875552684
2.678479167,-0.1845338345
2.6785,-0.1808904707
2.678520833,-0.1765946001
2.678541667,-0.171726644
2.6785625,-0.1667956859
2.678583333,-0.16205585
2.678604167,-0.1578778923
2.678625,-0.1545224786
2.678645833,-0.1520017385
2.678666667,-0.1504037678
2.6786875,-0.1493215263
2.678708333,-0.1482612193
2.678729167,-0.1468921304
2.67875,-0.144892022
2.678770833,-0.142416507
2.678791667,-0.1393942535
2.6788125,-0.1364046186
2.678833333,-0.1340907216
2.678854167,-0.1324554831
2.678875,-0.1318541467
2.678895833,-0.1318169832
2.678916667,-0.1319118291
2.6789375,-0.1317398697
2.678958333,-0.1304842681
2.678979167,-0.1279741973
2.679,-0.1238182113
2.679020833,-0.1181588024
2.679041667,-0.1114444211
2.6790625,-0.1041116714
2.679083333,-0.09710925817
2.679104167,-0.09065632522
2.679125,-0.0850482434
2.679145833,-0.08035562187
2.679166667,-0.07600408047
2.6791875,-0.0715777874
2.679208333,-0.06655464321
2.679229167,-0.06081882864
2.67925,-0.05432682857
2.679270833,-0.04733391851
2.679291667,-0.04056707025
2.6793125,-0.03443684801
2.679333333,-0.02948721126
2.679354167,-0.0258138869
2.679375,-0.02332822233
2.679395833,-0.02194954827
2.679416667,-0.02095250227
2.6794375,-0.02009328641
2.679458333,-0.018883029
2.679479167,-0.01662410423
2.6795,-0.01377267763
2.679520833,-0.01046509203
2.679541667,-0.007199740037
2.6795625,-0.00455308333
2.679583333,-0.002523653209
2.679604167,-0.001624356955
2.679625,-0.001314893365
2.679645833,-0.001397620887
2.679666667,-0.001610687934
2.6796875,-0.0008891671896
2.679708333,0.000986748375
2.679729167,0.004053493962
2.67975,0.007828257978
2.679770833,0.0122594405
2.679791667,0.0168319121
2.6798125,0.02067760564
2.679833333,0.02395699546
2.679854167,0.02633952349
2.679875,0.02816929296
2.679895833,0.03010030836
2.679916667,0.03242123872
2.6799375,0.03569834307
2.679958333,0.0402780138
2.679979167,0.04607969895
2.68,0.0527311638
2.680020833,0.05961408466
2.680041667,0.06608115882
2.6800625,0.07181157917
2.680083333,0.0765304938
2.680104167,0.08027765155
2.680125,0.08368504047
2.680145833,0.08717625588
2.680166667,0.09132656455
2.6801875,0.09665066749
2.680208333,0.1030879542
2.680229167,0.1102256551
2.68025,0.1185185537
2.680270833,0.1263891757
2.680291667,0.1322397143
2.6803125,0.1376820207
2.680333333,0.1421995312
2.680354167,0.1467214823
2.680375,0.1534452289
2.680395833,0.1612468362
2.680416667,0.1704225093
2.6804375,0.1812885553
2.680458333,0.1930672377
2.680479167,0.2053619176
2.6805,0.21766828
2.680520833,0.2294046432
2.680541667,0.2395940572
2.6805625,0.2481844574
2.680583333,0.2554019094
2.680604167,0.2617616355
2.680625,0.2681187391
2.680645833,0.2748734355
2.680666667,0.2827380002
2.6806875,0.2916582525
2.680708333,0.3010602891
2.680729167,0.3104031086
2.68075,0.3187355995
2.680770833,0.3254751265
2.680791667,0.3302832842
2.6808125,0.333401382
2.680833333,0.3354372978
2.680854167,0.337109834
2.680875,0.3393431902
2.680895833,0.3426094651
2.680916667,0.3470441401
2.6809375,0.3522204161
2.680958333,0.3576819897
2.680979167,0.3627990484
2.681,0.3666247427
2.681020833,0.3689502478
2.681041667,0.3694651723
2.6810625,0.36863783
2.681083333,0.3674459755
2.681104167,0.3662069142
2.681125,0.3660646677
2.681145833,0.3672021925
2.681166667,0.3695347011
2.6811875,0.3729881346
2.681208333,0.376486361
2.681229167,0.3795567155
2.68125,0.3811771572
2.681270833,0.3815547228
2.681291667,0.3805614412
2.6813125,0.3785137832
2.681333333,0.3775100708
2.681354167,0.3767472804
2.681375,0.3787015676
2.681395833,0.3842701316
2.681416667,0.3898626268
2.6814375,0.3960767388
2.681458333,0.4030215144
2.681479167,0.4096899033
2.6815,0.4153650105
2.681520833,0.4194994867
2.681541667,0.4223882854
2.6815625,0.424200803
2.681583333,0.4260112941
2.681604167,0.4286114275
2.681625,0.4324905574
2.681645833,0.4374006987
2.681666667,0.4426430762
2.6816875,0.4477779269
2.681708333,0.4517795146
2.681729167,0.4540052712
2.68175,0.4542701244
2.681770833,0.4529759586
2.681791667,0.4506410062
2.6818125,0.4478949904
2.681833333,0.4459651113
2.681854167,0.4452975094
2.681875,0.4457508922
2.681895833,0.447406888
2.681916667,0.4495463073
2.6819375,0.4512322545
2.681958333,0.4521310925
2.681979167,0.4516650736
2.682,0.4497175515
2.682020833,0.4466935098
2.682041667,0.443208158
2.6820625,0.4400259852
2.682083333,0.4378534257
2.682104167,0.4371600747
2.682125,0.4377666712
2.682145833,0.4392532706
2.682166667,0.4409951866
2.6821875,0.4422589242
2.682208333,0.4423438311
2.682229167,0.4409850836
2.68225,0.438398242
2.682270833,0.4350156486
2.682291667,0.4317773879
2.6823125,0.4295109212
2.682333333,0.4286569655
2.682354167,0.4296682775
2.682375,0.4324063063
2.682395833,0.4362523854
2.682416667,0.4406790733
2.6824375,0.4447161853
2.682458333,0.4478179514
2.682479167,0.4497184455
2.6825,0.4503888786
2.682520833,0.4503145814
2.682541667,0.4497217834
2.6825625,0.450224191
2.682583333,0.4523082078
2.682604167,0.4552948773
2.682625,0.459295243
2.682645833,0.4632341564
2.682666667,0.4675098062
2.6826875,0.4714844525
2.682708333,0.4733581841
2.682729167,0.474098295
2.68275,0.4737915397
2.682770833,0.472507596
2.682791667,0.4710520506
2.6828125,0.4697027802
2.682833333,0.4690167606
2.682854167,0.4689468145
2.682875,0.4694135189
2.682895833,0.4701971412
2.682916667,0.4708199799
2.6829375,0.4713554084
2.682958333,0.471376121
2.682979167,0.4708269536
2.683,0.4702341557
2.683020833,0.4696484208
2.683041667,0.4694772959
2.6830625,0.4699024558
2.683083333,0.471023798
2.683104167,0.4726672471
2.683125,0.4745283425
2.683145833,0.4766629934
2.683166667,0.4784446955
2.6831875,0.4797717929
2.683208333,0.4804666042
2.683229167,0.4803401232
2.68325,0.4798817933
2.683270833,0.4790947437
2.683291667,0.4784388244
2.6833125,0.4780839384
2.683333333,0.4779907465
2.683354167,0.4783914685
2.683375,0.4788694084
2.683395833,0.4791936278
2.683416667,0.4789230525
2.6834375,0.4778233469
2.683458333,0.4759946764
2.683479167,0.473388046
2.6835,0.4706483483
2.683520833,0.4678976834
2.683541667,0.4654845297
2.6835625,0.4638692737
2.683583333,0.4623743296
2.683604167,0.4613071978
2.683625,0.4605387747
2.683645833,0.459248364
2.683666667,0.4574535787
2.6836875,0.4547684491
2.683708333,0.4513066113
2.683729167,0.4472737908
2.68375,0.4428501427
2.683770833,0.4387597442
2.683791667,0.4349309504
2.6838125,0.4314943552
2.683833333,0.428504318
2.683854167,0.4255591035
2.683875,0.4227281213
2.683895833,0.4196145535
2.683916667,0.4161083996
2.6839375,0.4123283029
2.683958333,0.4081082344
2.683979167,0.4041109085
2.684,0.4004487693
2.684020833,0.3973104358
2.684041667,0.3951286077
2.6840625,0.3935269117
2.684083333,0.3925227225
2.684104167,0.3917320967
2.684125,0.3907645941
2.684145833,0.3895309865
2.684166667,0.387757808
2.6841875,0.3858054578
2.684208333,0.3836759031
2.684229167,0.3816841245
2.68425,0.3805500269
2.684270833,0.3800030351
2.684291667,0.3802750707
2.6843125,0.3813103437
2.684333333,0.3824805617
2.684354167,0.3837281466
2.684375,0.3845764697
2.684395833,0.3850922585
2.684416667,0.3852642477
2.6844375,0.3851516843
2.684458333,0.3853675127
2.684479167,0.3855756819
2.6845,0.3861683607
2.684520833,0.3873138726
2.684541667,0.3889024854
2.6845625,0.3911154866
2.684583333,0.3931975067
2.684604167,0.3951985538
2.684625,0.3968042731
2.684645833,0.3975515366
2.684666667,0.3975930512
2.6846875,0.3969554305
2.684708333,0.3959333897
2.684729167,0.3946124911
2.68475,0.3936667144
2.684770833,0.3933620453
2.684791667,0.3933843374
2.6848125,0.3936843872
2.684833333,0.3939178586
2.684854167,0.3935811818
2.684875,0.3924502432
2.684895833,0.3906318843
2.684916667,0.3879804313
2.6849375,0.3848243058
2.684958333,0.3816806972
2.684979167,0.3785958886
2.685,0.3759692609
2.685020833,0.3736675978
2.685041667,0.3717411757
2.6850625,0.3701122105
2.685083333,0.3682374358
2.685104167,0.3662337959
2.685125,0.3637294173
2.685145833,0.3609035611
2.685166667,0.3580283225
2.6851875,0.3551001847
2.685208333,0.3525516391
2.685229167,0.3505415916
2.68525,0.3495088518
2.685270833,0.3490784764
2.685291667,0.3493717909
2.6853125,0.3505162597
2.685333333,0.3516258001
2.685354167,0.3529737294
2.685375,0.3541892767
2.685395833,0.3551615775
2.685416667,0.3563145101
2.6854375,0.3576283455
2.685458333,0.3593679667
2.685479167,0.3615155816
2.6855,0.3642853498
2.685520833,0.3675464988
2.685541667,0.3712190092
2.6855625,0.3748493493
2.685583333,0.3776326478
2.685604167,0.3796675801
2.685625,0.3807566166
2.685645833,0.3809421062
2.685666667,0.3805688024
2.6856875,0.3800914288
2.685708333,0.3796147704
2.685729167,0.3790150881
2.68575,0.378510803
2.685770833,0.377766192
2.685791667,0.3765991926
2.6858125,0.3747821152
2.685833333,0.3721036613
2.685854167,0.3686434925
2.685875,0.3643273115
2.685895833,0.3595930934
2.685916667,0.354678154
2.6859375,0.3499783576
2.685958333,0.3458818793
2.685979167,0.3423256874
2.686,0.3393948972
2.686020833,0.3367952704
2.686041667,0.334215045
2.6860625,0.3314369023
2.686083333,0.3281670511
2.686104167,0.3244056404
2.686125,0.3202805519
2.686145833,0.3159441352
2.686166667,0.3118414581
2.6861875,0.3081749976
2.686208333,0.3049691916
2.686229167,0.3024704456
2.68625,0.3003252745
2.686270833,0.2983760536
2.686291667,0.2963591814
2.6863125,0.2940232754
2.686333333,0.2914727628
2.686354167,0.2885751128
2.686375,0.2856004536
2.686395833,0.2826713622
2.686416667,0.2802088857
2.6864375,0.2786908746
2.686458333,0.2779683471
2.686479167,0.2779525816
2.6865,0.278649509
2.686520833,0.2796925306
2.686541667,0.2805195451
2.6865625,0.2811695337
2.686583333,0.2815091312
2.686604167,0.2817411721
2.686625,0.2819461823
2.686645833,0.2821966112
2.686666667,0.2835331261
2.6866875,0.285775423
2.686708333,0.2885394394
2.686729167,0.2917503119
2.68675,0.2949385047
2.686770833,0.2976290882
2.686791667,0.299405843
2.6868125,0.3002524972
2.686833333,0.3000793159
2.686854167,0.2992371321
2.686875,0.2983453572
2.686895833,0.2979291081
2.686916667,0.298345536
2.6869375,0.299693197
2.686958333,0.3017737269
2.686979167,0.3039711118
2.687,0.3058281243
2.687020833,0.3068176508
2.687041667,0.3066985011
2.6870625,0.3056051433
2.687083333,0.3037820458
2.687104167,0.3018856049
2.687125,0.3002467155
2.687145833,0.2993832827
2.687166667,0.2997193635
2.6871875,0.3008612394
2.687208333,0.3025795221
2.687229167,0.3043061197
2.68725,0.3053846955
2.687270833,0.3055042028
2.687291667,0.304564029
2.6873125,0.3027308583
2.687333333,0.3003275692
2.687354167,0.2979404628
2.687375,0.2961737812
2.687395833,0.2954035103
2.687416667,0.2955244184
2.6874375,0.2963918447
2.687458333,0.2975556254
2.687479167,0.2984490693
2.6875,0.2986734211
2.687520833,0.2977254093
2.687541667,0.2959662378
2.6875625,0.2936794758
2.687583333,0.2909422219
2.687604167,0.2881577313
2.687625,0.2856426239
2.687645833,0.283385694
2.687666667,0.281272769
2.6876875,0.2799391747
2.687708333,0.2784269452
2.687729167,0.2759518325
2.68775,0.272688657
2.687770833,0.2687358856
2.687791667,0.2649739087
2.6878125,0.2613564134
2.687833333,0.2581986785
2.687854167,0.2560631037
2.687875,0.2549172342
2.687895833,0.2546625435
2.687916667,0.2549896836
2.6879375,0.2553337216
2.687958333,0.2551058233
2.687979167,0.2540368736
2.688,0.2521550357
2.688020833,0.2497345209
2.688041667,0.246903494
2.6880625,0.2442167699
2.688083333,0.2423780113
2.688104167,0.2417164743
2.688125,0.2423936576
2.688145833,0.2440078706
2.688166667,0.246103406
2.6881875,0.2480148971
2.688208333,0.249028042
2.688229167,0.2488168776
2.68825,0.2473781705
2.688270833,0.2449236959
2.688291667,0.2418282628
2.6883125,0.2385622412
2.688333333,0.2355283201
2.688354167,0.2331234664
2.688375,0.2309875935
2.688395833,0.228872031
2.688416667,0.2265145928
2.6884375,0.2233175784
2.688458333,0.2191844583
2.688479167,0.2136950493
2.6885,0.207095772
2.688520833,0.200042069
2.688541667,0.1925046742
2.6885625,0.1854331195
2.688583333,0.1791205704
2.688604167,0.1734815687
2.688625,0.1696751565
2.688645833,0.166911453
2.688666667,0.1640507132
2.6886875,0.1614765525
2.688708333,0.1586057693
2.688729167,0.155396238
2.68875,0.1521146148
2.688770833,0.1489507854
2.688791667,0.1465706229
2.6888125,0.1448739022
2.688833333,0.1442786008
2.688854167,0.1448665708
2.688875,0.1459947228
2.688895833,0.1472412944
2.688916667,0.1476390958
2.6889375,0.1469434202
2.688958333,0.1449373662
2.688979167,0.1412799358
2.689,0.1366221458
2.689020833,0.1312324405
2.689041667,0.1257409453
2.6890625,0.1205683351
2.689083333,0.1158305556
2.689104167,0.1117077842
2.689125,0.1074915826
2.689145833,0.1030185148
2.689166667,0.09748989344
2.6891875,0.0907702148
2.689208333,0.08342885971
2.689229167,0.07522843778
2.68925,0.06706736982
2.689270833,0.05959846079
2.689291667,0.0535248816
2.6893125,0.04911637679
2.689333333,0.04604948312
2.689354167,0.04430167377
2.689375,0.04304116964
2.689395833,0.04180160165
2.689416667,0.04003363475
2.6894375,0.03751625866
2.689458333,0.03422773629
2.689479167,0.03054805286
2.6895,0.02746595256
2.689520833,0.02497731522
2.689541667,0.02348004468
2.6895625,0.02274238318
2.689583333,0.02228896692
2.689604167,0.02191564068
2.689625,0.02077706531
2.689645833,0.0190936178
2.689666667,0.01630251482
2.6896875,0.01207331941
2.689708333,0.006902914494
2.689729167,0.0008117286488
2.68975,-0.005746775307
2.689770833,-0.01216259599
2.689791667,-0.01783305034
2.6898125,-0.02292532474
2.689833333,-0.02749137394
2.689854167,-0.03158092126
2.689875,-0.03605848551
2.689895833,-0.04114551097
2.689916667,-0.0471540913
2.6899375,-0.05418850482
2.689958333,-0.06204194576
2.689979167,-0.0702931881
2.69,-0.07797370106
2.690020833,-0.08495876938
2.690041667,-0.09076966345
2.6900625,-0.09530101717
2.690083333,-0.09914951026
2.690104167,-0.102712363
2.690125,-0.106605947
2.690145833,-0.1113423333
2.690166667,-0.1173126325
2.6901875,-0.1245510206
2.690208333,-0.1326505542
2.690229167,-0.1408346593
2.69025,-0.1483506113
2.690270833,-0.1547312438
2.690291667,-0.1597259939
2.6903125,-0.1633776128
2.690333333,-0.1662008017
2.690354167,-0.169092387
2.690375,-0.1725338399
2.690395833,-0.1773177981
2.690416667,-0.1835600734
2.6904375,-0.1907156855
2.690458333,-0.1984583139
2.690479167,-0.2057783604
2.6905,-0.2118300349
2.690520833,-0.216365993
2.690541667,-0.2190443575
2.6905625,-0.2200538069
2.690583333,-0.2208199501
2.690604167,-0.221907258
2.690625,-0.2240305841
2.690645833,-0.2284089178
2.690666667,-0.2343406379
2.6906875,-0.2410803288
2.690708333,-0.2473613471
2.690729167,-0.2525119185
2.69075,-0.2565997839
2.690770833,-0.259064883
2.690791667,-0.260073334
2.6908125,-0.2602770627
2.690833333,-0.2607826293
2.690854167,-0.2623456419
2.690875,-0.2651440203
2.690895833,-0.2693415284
2.690916667,-0.2745970488
2.6909375,-0.2800913751
2.690958333,-0.2851254046
2.690979167,-0.2891827226
2.691,-0.2917008698
2.691020833,-0.2928300798
2.691041667,-0.2930995226
2.6910625,-0.2928985655
2.691083333,-0.2931214869
2.691104167,-0.294470489
2.691125,-0.2970820963
2.691145833,-0.3010645509
2.691166667,-0.3055976033
2.6911875,-0.3099546432
2.691208333,-0.3135008216
2.691229167,-0.3154239357
2.69125,-0.3160237074
2.691270833,-0.3154223263
2.691291667,-0.3141714334
2.6913125,-0.3132058084
2.691333333,-0.3131300807
2.691354167,-0.3144374788
2.691375,-0.3169735074
2.691395833,-0.3205549419
2.691416667,-0.3242908418
2.6914375,-0.3275109529
2.691458333,-0.3296812773
2.691479167,-0.3302235007
2.6915,-0.3295091093
2.691520833,-0.3279096782
2.691541667,-0.3262786567
2.6915625,-0.3253640532
2.691583333,-0.3260244727
2.691604167,-0.3292719424
2.691625,-0.3340797424
2.691645833,-0.3390302062
2.691666667,-0.3441773951
2.6916875,-0.3487028182
2.691708333,-0.3514809012
2.691729167,-0.3526224196
2.69175,-0.3526372015
2.691770833,-0.3527040482
2.691791667,-0.354008466
2.6918125,-0.3568040431
2.691833333,-0.3613559604
2.691854167,-0.3673553467
2.691875,-0.3742173314
2.691895833,-0.3813950419
2.691916667,-0.3877183497
2.6919375,-0.3926568925
2.691958333,-0.3959777951
2.691979167,-0.3976028562
2.692,-0.3981706202
2.692020833,-0.3982926011
2.692041667,-0.3988783062
2.6920625,-0.4002581537
2.692083333,-0.4025719464
2.692104167,-0.4058453441
2.692125,-0.4093129337
2.692145833,-0.4123904705
2.692166667,-0.4143851399
2.6921875,-0.4149098992
2.692208333,-0.4138426781
2.692229167,-0.4117231667
2.69225,-0.409296155
2.692270833,-0.4070453644
2.692291667,-0.4060066938
2.6923125,-0.4065175354
2.692333333,-0.408608675
2.692354167,-0.4119815528
2.692375,-0.4160645008
2.692395833,-0.4202846885
2.692416667,-0.4237317741
2.6924375,-0.4260892868
2.692458333,-0.4272976518
2.692479167,-0.427854687
2.6925,-0.4281594753
2.692520833,-0.4288529456
2.692541667,-0.4305832386
2.6925625,-0.4331420362
2.692583333,-0.4366000593
2.692604167,-0.4401575327
2.692625,-0.4432190359
2.692645833,-0.4459592104
2.692666667,-0.4479444027
2.6926875,-0.4493401349
2.692708333,-0.4504387677
2.692729167,-0.4512855113
2.69275,-0.4527424574
2.692770833,-0.4548898041
2.692791667,-0.4575058818
2.6928125,-0.4610949457
2.692833333,-0.4651477933
2.692854167,-0.4694251716
2.692875,-0.4737736881
2.692895833,-0.4775745273
2.692916667,-0.4808616042
2.6929375,-0.4834857583
2.692958333,-0.4857124984
2.692979167,-0.4879782498
2.693,-0.4904020429
2.693020833,-0.4934007823
2.693041667,-0.4968990386
2.6930625,-0.5009077787
2.693083333,-0.5051663518
2.693104167,-0.50939399
2.693125,-0.5133469105
2.693145833,-0.5165227652
2.693166667,-0.519164443
2.6931875,-0.5210658312
2.693208333,-0.5223807096
2.693229167,-0.5235648751
2.69325,-0.5246873498
2.693270833,-0.5260227919
2.693291667,-0.5274756551
2.6933125,-0.5290848613
2.693333333,-0.5303320289
2.693354167,-0.5311106443
2.693375,-0.5313498378
2.693395833,-0.5305863023
2.693416667,-0.5292952657
2.6934375,-0.5273058414
2.693458333,-0.5250322819
2.693479167,-0.5228170156
2.6935,-0.5207570791
2.693520833,-0.5192673206
2.693541667,-0.517855525
2.6935625,-0.5163351297
2.693583333,-0.5145031214
2.693604167,-0.5121424794
2.693625,-0.5090692639
2.693645833,-0.5054178238
2.693666667,-0.5012113452
2.6936875,-0.4963958859
2.693708333,-0.4917203784
2.693729167,-0.4872030616
2.69375,-0.4831092358
2.693770833,-0.4796632826
2.693791667,-0.4767047465
2.6938125,-0.4741452932
2.693833333,-0.4713843465
2.693854167,-0.4681661129
2.693875,-0.4643095732
2.693895833,-0.4599171877
2.693916667,-0.4551294148
2.6939375,-0.4501907825
2.693958333,-0.4455626309
2.693979167,-0.4412663877
2.694,-0.4376341105
2.694020833,-0.4349792898
2.694041667,-0.4327604175
2.6940625,-0.4308674335
2.694083333,-0.4291646779
2.694104167,-0.4270915091
2.694125,-0.4248101413
2.694145833,-0.4222162366
2.694166667,-0.4193910956
2.6941875,-0.4168507457
2.694208333,-0.4146269262
2.694229167,-0.4130283594
2.69425,-0.4121644497
2.694270833,-0.4119632244
2.694291667,-0.412478447
2.6943125,-0.4133534133
2.694333333,-0.414150089
2.694354167,-0.4147222936
2.694375,-0.4149805903
2.694395833,-0.4148897231
2.694416667,-0.4146904945
2.6944375,-0.4144528806
2.694458333,-0.4144456387
2.694479167,-0.4150576591
2.6945,-0.4161318541
2.694520833,-0.41770491
2.694541667,-0.41959548
2.6945625,-0.4213881195
2.694583333,-0.4229538441
2.694604167,-0.4238474369
2.694625,-0.4242065251
2.694645833,-0.4240840971
2.694666667,-0.4233385026
2.6946875,-0.422541827
2.694708333,-0.4216431379
2.694729167,-0.421009481
2.69475,-0.4209266007
2.694770833,-0.4209648967
2.694791667,-0.421233207
2.6948125,-0.4212430716
2.694833333,-0.4207096398
2.694854167,-0.4196765125
2.694875,-0.4177735448
2.694895833,-0.4150956571
2.694916667,-0.4118966162
2.6949375,-0.4085442722
2.694958333,-0.4052959979
2.694979167,-0.4021873474
2.695,-0.3994762301
2.695020833,-0.3970756531
2.695041667,-0.3947675824
2.6950625,-0.3926270008
2.695083333,-0.3903230429
2.695104167,-0.3877506554
2.695125,-0.3850404024
2.695145833,-0.3821795285
2.695166667,-0.3795463443
2.6951875,-0.3774913549
2.695208333,-0.3763149381
2.695229167,-0.3760279417
2.69525,-0.3765252829
2.695270833,-0.3776691854
2.695291667,-0.3791196942
2.6953125,-0.3807047606
2.695333333,-0.3820016682
2.695354167,-0.3831429482
2.695375,-0.3842643201
2.695395833,-0.3852571249
2.695416667,-0.3865185976
2.6954375,-0.3881053329
2.695458333,-0.3902215958
2.695479167,-0.3929027617
2.6955,-0.3958018124
2.695520833,-0.3988011479
2.695541667,-0.4018297493
2.6955625,-0.4045062661
2.695583333,-0.4064608216
2.695604167,-0.4079219699
2.695625,-0.4088690281
2.695645833,-0.409337312
2.695666667,-0.4097188711
2.6956875,-0.4099387228
2.695708333,-0.4102020264
2.695729167,-0.4104335308
2.69575,-0.4104284942
2.695770833,-0.4100800753
2.695791667,-0.4090922177
2.6958125,-0.4073953629
2.695833333,-0.4047570527
2.695854167,-0.4013583064
2.695875,-0.3973641098
2.695895833,-0.3928464353
2.695916667,-0.3883631825
2.6959375,-0.3841257989
2.695958333,-0.3802807629
2.695979167,-0.3768827617
2.696,-0.3737284839
2.696020833,-0.3706048131
2.696041667,-0.3671978116
2.6960625,-0.3634071648
2.696083333,-0.3591217399
2.696104167,-0.3544205427
2.696125,-0.3494678438
2.696145833,-0.3444751501
2.696166667,-0.3399124742
2.6961875,-0.335921526
2.696208333,-0.3325223327
2.696229167,-0.3297570646
2.69625,-0.3272680938
2.696270833,-0.3248549998
2.696291667,-0.3224087954
2.6963125,-0.3196558058
2.696333333,-0.316716969
2.696354167,-0.3136567771
2.696375,-0.3106327355
2.696395833,-0.308165431
2.696416667,-0.3061603606
2.6964375,-0.3048785925
2.696458333,-0.3044571579
2.696479167,-0.304532975
2.6965,-0.3050248623
2.696520833,-0.3053668439
2.696541667,-0.3052850366
2.6965625,-0.3048856258
2.696583333,-0.304338932
2.696604167,-0.3037261963
2.696625,-0.3035198748
2.696645833,-0.3043065369
2.696666667,-0.3058207631
2.6966875,-0.3082596362
2.696708333,-0.3112692237
2.696729167,-0.314157486
2.69675,-0.3168238699
2.696770833,-0.3186953664
2.696791667,-0.3194595873
2.6968125,-0.3191123009
2.696833333,-0.3179022372
2.696854167,-0.3161123991
2.696875,-0.3141439259
2.696895833,-0.3126989007
2.696916667,-0.3121427894
2.6969375,-0.3124740422
2.696958333,-0.3134275675
2.696979167,-0.3146470189
2.697,-0.3155708611
2.697020833,-0.3158073723
2.697041667,-0.3150965571
2.6970625,-0.3134378195
2.697083333,-0.3111550808
2.697104167,-0.308509171
2.697125,-0.3061688244
2.697145833,-0.3044411242
2.697166667,-0.3034000993
2.6971875,-0.3032115698
2.697208333,-0.3034019768
2.697229167,-0.3035039306
2.69725,-0.3031550646
2.697270833,-0.3019030392
2.697291667,-0.299756676
2.6973125,-0.2966235876
2.697333333,-0.2926733792
2.697354167,-0.2885934412
2.697375,-0.2848032415
2.697395833,-0.2818309665
2.697416667,-0.279722929
2.6974375,-0.2784775794
2.697458333,-0.2777304053
2.697479167,-0.2768282592
2.6975,-0.2757264674
2.697520833,-0.2737526298
2.697541667,-0.2708170116
2.6975625,-0.2672484815
2.697583333,-0.2634288967
2.697604167,-0.2599577904
2.697625,-0.2568630874
2.697645833,-0.2545040548
2.697666667,-0.252980113
2.6976875,-0.2521893382
2.697708333,-0.2514646649
2.697729167,-0.2503475845
2.69775,-0.2485769093
2.697770833,-0.2455954999
2.697791667,-0.2419608682
2.6978125,-0.2377182245
2.697833333,-0.2330386341
2.697854167,-0.2285180986
2.697875,-0.2245244086
2.697895833,-0.221276477
2.697916667,-0.218679443
2.6979375,-0.216809988
2.697958333,-0.2148778439
2.697979167,-0.2124508619
2.698,-0.2092439979
2.698020833,-0.204959929
2.698041667,-0.2002159804
2.6980625,-0.1952326
2.698083333,-0.1906097382
2.698104167,-0.1867959052
2.698125,-0.1839174181
2.698145833,-0.1821206212
2.698166667,-0.1808728427
2.6981875,-0.1798980832
2.698208333,-0.1785638332
2.698229167,-0.1763356626
2.69825,-0.1732113361
2.698270833,-0.1691233814
2.698291667,-0.1644470841
2.6983125,-0.159309417
2.698333333,-0.1544502527
2.698354167,-0.1504948139
2.698375,-0.1472381353
2.698395833,-0.1447652578
2.698416667,-0.1423524916
2.6984375,-0.1395126134
2.698458333,-0.1361123323
2.698479167,-0.1317274272
2.6985,-0.1266051829
2.698520833,-0.1208283007
2.698541667,-0.1149674058
2.6985625,-0.109736532
2.698583333,-0.1052905768
2.698604167,-0.101994276
2.698625,-0.09985901415
2.698645833,-0.09849005938
2.698666667,-0.0973803848
2.6986875,-0.09620769322
2.698708333,-0.09477047622
2.698729167,-0.09301365912
2.69875,-0.09098576009
2.698770833,-0.08889112622
2.698791667,-0.08739201725
2.6988125,-0.08648429066
2.698833333,-0.08639703691
2.698854167,-0.08720538765
2.698875,-0.08826328814
2.698895833,-0.08972340077
2.698916667,-0.09096333385
2.6989375,-0.09115289152
2.698958333,-0.09023476392
2.698979167,-0.08789211512
2.699,-0.08427627385
2.699020833,-0.07984981686
2.699041667,-0.07519269735
2.6990625,-0.07077956945
2.699083333,-0.06691723317
2.699104167,-0.06374914944
