time,data
2.973854875,0.009674072266
2.973877551,0.009735107422
2.973900227,0.009826660156
2.973922902,0.009979248047
2.973945578,0.01016235352
2.973968254,0.01028442383
2.97399093,0.01034545898
2.974013605,0.01049804688
2.974036281,0.01065063477
2.974058957,0.01077270508
2.974081633,0.01086425781
2.974104308,0.01104736328
2.974126984,0.01116943359
2.97414966,0.01126098633
2.974172336,0.0114440918
2.974195011,0.01150512695
2.974217687,0.01165771484
2.974240363,0.01171875
2.974263039,0.01177978516
2.974285714,0.01190185547
2.97430839,0.01208496094
2.974331066,0.01220703125
2.974353741,0.01229858398
2.974376417,0.0124206543
2.974399093,0.01260375977
2.974421769,0.0126953125
2.974444444,0.01284790039
2.97446712,0.01293945312
2.974489796,0.01303100586
2.974512472,0.01315307617
2.974535147,0.01324462891
2.974557823,0.01336669922
2.974580499,0.01354980469
2.974603175,0.01364135742
2.97462585,0.01385498047
2.974648526,0.01403808594
2.974671202,0.01416015625
2.974693878,0.01434326172
2.974716553,0.01452636719
2.974739229,0.01467895508
2.974761905,0.01480102539
2.97478458,0.01498413086
2.974807256,0.01510620117
2.974829932,0.01519775391
2.974852608,0.01531982422
2.974875283,0.01538085938
2.974897959,0.01550292969
2.974920635,0.01556396484
2.974943311,0.01565551758
2.974965986,0.01574707031
2.974988662,0.01583862305
2.975011338,0.0158996582
2.975034014,0.01599121094
2.975056689,0.01602172852
2.975079365,0.01608276367
2.975102041,0.01620483398
2.975124717,0.01626586914
2.975147392,0.01635742188
2.975170068,0.01654052734
2.975192744,0.01663208008
2.97521542,0.01666259766
2.975238095,0.01675415039
2.975260771,0.01678466797
2.975283447,0.01690673828
2.975306122,0.01702880859
2.975328798,0.01708984375
2.975351474,0.01718139648
2.97537415,0.01727294922
2.975396825,0.01727294922
2.975419501,0.0173034668
2.975442177,0.01736450195
2.975464853,0.01742553711
2.975487528,0.01742553711
2.975510204,0.01745605469
2.97553288,0.01748657227
2.975555556,0.01751708984
2.975578231,0.017578125
2.975600907,0.01754760742
2.975623583,0.01763916016
2.975646259,0.01763916016
2.975668934,0.01770019531
2.97569161,0.017578125
2.975714286,0.01766967773
2.975736961,0.01770019531
2.975759637,0.01779174805
2.975782313,0.01782226562
2.975804989,0.01779174805
2.975827664,0.01788330078
2.97585034,0.01788330078
2.975873016,0.0178527832
2.975895692,0.01788330078
2.975918367,0.01788330078
2.975941043,0.0178527832
2.975963719,0.0178527832
2.975986395,0.01788330078
2.97600907,0.01791381836
2.976031746,0.01791381836
2.976054422,0.01797485352
2.976077098,0.01794433594
2.976099773,0.01788330078
2.976122449,0.01800537109
2.976145125,0.01806640625
2.9761678,0.01809692383
2.976190476,0.01806640625
2.976213152,0.01809692383
2.976235828,0.01815795898
2.976258503,0.01806640625
2.976281179,0.01803588867
2.976303855,0.01809692383
2.976326531,0.01803588867
2.976349206,0.01803588867
2.976371882,0.01797485352
2.976394558,0.01797485352
2.976417234,0.01800537109
2.976439909,0.01797485352
2.976462585,0.01797485352
2.976485261,0.01797485352
2.976507937,0.01800537109
2.976530612,0.01806640625
2.976553288,0.01806640625
2.976575964,0.01800537109
2.976598639,0.01794433594
2.976621315,0.01788330078
2.976643991,0.0178527832
2.976666667,0.01779174805
2.976689342,0.01766967773
2.976712018,0.01770019531
2.976734694,0.01766967773
2.97675737,0.01766967773
2.976780045,0.01766967773
2.976802721,0.01766967773
2.976825397,0.01770019531
2.976848073,0.01770019531
2.976870748,0.01766967773
2.976893424,0.01760864258
2.9769161,0.01760864258
2.976938776,0.01751708984
2.976961451,0.01751708984
2.976984127,0.01754760742
2.977006803,0.01754760742
2.977029478,0.01760864258
2.977052154,0.01754760742
2.97707483,0.01751708984
2.977097506,0.01754760742
2.977120181,0.01754760742
2.977142857,0.01751708984
2.977165533,0.01748657227
2.977188209,0.01742553711
2.977210884,0.01739501953
2.97723356,0.01736450195
2.977256236,0.01733398438
2.977278912,0.01736450195
2.977301587,0.01736450195
2.977324263,0.01736450195
2.977346939,0.01745605469
2.977369615,0.01739501953
2.97739229,0.01742553711
2.977414966,0.01745605469
2.977437642,0.01754760742
2.977460317,0.01751708984
2.977482993,0.01748657227
2.977505669,0.01751708984
2.977528345,0.01748657227
2.97755102,0.01751708984
2.977573696,0.01751708984
2.977596372,0.01751708984
2.977619048,0.01748657227
2.977641723,0.01745605469
2.977664399,0.01751708984
2.977687075,0.01745605469
2.977709751,0.01742553711
2.977732426,0.01739501953
2.977755102,0.01733398438
2.977777778,0.01739501953
2.977800454,0.01736450195
2.977823129,0.01733398438
2.977845805,0.01739501953
2.977868481,0.01736450195
2.977891156,0.01736450195
2.977913832,0.01739501953
2.977936508,0.01742553711
2.977959184,0.01745605469
2.977981859,0.01742553711
2.978004535,0.01748657227
2.978027211,0.01745605469
2.978049887,0.01742553711
2.978072562,0.01733398438
2.978095238,0.01721191406
2.978117914,0.01721191406
2.97814059,0.01721191406
2.978163265,0.01724243164
2.978185941,0.01715087891
2.978208617,0.01721191406
2.978231293,0.01715087891
2.978253968,0.01715087891
2.978276644,0.01715087891
2.97829932,0.01715087891
2.978321995,0.01712036133
2.978344671,0.01715087891
2.978367347,0.01712036133
2.978390023,0.01712036133
2.978412698,0.01708984375
2.978435374,0.01702880859
2.97845805,0.01708984375
2.978480726,0.01702880859
2.978503401,0.01702880859
2.978526077,0.01705932617
2.978548753,0.01693725586
2.978571429,0.01696777344
2.978594104,0.01699829102
2.97861678,0.0168762207
2.978639456,0.01696777344
2.978662132,0.01690673828
2.978684807,0.0168762207
2.978707483,0.01684570312
2.978730159,0.0168762207
2.978752834,0.01693725586
2.97877551,0.01684570312
2.978798186,0.01693725586
2.978820862,0.0168762207
2.978843537,0.01690673828
2.978866213,0.01696777344
2.978888889,0.01696777344
2.978911565,0.01699829102
2.97893424,0.0168762207
2.978956916,0.01690673828
2.978979592,0.0168762207
2.979002268,0.01684570312
2.979024943,0.0168762207
2.979047619,0.01678466797
2.979070295,0.01666259766
2.979092971,0.01672363281
2.979115646,0.01663208008
2.979138322,0.01657104492
2.979160998,0.0166015625
2.979183673,0.01654052734
2.979206349,0.01651000977
2.979229025,0.01647949219
2.979251701,0.01647949219
2.979274376,0.01654052734
2.979297052,0.01647949219
2.979319728,0.01647949219
2.979342404,0.01654052734
2.979365079,0.01657104492
2.979387755,0.01657104492
2.979410431,0.01651000977
2.979433107,0.01647949219
2.979455782,0.01657104492
2.979478458,0.01651000977
2.979501134,0.01641845703
2.97952381,0.01641845703
2.979546485,0.0163269043
2.979569161,0.01635742188
2.979591837,0.01635742188
2.979614512,0.01626586914
2.979637188,0.01626586914
2.979659864,0.01626586914
2.97968254,0.01620483398
2.979705215,0.01620483398
2.979727891,0.01614379883
2.979750567,0.01614379883
2.979773243,0.01611328125
2.979795918,0.01605224609
2.979818594,0.01611328125
2.97984127,0.01602172852
2.979863946,0.01602172852
2.979886621,0.01605224609
2.979909297,0.01602172852
2.979931973,0.01602172852
2.979954649,0.01605224609
2.979977324,0.01605224609
2.98,0.01596069336
2.980022676,0.01602172852
2.980045351,0.01602172852
2.980068027,0.01596069336
2.980090703,0.01586914062
2.980113379,0.01586914062
2.980136054,0.01583862305
2.98015873,0.01577758789
2.980181406,0.01577758789
2.980204082,0.01574707031
2.980226757,0.01568603516
2.980249433,0.01565551758
2.980272109,0.015625
2.980294785,0.01568603516
2.98031746,0.01565551758
2.980340136,0.015625
2.980362812,0.01574707031
2.980385488,0.01574707031
2.980408163,0.01565551758
2.980430839,0.015625
2.980453515,0.01568603516
2.98047619,0.01568603516
2.980498866,0.015625
2.980521542,0.01559448242
2.980544218,0.01553344727
2.980566893,0.01547241211
2.980589569,0.01556396484
2.980612245,0.01553344727
2.980634921,0.01556396484
2.980657596,0.01553344727
2.980680272,0.01550292969
2.980702948,0.01553344727
2.980725624,0.01547241211
2.980748299,0.01550292969
2.980770975,0.01547241211
2.980793651,0.01556396484
2.980816327,0.01559448242
2.980839002,0.01559448242
2.980861678,0.01559448242
2.980884354,0.015625
2.980907029,0.01571655273
2.980929705,0.01577758789
2.980952381,0.01586914062
2.980975057,0.01599121094
2.980997732,0.01596069336
2.981020408,0.01599121094
2.981043084,0.01605224609
2.98106576,0.01611328125
2.981088435,0.01611328125
2.981111111,0.01626586914
2.981133787,0.0163269043
2.981156463,0.01641845703
2.981179138,0.01644897461
2.981201814,0.01651000977
2.98122449,0.01663208008
2.981247166,0.01666259766
2.981269841,0.01675415039
2.981292517,0.01684570312
2.981315193,0.01693725586
2.981337868,0.01712036133
2.981360544,0.01718139648
2.98138322,0.01708984375
2.981405896,0.0173034668
2.981428571,0.01748657227
2.981451247,0.01751708984
2.981473923,0.01770019531
2.981496599,0.01779174805
2.981519274,0.01788330078
2.98154195,0.01797485352
2.981564626,0.01812744141
2.981587302,0.01824951172
2.981609977,0.01834106445
2.981632653,0.01843261719
2.981655329,0.01846313477
2.981678005,0.0185546875
2.98170068,0.01849365234
2.981723356,0.01858520508
2.981746032,0.01864624023
2.981768707,0.01864624023
2.981791383,0.01867675781
2.981814059,0.01870727539
2.981836735,0.01873779297
2.98185941,0.01879882812
2.981882086,0.01879882812
2.981904762,0.01885986328
2.981927438,0.01885986328
2.981950113,0.01895141602
2.981972789,0.01901245117
2.981995465,0.01898193359
2.982018141,0.01901245117
2.982040816,0.01907348633
2.982063492,0.01904296875
2.982086168,0.01910400391
2.982108844,0.01907348633
2.982131519,0.01913452148
2.982154195,0.01910400391
2.982176871,0.01907348633
2.982199546,0.01922607422
2.982222222,0.01919555664
2.982244898,0.01919555664
2.982267574,0.01928710938
2.982290249,0.01928710938
2.982312925,0.01934814453
2.982335601,0.01953125
2.982358277,0.01943969727
2.982380952,0.01940917969
2.982403628,0.01947021484
2.982426304,0.01937866211
2.98244898,0.01947021484
2.982471655,0.01959228516
2.982494331,0.01953125
2.982517007,0.01959228516
2.982539683,0.01956176758
2.982562358,0.01956176758
2.982585034,0.01962280273
2.98260771,0.01959228516
2.982630385,0.01962280273
2.982653061,0.01959228516
2.982675737,0.01959228516
2.982698413,0.01962280273
2.982721088,0.01959228516
2.982743764,0.01956176758
2.98276644,0.01953125
2.982789116,0.01956176758
2.982811791,0.01947021484
2.982834467,0.01947021484
2.982857143,0.01950073242
2.982879819,0.01953125
2.982902494,0.01953125
2.98292517,0.01950073242
2.982947846,0.01947021484
2.982970522,0.01950073242
2.982993197,0.01950073242
2.983015873,0.01947021484
2.983038549,0.01953125
2.983061224,0.01956176758
2.9830839,0.01956176758
2.983106576,0.01956176758
2.983129252,0.01962280273
2.983151927,0.01959228516
2.983174603,0.01962280273
2.983197279,0.01965332031
2.983219955,0.01965332031
2.98324263,0.01956176758
2.983265306,0.01962280273
2.983287982,0.01962280273
2.983310658,0.01965332031
2.983333333,0.01956176758
2.983356009,0.01959228516
2.983378685,0.01953125
2.983401361,0.01937866211
2.983424036,0.01950073242
2.983446712,0.01943969727
2.983469388,0.01934814453
2.983492063,0.01937866211
2.983514739,0.0192565918
2.983537415,0.01928710938
2.983560091,0.01922607422
2.983582766,0.01919555664
2.983605442,0.01913452148
2.983628118,0.01901245117
2.983650794,0.01904296875
2.983673469,0.01901245117
2.983696145,0.01901245117
2.983718821,0.01898193359
2.983741497,0.01898193359
2.983764172,0.01898193359
2.983786848,0.01892089844
2.983809524,0.01895141602
2.9838322,0.01892089844
2.983854875,0.01889038086
2.983877551,0.01889038086
2.983900227,0.0188293457
2.983922902,0.0188293457
2.983945578,0.01879882812
2.983968254,0.01879882812
2.98399093,0.01873779297
2.984013605,0.01870727539
2.984036281,0.01870727539
2.984058957,0.01864624023
2.984081633,0.01870727539
2.984104308,0.01870727539
2.984126984,0.01870727539
2.98414966,0.01879882812
2.984172336,0.01876831055
2.984195011,0.01876831055
2.984217687,0.01876831055
2.984240363,0.0188293457
2.984263039,0.01892089844
2.984285714,0.01889038086
2.98430839,0.01895141602
2.984331066,0.01895141602
2.984353741,0.01901245117
2.984376417,0.01910400391
2.984399093,0.01913452148
2.984421769,0.01919555664
2.984444444,0.01919555664
2.98446712,0.01916503906
2.984489796,0.0192565918
2.984512472,0.01931762695
2.984535147,0.0192565918
2.984557823,0.01931762695
2.984580499,0.01937866211
2.984603175,0.01940917969
2.98462585,0.01940917969
2.984648526,0.01950073242
2.984671202,0.01943969727
2.984693878,0.01947021484
2.984716553,0.01950073242
2.984739229,0.01950073242
2.984761905,0.01953125
2.98478458,0.01959228516
2.984807256,0.01962280273
2.984829932,0.01971435547
2.984852608,0.01974487305
2.984875283,0.01974487305
2.984897959,0.0198059082
2.984920635,0.01992797852
2.984943311,0.01998901367
2.984965986,0.02008056641
2.984988662,0.02017211914
2.985011338,0.02029418945
2.985034014,0.02032470703
2.985056689,0.02044677734
2.985079365,0.02053833008
2.985102041,0.02059936523
2.985124717,0.02072143555
2.985147392,0.02075195312
2.985170068,0.02084350586
2.985192744,0.02096557617
2.98521542,0.02105712891
2.985238095,0.02108764648
2.985260771,0.02117919922
2.985283447,0.02124023438
2.985306122,0.02130126953
2.985328798,0.02127075195
2.985351474,0.02145385742
2.98537415,0.02145385742
2.985396825,0.02151489258
2.985419501,0.02157592773
2.985442177,0.02154541016
2.985464853,0.02154541016
2.985487528,0.02154541016
2.985510204,0.02166748047
2.98553288,0.02172851562
2.985555556,0.02178955078
2.985578231,0.02191162109
2.985600907,0.02191162109
2.985623583,0.02203369141
2.985646259,0.02212524414
2.985668934,0.02212524414
2.98569161,0.0221862793
2.985714286,0.02230834961
2.985736961,0.02236938477
2.985759637,0.02233886719
2.985782313,0.02243041992
2.985804989,0.02243041992
2.985827664,0.02239990234
2.98585034,0.0224609375
2.985873016,0.02249145508
2.985895692,0.02252197266
2.985918367,0.02255249023
2.985941043,0.02255249023
2.985963719,0.02264404297
2.985986395,0.02264404297
2.98600907,0.02270507812
2.986031746,0.02264404297
2.986054422,0.02264404297
2.986077098,0.02264404297
2.986099773,0.02252197266
2.986122449,0.02255249023
2.986145125,0.02243041992
2.9861678,0.02243041992
2.986190476,0.02236938477
2.986213152,0.02224731445
2.986235828,0.02224731445
2.986258503,0.02215576172
2.986281179,0.02209472656
2.986303855,0.02206420898
2.986326531,0.02200317383
2.986349206,0.02191162109
2.986371882,0.02178955078
2.986394558,0.02169799805
2.986417234,0.02160644531
2.986439909,0.02151489258
2.986462585,0.02139282227
2.986485261,0.02136230469
2.986507937,0.02124023438
2.986530612,0.02114868164
2.986553288,0.02108764648
2.986575964,0.02096557617
2.986598639,0.02081298828
2.986621315,0.02069091797
2.986643991,0.0205078125
2.986666667,0.02032470703
2.986689342,0.0202331543
2.986712018,0.02011108398
2.986734694,0.02005004883
2.98675737,0.02001953125
2.986780045,0.01989746094
2.986802721,0.0198059082
2.986825397,0.01977539062
2.986848073,0.01965332031
2.986870748,0.01956176758
2.986893424,0.01940917969
2.9869161,0.0192565918
2.986938776,0.01916503906
2.986961451,0.01901245117
2.986984127,0.01895141602
2.987006803,0.01889038086
2.987029478,0.0188293457
2.987052154,0.01873779297
2.98707483,0.01864624023
2.987097506,0.01852416992
2.987120181,0.01840209961
2.987142857,0.01834106445
2.987165533,0.01821899414
2.987188209,0.01809692383
2.987210884,0.01800537109
2.98723356,0.01791381836
2.987256236,0.0178527832
2.987278912,0.01770019531
2.987301587,0.01763916016
2.987324263,0.01760864258
2.987346939,0.01748657227
2.987369615,0.01739501953
2.98739229,0.01733398438
2.987414966,0.01727294922
2.987437642,0.01718139648
2.987460317,0.01715087891
2.987482993,0.01712036133
2.987505669,0.01708984375
2.987528345,0.01708984375
2.98755102,0.01702880859
2.987573696,0.01699829102
2.987596372,0.01696777344
2.987619048,0.01699829102
2.987641723,0.01696777344
2.987664399,0.0168762207
2.987687075,0.0168762207
2.987709751,0.01690673828
2.987732426,0.01693725586
2.987755102,0.01699829102
2.987777778,0.01702880859
2.987800454,0.01702880859
2.987823129,0.01715087891
2.987845805,0.01718139648
2.987868481,0.01721191406
2.987891156,0.01739501953
2.987913832,0.01745605469
2.987936508,0.017578125
2.987959184,0.01770019531
2.987981859,0.01788330078
2.988004535,0.01797485352
2.988027211,0.01809692383
2.988049887,0.01821899414
2.988072562,0.01840209961
2.988095238,0.01849365234
2.988117914,0.01864624023
2.98814059,0.01889038086
2.988163265,0.01901245117
2.988185941,0.01910400391
2.988208617,0.01919555664
2.988231293,0.01934814453
2.988253968,0.01947021484
2.988276644,0.01959228516
2.98829932,0.01974487305
2.988321995,0.01983642578
2.988344671,0.01998901367
2.988367347,0.02017211914
2.988390023,0.02020263672
2.988412698,0.02035522461
2.988435374,0.02044677734
2.98845805,0.0205078125
2.988480726,0.02059936523
2.988503401,0.02062988281
2.988526077,0.0207824707
2.988548753,0.02090454102
2.988571429,0.02111816406
2.988594104,0.02114868164
2.98861678,0.02133178711
2.988639456,0.021484375
2.988662132,0.02151489258
2.988684807,0.02163696289
2.988707483,0.02172851562
2.988730159,0.0217590332
2.988752834,0.02191162109
2.98877551,0.02194213867
2.988798186,0.02200317383
2.988820862,0.02206420898
2.988843537,0.02215576172
2.988866213,0.02224731445
2.988888889,0.02230834961
2.988911565,0.02243041992
2.98893424,0.02243041992
2.988956916,0.02255249023
2.988979592,0.02255249023
2.989002268,0.02261352539
2.989024943,0.02267456055
2.989047619,0.0227355957
2.989070295,0.02282714844
2.989092971,0.02279663086
2.989115646,0.02285766602
2.989138322,0.02291870117
2.989160998,0.02301025391
2.989183673,0.02307128906
2.989206349,0.02313232422
2.989229025,0.02325439453
2.989251701,0.02331542969
2.989274376,0.02337646484
2.989297052,0.02337646484
2.989319728,0.02337646484
2.989342404,0.02340698242
2.989365079,0.02334594727
2.989387755,0.02328491211
2.989410431,0.02325439453
2.989433107,0.02319335938
2.989455782,0.02319335938
2.989478458,0.02319335938
2.989501134,0.02319335938
2.98952381,0.0231628418
2.989546485,0.02310180664
2.989569161,0.02307128906
2.989591837,0.02304077148
2.989614512,0.02294921875
2.989637188,0.02297973633
2.989659864,0.02297973633
2.98968254,0.02294921875
2.989705215,0.02297973633
2.989727891,0.02291870117
2.989750567,0.02294921875
2.989773243,0.02294921875
2.989795918,0.02288818359
2.989818594,0.02294921875
2.98984127,0.02285766602
2.989863946,0.02288818359
2.989886621,0.02288818359
2.989909297,0.02282714844
2.989931973,0.02285766602
2.989954649,0.02285766602
2.989977324,0.02288818359
2.99,0.02276611328
2.990022676,0.02270507812
2.990045351,0.0227355957
2.990068027,0.0227355957
2.990090703,0.02264404297
2.990113379,0.02261352539
2.990136054,0.02261352539
2.99015873,0.02258300781
2.990181406,0.02258300781
2.990204082,0.02249145508
2.990226757,0.0224609375
2.990249433,0.02236938477
2.990272109,0.02230834961
2.990294785,0.02221679688
2.99031746,0.02221679688
2.990340136,0.02209472656
2.990362812,0.02200317383
2.990385488,0.02191162109
2.990408163,0.02191162109
2.990430839,0.02182006836
2.990453515,0.0217590332
2.99047619,0.02166748047
2.990498866,0.02163696289
2.990521542,0.02151489258
2.990544218,0.02139282227
2.990566893,0.02139282227
2.990589569,0.02130126953
2.990612245,0.02117919922
2.990634921,0.02108764648
2.990657596,0.02096557617
2.990680272,0.02090454102
2.990702948,0.02084350586
2.990725624,0.02072143555
2.990748299,0.02062988281
2.990770975,0.02053833008
2.990793651,0.02032470703
2.990816327,0.02029418945
2.990839002,0.0202331543
2.990861678,0.0202331543
2.990884354,0.0202331543
2.990907029,0.02020263672
2.990929705,0.02017211914
2.990952381,0.02011108398
2.990975057,0.02005004883
2.990997732,0.01995849609
2.991020408,0.01989746094
2.991043084,0.01983642578
2.99106576,0.01974487305
2.991088435,0.01965332031
2.991111111,0.01959228516
2.991133787,0.01950073242
2.991156463,0.01943969727
2.991179138,0.01934814453
2.991201814,0.0192565918
2.99122449,0.01913452148
2.991247166,0.01907348633
2.991269841,0.01892089844
2.991292517,0.01873779297
2.991315193,0.01861572266
2.991337868,0.01852416992
2.991360544,0.0185546875
2.99138322,0.01846313477
2.991405896,0.01843261719
2.991428571,0.01815795898
2.991451247,0.01809692383
2.991473923,0.01800537109
2.991496599,0.01791381836
2.991519274,0.0178527832
2.99154195,0.01776123047
2.991564626,0.01763916016
2.991587302,0.01751708984
2.991609977,0.01736450195
2.991632653,0.01733398438
2.991655329,0.01715087891
2.991678005,0.01705932617
2.99170068,0.01702880859
2.991723356,0.01690673828
2.991746032,0.0168762207
2.991768707,0.0168762207
2.991791383,0.01675415039
2.991814059,0.01675415039
2.991836735,0.01666259766
2.99185941,0.01657104492
2.991882086,0.01647949219
2.991904762,0.01641845703
2.991927438,0.01644897461
2.991950113,0.01641845703
2.991972789,0.01638793945
2.991995465,0.01635742188
2.992018141,0.01629638672
2.992040816,0.01626586914
2.992063492,0.01620483398
2.992086168,0.01617431641
2.992108844,0.01617431641
2.992131519,0.01611328125
2.992154195,0.01608276367
2.992176871,0.01605224609
2.992199546,0.01596069336
2.992222222,0.01602172852
2.992244898,0.01605224609
2.992267574,0.01599121094
2.992290249,0.01599121094
2.992312925,0.01602172852
2.992335601,0.01602172852
2.992358277,0.01593017578
2.992380952,0.01599121094
2.992403628,0.01599121094
2.992426304,0.01596069336
2.99244898,0.01599121094
2.992471655,0.0158996582
2.992494331,0.0158996582
2.992517007,0.01593017578
2.992539683,0.01583862305
2.992562358,0.01583862305
2.992585034,0.01577758789
2.99260771,0.01574707031
2.992630385,0.01571655273
2.992653061,0.015625
2.992675737,0.01556396484
2.992698413,0.01556396484
2.992721088,0.01550292969
2.992743764,0.01541137695
2.99276644,0.01544189453
2.992789116,0.01538085938
2.992811791,0.0153503418
2.992834467,0.0153503418
2.992857143,0.0153503418
2.992879819,0.01531982422
2.992902494,0.01538085938
2.99292517,0.01538085938
2.992947846,0.01528930664
2.992970522,0.01531982422
2.992993197,0.01531982422
2.993015873,0.0153503418
2.993038549,0.0153503418
2.993061224,0.01538085938
2.9930839,0.01531982422
2.993106576,0.01522827148
2.993129252,0.01522827148
2.993151927,0.01519775391
2.993174603,0.01519775391
2.993197279,0.01525878906
2.993219955,0.01525878906
2.99324263,0.01522827148
2.993265306,0.01528930664
2.993287982,0.01531982422
2.993310658,0.01531982422
2.993333333,0.0153503418
2.993356009,0.0153503418
2.993378685,0.01544189453
2.993401361,0.01541137695
2.993424036,0.01547241211
2.993446712,0.01553344727
2.993469388,0.01556396484
2.993492063,0.01568603516
2.993514739,0.01574707031
2.993537415,0.01583862305
2.993560091,0.0158996582
2.993582766,0.01602172852
2.993605442,0.01614379883
2.993628118,0.01623535156
2.993650794,0.01623535156
2.993673469,0.0163269043
2.993696145,0.01641845703
2.993718821,0.01654052734
2.993741497,0.01666259766
2.993764172,0.01678466797
2.993786848,0.01684570312
2.993809524,0.0168762207
2.9938322,0.01696777344
2.993854875,0.01705932617
2.993877551,0.01708984375
2.993900227,0.01715087891
2.993922902,0.01721191406
2.993945578,0.01727294922
2.993968254,0.01733398438
2.99399093,0.01739501953
2.994013605,0.01748657227
2.994036281,0.01754760742
2.994058957,0.01760864258
2.994081633,0.01760864258
2.994104308,0.01766967773
2.994126984,0.01773071289
2.99414966,0.01773071289
2.994172336,0.01776123047
2.994195011,0.0178527832
2.994217687,0.01791381836
2.994240363,0.0178527832
2.994263039,0.01788330078
2.994285714,0.01797485352
2.99430839,0.01794433594
2.994331066,0.01794433594
2.994353741,0.01794433594
2.994376417,0.01791381836
2.994399093,0.01797485352
2.994421769,0.01797485352
2.994444444,0.01800537109
2.99446712,0.01794433594
2.994489796,0.01791381836
2.994512472,0.01788330078
2.994535147,0.01791381836
2.994557823,0.01782226562
2.994580499,0.0178527832
2.994603175,0.01779174805
2.99462585,0.01776123047
2.994648526,0.01773071289
2.994671202,0.01770019531
2.994693878,0.01766967773
2.994716553,0.017578125
2.994739229,0.01748657227
2.994761905,0.01745605469
2.99478458,0.01736450195
2.994807256,0.01733398438
2.994829932,0.01721191406
2.994852608,0.01708984375
2.994875283,0.01702880859
2.994897959,0.01696777344
2.994920635,0.01684570312
2.994943311,0.01675415039
2.994965986,0.01669311523
2.994988662,0.01669311523
2.995011338,0.0166015625
2.995034014,0.01651000977
2.995056689,0.01647949219
2.995079365,0.01638793945
2.995102041,0.0163269043
2.995124717,0.01626586914
2.995147392,0.01623535156
2.995170068,0.01617431641
2.995192744,0.01614379883
2.99521542,0.01605224609
2.995238095,0.01596069336
2.995260771,0.0158996582
2.995283447,0.01586914062
2.995306122,0.01574707031
2.995328798,0.01568603516
2.995351474,0.015625
2.99537415,0.01553344727
2.995396825,0.01538085938
2.995419501,0.01531982422
2.995442177,0.01519775391
2.995464853,0.01507568359
2.995487528,0.01501464844
2.995510204,0.01486206055
2.99553288,0.01483154297
2.995555556,0.01473999023
2.995578231,0.01467895508
2.995600907,0.01461791992
2.995623583,0.01452636719
2.995646259,0.01443481445
2.995668934,0.01440429688
2.99569161,0.01431274414
2.995714286,0.01431274414
2.995736961,0.01419067383
2.995759637,0.01422119141
2.995782313,0.01416015625
2.995804989,0.01406860352
2.995827664,0.01409912109
2.99585034,0.01400756836
2.995873016,0.01397705078
2.995895692,0.0139465332
2.995918367,0.01385498047
2.995941043,0.01379394531
2.995963719,0.01373291016
2.995986395,0.01361083984
2.99600907,0.01348876953
2.996031746,0.01342773438
2.996054422,0.01333618164
2.996077098,0.01312255859
2.996099773,0.01306152344
2.996122449,0.0129699707
2.996145125,0.01284790039
2.9961678,0.01275634766
2.996190476,0.01260375977
2.996213152,0.01251220703
2.996235828,0.01239013672
2.996258503,0.01220703125
2.996281179,0.01211547852
2.996303855,0.01202392578
2.996326531,0.01187133789
2.996349206,0.01174926758
2.996371882,0.01153564453
2.996394558,0.01150512695
2.996417234,0.01138305664
2.996439909,0.01126098633
2.996462585,0.01113891602
2.996485261,0.01095581055
2.996507937,0.01086425781
2.996530612,0.01071166992
2.996553288,0.01055908203
2.996575964,0.01040649414
2.996598639,0.01022338867
2.996621315,0.01010131836
2.996643991,0.009948730469
2.996666667,0.009826660156
2.996689342,0.009674072266
2.996712018,0.009643554688
2.996734694,0.009552001953
2.99675737,0.009460449219
2.996780045,0.009429931641
2.996802721,0.009368896484
2.996825397,0.009399414062
2.996848073,0.009368896484
2.996870748,0.009307861328
2.996893424,0.009307861328
2.9969161,0.009338378906
2.996938776,0.00927734375
2.996961451,0.009246826172
2.996984127,0.009216308594
2.997006803,0.009185791016
2.997029478,0.009155273438
2.997052154,0.009155273438
2.99707483,0.009155273438
2.997097506,0.009155273438
2.997120181,0.009155273438
2.997142857,0.009124755859
2.997165533,0.009185791016
2.997188209,0.009155273438
2.997210884,0.009155273438
2.99723356,0.009063720703
2.997256236,0.009002685547
2.997278912,0.009002685547
2.997301587,0.008911132812
2.997324263,0.009002685547
2.997346939,0.008941650391
2.997369615,0.008911132812
2.99739229,0.008911132812
2.997414966,0.008880615234
2.997437642,0.008850097656
2.997460317,0.008911132812
2.997482993,0.008850097656
2.997505669,0.008819580078
2.997528345,0.008880615234
2.99755102,0.008850097656
2.997573696,0.008819580078
2.997596372,0.008850097656
2.997619048,0.008758544922
2.997641723,0.008758544922
2.997664399,0.008758544922
2.997687075,0.008728027344
2.997709751,0.008697509766
2.997732426,0.008758544922
2.997755102,0.008758544922
2.997777778,0.008758544922
2.997800454,0.008728027344
2.997823129,0.008697509766
2.997845805,0.008758544922
2.997868481,0.008819580078
2.997891156,0.008911132812
2.997913832,0.008850097656
2.997936508,0.008880615234
2.997959184,0.008972167969
2.997981859,0.008941650391
2.998004535,0.009063720703
2.998027211,0.009063720703
2.998049887,0.009094238281
2.998072562,0.009094238281
2.998095238,0.009063720703
2.998117914,0.009155273438
2.99814059,0.009185791016
2.998163265,0.009246826172
2.998185941,0.009368896484
2.998208617,0.009338378906
2.998231293,0.009460449219
2.998253968,0.009582519531
2.998276644,0.009643554688
2.99829932,0.009704589844
