time,data
4.911125,0.09894187003
4.911145833,0.09966490418
4.911166667,0.100481078
4.9111875,0.101279676
4.911208333,0.1021009311
4.911229167,0.1029575542
4.91125,0.1037444696
4.911270833,0.1045947522
4.911291667,0.1054107845
4.9113125,0.1061787307
4.911333333,0.1070396304
4.911354167,0.1078844443
4.911375,0.1086684018
4.911395833,0.109463498
4.911416667,0.1103049964
4.9114375,0.1111371219
4.911458333,0.112007007
4.911479167,0.1128530651
4.9115,0.1135959476
4.911520833,0.1144088134
4.911541667,0.1151801422
4.9115625,0.1158601865
4.911583333,0.1165788025
4.911604167,0.1172870174
4.911625,0.1179876104
4.911645833,0.1186506078
4.911666667,0.1192387789
4.9116875,0.1198012233
4.911708333,0.1203620732
4.911729167,0.1208519638
4.91175,0.1212470308
4.911770833,0.1215933263
4.911791667,0.1219264045
4.9118125,0.122252956
4.911833333,0.1225031018
4.911854167,0.1227028295
4.911875,0.1228709593
4.911895833,0.1229913831
4.911916667,0.123094514
4.9119375,0.1231625974
4.911958333,0.1232126579
4.911979167,0.1232640147
4.912,0.1233065501
4.912020833,0.123324424
4.912041667,0.1233372688
4.9120625,0.1233713105
4.912083333,0.1233833209
4.912104167,0.1233980283
4.912125,0.1234717593
4.912145833,0.1235506237
4.912166667,0.1236728281
4.9121875,0.1238419488
4.912208333,0.1239600033
4.912229167,0.1241203621
4.91225,0.1242556646
4.912270833,0.1243344545
4.912291667,0.1244610772
4.9123125,0.1245519593
4.912333333,0.1246787012
4.912354167,0.1248195097
4.912375,0.1249518394
4.912395833,0.1251188815
4.912416667,0.1252459735
4.9124375,0.1254012436
4.912458333,0.1255367845
4.912479167,0.1257120222
4.9125,0.1259309351
4.912520833,0.1260510683
4.912541667,0.1261917651
4.9125625,0.1263256073
4.912583333,0.1264171749
4.912604167,0.1265429556
4.912625,0.1267157197
4.912645833,0.1269934773
4.912666667,0.1273894161
4.9126875,0.1277954578
4.912708333,0.1281677485
4.912729167,0.1287006587
4.91275,0.1293525696
4.912770833,0.1299557686
4.912791667,0.1307593882
4.9128125,0.1317467988
4.912833333,0.1325183958
4.912854167,0.1330596358
4.912875,0.1334923953
4.912895833,0.1337182373
4.912916667,0.1337790042
4.9129375,0.1337916553
4.912958333,0.133673504
4.912979167,0.1334659606
4.913,0.1332257241
4.913020833,0.1328505576
4.913041667,0.1324374527
4.9130625,0.1319216192
4.913083333,0.1312727183
4.913104167,0.1306589693
4.913125,0.1299549639
4.913145833,0.1292581856
4.913166667,0.128582105
4.9131875,0.127820015
4.913208333,0.1271520108
4.913229167,0.1264196783
4.91325,0.1256058514
4.913270833,0.1247889176
4.913291667,0.1238382682
4.9133125,0.1228943318
4.913333333,0.1219471544
4.913354167,0.1209482774
4.913375,0.120010376
4.913395833,0.1190759093
4.913416667,0.1181265935
4.9134375,0.1172120795
4.913458333,0.1163203791
4.913479167,0.1154778451
4.9135,0.1146701202
4.913520833,0.1138534397
4.913541667,0.1130476668
4.9135625,0.1122175008
4.913583333,0.1114065051
4.913604167,0.1106409132
4.913625,0.1098966151
4.913645833,0.1092772484
4.913666667,0.1086687297
4.9136875,0.1080494523
4.913708333,0.1074859202
4.913729167,0.1068585292
4.91375,0.1063012928
4.913770833,0.1058194488
4.913791667,0.1054554805
4.9138125,0.1054548919
4.913833333,0.1056604832
4.913854167,0.10582228
4.913875,0.1057834849
4.913895833,0.1056203097
4.913916667,0.1053889021
4.9139375,0.1049562544
4.913958333,0.104438886
4.913979167,0.1038085222
4.914,0.1030338109
4.914020833,0.1021567807
4.914041667,0.1011331379
4.9140625,0.1000419781
4.914083333,0.09888722003
4.914104167,0.09770768881
4.914125,0.09651619941
4.914145833,0.09533452988
4.914166667,0.09421463311
4.9141875,0.09308381379
4.914208333,0.09198796749
4.914229167,0.09090700001
4.91425,0.08986525238
4.914270833,0.08889295161
4.914291667,0.08797580749
4.9143125,0.08715903014
4.914333333,0.08633220196
4.914354167,0.08556068689
4.914375,0.08483377844
4.914395833,0.08405418694
4.914416667,0.08332843333
4.9144375,0.08262721449
4.914458333,0.08199749142
4.914479167,0.08138976991
4.9145,0.08073657006
4.914520833,0.08018804342
4.914541667,0.07960901409
4.9145625,0.07904312015
4.914583333,0.07860574126
4.914604167,0.07817719877
4.914625,0.07788202912
4.914645833,0.07766824961
4.914666667,0.07753033191
4.9146875,0.07749382406
4.914708333,0.07740551233
4.914729167,0.07739303261
4.91475,0.07736300677
4.914770833,0.07734364271
4.914791667,0.07743516564
4.9148125,0.0775353387
4.914833333,0.07784233242
4.914854167,0.07818400115
4.914875,0.07838976383
4.914895833,0.07856621593
4.914916667,0.07870151848
4.9149375,0.07886276394
4.914958333,0.07899297774
4.914979167,0.07910635322
4.915,0.07922935486
4.915020833,0.07929357886
4.915041667,0.07937169075
4.9150625,0.0794307366
4.915083333,0.07940544188
4.915104167,0.07936830074
4.915125,0.07931315899
4.915145833,0.07923194766
4.915166667,0.07918348908
4.9151875,0.07911873609
4.915208333,0.07907524705
4.915229167,0.0790945515
4.91525,0.07909911126
4.915270833,0.07912505418
4.915291667,0.07913887501
4.9153125,0.07912062109
4.915333333,0.07912017405
4.915354167,0.07900271565
4.915375,0.07877314836
4.915395833,0.07855492085
4.915416667,0.07831348479
4.9154375,0.07802563906
4.915458333,0.07766067982
4.915479167,0.07724990696
4.9155,0.07682403922
4.915520833,0.07632508129
4.915541667,0.07580272853
4.9155625,0.07518167049
4.915583333,0.07447400689
4.915604167,0.07375664264
4.915625,0.07295001298
4.915645833,0.07213371247
4.915666667,0.07131126523
4.9156875,0.07051113248
4.915708333,0.06975851953
4.915729167,0.06896455586
4.91575,0.06816384941
4.915770833,0.06730667502
4.915791667,0.06640534103
4.9158125,0.06547944993
4.915833333,0.0645442009
4.915854167,0.06361542642
4.915875,0.06265760958
4.915895833,0.06169944629
4.915916667,0.06065970287
4.9159375,0.05964747444
4.915958333,0.05866553262
4.915979167,0.05765005574
4.916,0.05671127513
4.916020833,0.05568677559
4.916041667,0.05466627702
4.9160625,0.05368700996
4.916083333,0.05266753584
4.916104167,0.05176550895
4.916125,0.05087969452
4.916145833,0.05005332083
4.916166667,0.0493022725
4.9161875,0.04850174487
4.916208333,0.0477284044
4.916229167,0.04696013033
4.91625,0.04622221366
4.916270833,0.04550911486
4.916291667,0.04482242092
4.9163125,0.04426630586
4.916333333,0.0437656194
4.916354167,0.04330830276
4.916375,0.04295713082
4.916395833,0.04260999709
4.916416667,0.04223711416
4.9164375,0.04188780859
4.916458333,0.04149689153
4.916479167,0.04105210677
4.9165,0.04059195146
4.916520833,0.04011918604
4.916541667,0.03965889663
4.9165625,0.03920684382
4.916583333,0.0387654826
4.916604167,0.03839181736
4.916625,0.03807962686
4.916645833,0.03777867928
4.916666667,0.03749903291
4.9166875,0.03724596277
4.916708333,0.03703054041
4.916729167,0.03685665131
4.91675,0.03667865694
4.916770833,0.03649355844
4.916791667,0.03634832799
4.9168125,0.03623994812
4.916833333,0.03611179441
4.916854167,0.0359534435
4.916875,0.03577309847
4.916895833,0.03559779376
4.916916667,0.0354199633
4.9169375,0.03519063443
4.916958333,0.03492502123
4.916979167,0.0346457772
4.917,0.03436483815
4.917020833,0.03409476951
4.917041667,0.03382963315
4.9170625,0.03352688625
4.917083333,0.03319750726
4.917104167,0.03285603225
4.917125,0.03247491643
4.917145833,0.03207642213
4.917166667,0.03165937588
4.9171875,0.03129598498
4.917208333,0.03092881106
4.917229167,0.03053216822
4.91725,0.03015950695
4.917270833,0.02968062833
4.917291667,0.02918846533
4.9173125,0.02869520709
4.917333333,0.02816808224
4.917354167,0.02769054472
4.917375,0.0272125043
4.917395833,0.02683862112
4.917416667,0.02652269416
4.9174375,0.02619716525
4.917458333,0.02592440136
4.917479167,0.02565652318
4.9175,0.02543682605
4.917520833,0.02522437647
4.917541667,0.02499101311
4.9175625,0.02482689172
4.917583333,0.02471583895
4.917604167,0.02465752885
4.917625,0.02465430275
4.917645833,0.02464776486
4.917666667,0.02467125282
4.9176875,0.02473832853
4.917708333,0.02482072636
4.917729167,0.02493123338
4.91775,0.02501890808
4.917770833,0.0251000952
4.917791667,0.02518081665
4.9178125,0.02523389459
4.917833333,0.02530046925
4.917854167,0.02530404925
4.917875,0.02522584051
4.917895833,0.0250835754
4.917916667,0.02485848404
4.9179375,0.02457126044
4.917958333,0.02420443669
4.917979167,0.02376902103
4.918,0.02325296961
4.918020833,0.02266770974
4.918041667,0.02199524641
4.9180625,0.02121904306
4.918083333,0.0204122439
4.918104167,0.01954765618
4.918125,0.01863153093
4.918145833,0.01767371781
4.918166667,0.01663216576
4.9181875,0.0155712394
4.918208333,0.01452213153
4.918229167,0.0134855099
4.91825,0.01246790402
4.918270833,0.01141945366
4.918291667,0.01034646109
4.9183125,0.009280957282
4.918333333,0.008231928572
4.918354167,0.007222230081
4.918375,0.00620855391
4.918395833,0.005231716204
4.918416667,0.004359272309
4.9184375,0.003529987065
4.918458333,0.002763029188
4.918479167,0.002063399414
4.9185,0.001392990118
4.918520833,0.0007524781395
4.918541667,0.0001520779915
4.9185625,-0.0004113765899
4.918583333,-0.0009921106976
4.918604167,-0.001500957878
4.918625,-0.001944568474
4.918645833,-0.002417040523
4.918666667,-0.002831867663
4.9186875,-0.003252053866
4.918708333,-0.003661929164
4.918729167,-0.003978815395
4.91875,-0.004262122791
4.918770833,-0.004473598674
4.918791667,-0.00462823268
4.9188125,-0.004728917964
4.918833333,-0.004836721346
4.918854167,-0.00496251788
4.918875,-0.005052227993
4.918895833,-0.005168010946
4.918916667,-0.005176479928
4.9189375,-0.00519767683
4.918958333,-0.00526616117
4.918979167,-0.005233291071
4.919,-0.005294091068
4.919020833,-0.005375917535
4.919041667,-0.005535472184
4.9190625,-0.005845968146
4.919083333,-0.006117141806
4.919104167,-0.006445073057
4.919125,-0.006809188984
4.919145833,-0.007179177832
4.919166667,-0.007639660034
4.9191875,-0.008137822151
4.919208333,-0.008680534549
4.919229167,-0.009301521815
4.91925,-0.009958846495
4.919270833,-0.01063156314
4.919291667,-0.01132977288
4.9193125,-0.01199432742
4.919333333,-0.01265619509
4.919354167,-0.01335960161
4.919375,-0.01406060252
4.919395833,-0.01478140615
4.919416667,-0.0154916225
4.9194375,-0.01616679877
4.919458333,-0.01685576513
4.919479167,-0.01751866192
4.9195,-0.01816971228
4.919520833,-0.01885867678
4.919541667,-0.01951003261
4.9195625,-0.02008843049
4.919583333,-0.0206039343
4.919604167,-0.02107558027
4.919625,-0.02150854655
4.919645833,-0.02188248187
4.919666667,-0.02228632197
4.9196875,-0.02275816165
4.919708333,-0.02325607464
4.919729167,-0.0237952359
4.91975,-0.0244222898
4.919770833,-0.02517774329
4.919791667,-0.02603050694
4.9198125,-0.02694308199
4.919833333,-0.02796794474
4.919854167,-0.02908013389
4.919875,-0.03021493368
4.919895833,-0.03144855425
4.919916667,-0.0327630043
4.9199375,-0.03410964459
4.919958333,-0.03555995971
4.919979167,-0.03707426786
4.92,-0.03865692765
4.920020833,-0.04026409984
4.920041667,-0.04180074111
4.9200625,-0.04334273562
4.920083333,-0.04497630522
4.920104167,-0.04664924741
4.920125,-0.04835398868
4.920145833,-0.05006854236
4.920166667,-0.05179545656
4.9201875,-0.05354771763
4.920208333,-0.05525108427
4.920229167,-0.05695459247
4.92025,-0.05868146569
4.920270833,-0.06039562076
4.920291667,-0.0621021837
4.9203125,-0.06376292557
4.920333333,-0.06544972211
4.920354167,-0.06715429574
4.920375,-0.06882042438
4.920395833,-0.07048949599
4.920416667,-0.07214339823
4.9204375,-0.07374027371
4.920458333,-0.07532167435
4.920479167,-0.07692956179
4.9205,-0.0784887448
4.920520833,-0.08002673835
4.920541667,-0.0815570429
4.9205625,-0.08300907165
4.920583333,-0.08439689875
4.920604167,-0.085712336
4.920625,-0.0869987905
4.920645833,-0.08824092895
4.920666667,-0.08947845548
4.9206875,-0.09075856954
4.920708333,-0.09199311584
4.920729167,-0.0931821242
4.92075,-0.09426692128
4.920770833,-0.09527856112
4.920791667,-0.09627453983
4.9208125,-0.09720765054
4.920833333,-0.09810653329
4.920854167,-0.09898648411
4.920875,-0.09988936782
4.920895833,-0.1007876545
4.920916667,-0.1016686261
4.9209375,-0.1025750414
4.920958333,-0.1034730673
4.920979167,-0.1043618023
4.921,-0.105238691
4.921020833,-0.1060941443
4.921041667,-0.1069034562
4.9210625,-0.107685864
4.921083333,-0.1084413677
4.921104167,-0.1091690809
4.921125,-0.1099652573
4.921145833,-0.1107448861
4.921166667,-0.1114877313
4.9211875,-0.1122665778
4.921208333,-0.1129970104
4.921229167,-0.113707304
4.92125,-0.1144501343
4.921270833,-0.1152171791
4.921291667,-0.1160136387
4.9213125,-0.1167789698
4.921333333,-0.1175549179
4.921354167,-0.1183869764
4.921375,-0.1191955283
4.921395833,-0.1200130507
4.921416667,-0.1207885817
4.9214375,-0.1214701533
4.921458333,-0.122174643
4.921479167,-0.1228757873
4.9215,-0.1235336289
4.921520833,-0.1241618991
4.921541667,-0.1247116849
4.9215625,-0.1252321899
4.921583333,-0.125750497
4.921604167,-0.1261689514
4.921625,-0.1265454441
4.921645833,-0.1269191951
4.921666667,-0.1271991134
4.9216875,-0.127441898
4.921708333,-0.127643466
4.921729167,-0.1278025657
4.92175,-0.127963841
4.921770833,-0.128097564
4.921791667,-0.1282147467
4.9218125,-0.1283055842
4.921833333,-0.1283757091
4.921854167,-0.1284061521
4.921875,-0.1284246147
4.921895833,-0.1284717172
4.921916667,-0.1285382658
4.9219375,-0.1286277324
4.921958333,-0.1287127137
4.921979167,-0.1288098991
4.922,-0.1288727671
4.922020833,-0.1289562732
4.922041667,-0.1290671527
4.9220625,-0.1291269809
4.922083333,-0.1291962117
4.922104167,-0.1292318404
4.922125,-0.1292593181
4.922145833,-0.1293350756
4.922166667,-0.1294195354
4.9221875,-0.1295025945
4.922208333,-0.1296262592
4.922229167,-0.1297746897
4.92225,-0.1298463792
4.922270833,-0.12992239
4.922291667,-0.1300672144
4.9223125,-0.1302104294
4.922333333,-0.1303345114
4.922354167,-0.1304926276
4.922375,-0.130672738
4.922395833,-0.1308297664
4.922416667,-0.1310193539
4.9224375,-0.1311767846
4.922458333,-0.1312932223
4.922479167,-0.1314473003
4.9225,-0.1315748096
4.922520833,-0.1316661388
4.922541667,-0.1317727864
4.9225625,-0.1318580359
4.922583333,-0.1318666339
4.922604167,-0.1318572313
4.922625,-0.1318109185
4.922645833,-0.1316748857
4.922666667,-0.1314997673
4.9226875,-0.1312410682
4.922708333,-0.1309288591
4.922729167,-0.1305907667
4.92275,-0.1301887035
4.922770833,-0.12977162
4.922791667,-0.1293271184
4.9228125,-0.1289123595
4.922833333,-0.128512308
4.922854167,-0.1280672699
4.922875,-0.1276516467
4.922895833,-0.1272458285
4.922916667,-0.1268441677
4.9229375,-0.1263895035
4.922958333,-0.1258294284
4.922979167,-0.1252800673
4.923,-0.1247066855
4.923020833,-0.1240617558
4.923041667,-0.123328954
4.9230625,-0.1224110723
4.923083333,-0.1214096323
4.923104167,-0.1203685924
4.923125,-0.1191513687
4.923145833,-0.1178857461
4.923166667,-0.1167125776
4.9231875,-0.1155834422
4.923208333,-0.1144969836
4.923229167,-0.11347574
4.92325,-0.1125505939
4.923270833,-0.1116986796
4.923291667,-0.1108931378
4.9233125,-0.1101454496
4.923333333,-0.1094479561
4.923354167,-0.1088088676
4.923375,-0.1081685424
4.923395833,-0.1075279266
4.923416667,-0.1069295034
4.9234375,-0.1063199937
4.923458333,-0.1057262048
4.923479167,-0.1051320136
4.9235,-0.1044921726
4.923520833,-0.1038342416
4.923541667,-0.1031366438
4.9235625,-0.1023984253
4.923583333,-0.1016570106
4.923604167,-0.1009451896
4.923625,-0.1002254263
4.923645833,-0.09950192273
4.923666667,-0.09879853576
4.9236875,-0.09806396067
4.923708333,-0.09733545035
4.923729167,-0.09658136219
4.92375,-0.09577059001
4.923770833,-0.09500324726
4.923791667,-0.0942395553
4.9238125,-0.09343704581
4.923833333,-0.09264151007
4.923854167,-0.09180957824
4.923875,-0.09095565975
4.923895833,-0.0901317969
4.923916667,-0.08923196048
4.9239375,-0.08829859644
4.923958333,-0.08743318915
4.923979167,-0.0866150856
4.924,-0.08584602177
4.924020833,-0.08507311344
4.924041667,-0.08436138928
4.9240625,-0.0836879909
4.924083333,-0.08302534372
4.924104167,-0.08247398585
4.924125,-0.08193714172
4.924145833,-0.08140650392
4.924166667,-0.08089278638
4.9241875,-0.08038593829
4.924208333,-0.07993596792
4.924229167,-0.07950265706
4.92425,-0.0790829584
4.924270833,-0.07864566892
4.924291667,-0.07827748358
4.9243125,-0.0779787451
4.924333333,-0.07761278749
4.924354167,-0.0772421658
4.924375,-0.07684468478
4.924395833,-0.07643860579
4.924416667,-0.07601941377
4.9244375,-0.07552942634
4.924458333,-0.07506413758
4.924479167,-0.07455798984
4.9245,-0.07405510545
4.924520833,-0.07361474633
4.924541667,-0.07312399894
4.9245625,-0.0726018399
4.924583333,-0.07209116966
4.924604167,-0.07162134349
4.924625,-0.07116801292
4.924645833,-0.07073555887
4.924666667,-0.07037547976
4.9246875,-0.07010030001
4.924708333,-0.06989307702
4.924729167,-0.06968650222
4.92475,-0.06951260567
4.924770833,-0.06938248128
4.924791667,-0.06927239895
4.9248125,-0.06919276714
4.924833333,-0.06909455359
4.924854167,-0.06902013719
4.924875,-0.06897924095
4.924895833,-0.06898162514
4.924916667,-0.06900709122
4.9249375,-0.06900915504
4.924958333,-0.06909825653
4.924979167,-0.06920354068
4.925,-0.06928962469
4.925020833,-0.06940932572
4.925041667,-0.06952661276
4.9250625,-0.0697009936
4.925083333,-0.06988836825
4.925104167,-0.07008708268
4.925125,-0.070317626
4.925145833,-0.07053052634
4.925166667,-0.07078523934
4.9251875,-0.07105821371
4.925208333,-0.07132270187
4.925229167,-0.07160254568
4.92525,-0.07186356187
4.925270833,-0.07211711258
4.925291667,-0.0723696202
4.9253125,-0.07256602496
4.925333333,-0.072707735
4.925354167,-0.07280387729
4.925375,-0.07282670587
4.925395833,-0.07280999422
4.925416667,-0.07271488756
4.9254375,-0.07253980637
4.925458333,-0.0723291859
4.925479167,-0.07203231007
4.9255,-0.07169049233
4.925520833,-0.07131118327
4.925541667,-0.07088151574
4.9255625,-0.07039269805
4.925583333,-0.06981936097
4.925604167,-0.06922104955
4.925625,-0.06856884062
4.925645833,-0.06786622107
4.925666667,-0.06712868065
4.9256875,-0.06636025757
4.925708333,-0.06561434269
4.925729167,-0.06480535865
4.92575,-0.06395114958
4.925770833,-0.06310706586
4.925791667,-0.06221780553
4.9258125,-0.06134121865
4.925833333,-0.06046417728
4.925854167,-0.05955602229
4.925875,-0.05867306143
4.925895833,-0.05777067319
4.925916667,-0.05685983226
4.9259375,-0.05594861507
4.925958333,-0.05503377691
4.925979167,-0.05417682976
4.926,-0.05327733606
4.926020833,-0.05236519128
4.926041667,-0.05151030421
4.9260625,-0.05066030473
4.926083333,-0.04984874278
4.926104167,-0.04906764999
4.926125,-0.04832324758
4.926145833,-0.04760070145
4.926166667,-0.04688809067
4.9261875,-0.04622111842
4.926208333,-0.04554458708
4.926229167,-0.0448683463
4.92625,-0.04425030947
4.926270833,-0.04364752024
4.926291667,-0.04307262599
4.9263125,-0.0425413698
4.926333333,-0.04197777435
4.926354167,-0.04140501469
4.926375,-0.04083935171
4.926395833,-0.04028203338
4.926416667,-0.03977380693
4.9264375,-0.03928196058
4.926458333,-0.03883080557
4.926479167,-0.03843952715
4.9265,-0.03804736957
4.926520833,-0.03767618537
4.926541667,-0.03736312687
4.9265625,-0.03705599159
4.926583333,-0.03677420318
4.926604167,-0.03655958176
4.926625,-0.03635069728
4.926645833,-0.03616015986
4.926666667,-0.03600605205
4.9266875,-0.03588922694
4.926708333,-0.03580312431
4.926729167,-0.03574596718
4.92675,-0.03571775183
4.926770833,-0.03568303585
4.926791667,-0.03575652465
4.9268125,-0.03590302169
4.926833333,-0.03604226187
4.926854167,-0.03619754314
4.926875,-0.03631242737
4.926895833,-0.03641686216
4.926916667,-0.03647589684
4.9269375,-0.03649275377
4.926958333,-0.03644992784
4.926979167,-0.03632683307
4.927,-0.03621096537
4.927020833,-0.03600605577
4.927041667,-0.03571852669
4.9270625,-0.03540636227
4.927083333,-0.03505552188
4.927104167,-0.03464560583
4.927125,-0.03414151073
4.927145833,-0.03360836953
4.927166667,-0.03303818032
4.9271875,-0.03245251253
4.927208333,-0.03182186931
4.927229167,-0.03113484383
4.92725,-0.03046930768
4.927270833,-0.02979783341
4.927291667,-0.02917424962
4.9273125,-0.02861791477
4.927333333,-0.02808951214
4.927354167,-0.02758535743
4.927375,-0.02712403052
4.927395833,-0.02667423151
4.927416667,-0.0262212716
4.9274375,-0.02585774846
4.927458333,-0.02554639056
4.927479167,-0.02530025691
4.9275,-0.02515518665
4.927520833,-0.02506440319
4.927541667,-0.02504164912
4.9275625,-0.02507662401
4.927583333,-0.02517558262
4.927604167,-0.02530468814
4.927625,-0.02543975413
4.927645833,-0.02561727166
4.927666667,-0.02584041096
4.9276875,-0.02607105672
4.927708333,-0.02628657222
4.927729167,-0.02656886727
4.92775,-0.02683547698
4.927770833,-0.02707104012
4.927791667,-0.02734488621
4.9278125,-0.02752967551
4.927833333,-0.0276504457
4.927854167,-0.02769731171
4.927875,-0.02765418589
4.927895833,-0.02755491994
4.927916667,-0.02733146027
4.9279375,-0.02704835869
4.927958333,-0.02665969357
4.927979167,-0.02615335584
4.928,-0.02553332224
4.928020833,-0.02471733838
4.928041667,-0.02387510985
4.9280625,-0.02294797637
4.928083333,-0.02188284509
4.928104167,-0.02083039284
4.928125,-0.01972065866
4.928145833,-0.01863352023
4.928166667,-0.01753551513
4.9281875,-0.01636490785
4.928208333,-0.01528429892
4.928229167,-0.01417097449
4.92825,-0.0130240703
4.928270833,-0.01193604246
4.928291667,-0.01080738939
4.9283125,-0.009687406011
4.928333333,-0.008591070771
4.928354167,-0.007546575274
4.928375,-0.006572064478
4.928395833,-0.005621584132
4.928416667,-0.004720251076
4.9284375,-0.003830156522
4.928458333,-0.002974865492
4.928479167,-0.0021450317
4.9285,-0.00129824481
4.928520833,-0.0005242654588
4.928541667,0.0001914142631
4.9285625,0.0008579441346
4.928583333,0.001456192695
4.928604167,0.002017434686
4.928625,0.002521426184
4.928645833,0.002976685995
4.928666667,0.003407568438
4.9286875,0.003787732217
4.928708333,0.004037608393
4.928729167,0.004155170172
4.92875,0.004192836583
4.928770833,0.004117485601
4.928791667,0.00396300666
4.9288125,0.003801305545
4.928833333,0.003620810574
4.928854167,0.003415337531
4.928875,0.003201826243
4.928895833,0.002992351074
4.928916667,0.002796650864
4.9289375,0.002602649154
4.928958333,0.002464039717
4.928979167,0.002436018083
4.929,0.002499209484
4.929020833,0.002666394925
4.929041667,0.002909417497
4.9290625,0.00324778189
4.929083333,0.003709832206
4.929104167,0.004189319443
4.929125,0.004749080166
4.929145833,0.005345140584
4.929166667,0.005909266882
4.9291875,0.006587475538
4.929208333,0.007244367618
4.929229167,0.007870718837
4.92925,0.008552101441
4.929270833,0.009154034778
4.929291667,0.009729884565
4.9293125,0.01026600506
4.929333333,0.01076144632
4.929354167,0.01125261933
4.929375,0.01165876165
4.929395833,0.01205666084
4.929416667,0.01244807802
4.9294375,0.0128354514
4.929458333,0.01322461665
4.929479167,0.01356222667
4.9295,0.01396181993
4.929520833,0.01439629775
4.929541667,0.01478477474
4.9295625,0.01518147998
4.929583333,0.01561408304
4.929604167,0.01605011709
4.929625,0.01648158953
4.929645833,0.01693521068
4.929666667,0.01734846085
4.9296875,0.01779819466
4.929708333,0.01833241992
4.929729167,0.01887300052
4.92975,0.01946428046
4.929770833,0.02010315657
4.929791667,0.02079543471
4.9298125,0.02156206034
4.929833333,0.02236443013
4.929854167,0.02321537398
4.929875,0.02413225919
4.929895833,0.0251742322
4.929916667,0.02632185631
4.9299375,0.02743700892
4.929958333,0.02862257697
4.929979167,0.02991812304
4.93,0.03124241345
4.930020833,0.03266812488
4.930041667,0.03415597975
4.9300625,0.03568478301
4.930083333,0.03725265712
4.930104167,0.0388571918
4.930125,0.04055709392
4.930145833,0.04224941134
4.930166667,0.0439340882
4.9301875,0.0456148833
4.930208333,0.04730387032
4.930229167,0.0490328297
4.93025,0.05073827505
4.930270833,0.052395612
4.930291667,0.05399732292
4.9303125,0.05559565872
4.930333333,0.05715492368
4.930354167,0.05866151676
4.930375,0.06010112166
4.930395833,0.06144902855
4.930416667,0.06273760647
4.9304375,0.06397563964
4.930458333,0.06525664777
4.930479167,0.06653538346
4.9305,0.06783920527
4.930520833,0.06917714328
4.930541667,0.07043218613
4.9305625,0.07173328847
4.930583333,0.07302508503
4.930604167,0.07422345877
4.930625,0.07544032484
4.930645833,0.07662262768
4.930666667,0.07778313011
4.9306875,0.07899667323
4.930708333,0.0801153928
4.930729167,0.08119648695
4.93075,0.08230515569
4.930770833,0.08333721012
4.930791667,0.08439457417
4.9308125,0.08542279899
4.930833333,0.08643835038
4.930854167,0.0874478519
4.930875,0.08838585764
4.930895833,0.08933196962
4.930916667,0.09015993029
4.9309375,0.09100460261
4.930958333,0.09187139571
4.930979167,0.09264729917
4.931,0.09349665046
4.931020833,0.09433785826
4.931041667,0.0951179117
4.9310625,0.0958545059
4.931083333,0.09662213176
4.931104167,0.09743019938
4.931125,0.0982272625
4.931145833,0.09907075018
4.931166667,0.09989532083
4.9311875,0.1006888449
4.931208333,0.1014558077
4.931229167,0.1022371426
4.93125,0.1030161679
4.931270833,0.1037669405
4.931291667,0.1046188921
4.9313125,0.1055395231
4.931333333,0.1064702496
4.931354167,0.1073827446
4.931375,0.108286947
4.931395833,0.1091916561
4.931416667,0.1100233495
4.9314375,0.1108580381
4.931458333,0.1117207333
4.931479167,0.1125252619
4.9315,0.1132814363
4.931520833,0.1140049249
4.931541667,0.1146666184
4.9315625,0.1152828038
4.931583333,0.1159025729
4.931604167,0.1165016443
4.931625,0.1171095222
4.931645833,0.1176851466
4.931666667,0.1181328222
4.9316875,0.118591845
4.931708333,0.1190077662
4.931729167,0.1193549484
4.93175,0.1197529212
4.931770833,0.120134376
4.931791667,0.1205630228
4.9318125,0.120967187
4.931833333,0.1212501973
4.931854167,0.1215082258
4.931875,0.1217485443
4.931895833,0.1219958812
4.931916667,0.1222552657
4.9319375,0.1225679144
4.931958333,0.122894071
4.931979167,0.1231897548
4.932,0.1235027388
4.932020833,0.1238003001
4.932041667,0.1241355985
4.9320625,0.1244977713
4.932083333,0.1248644888
4.932104167,0.1252501607
4.932125,0.1255525798
4.932145833,0.1258809716
4.932166667,0.126225993
4.9321875,0.1265265644
4.932208333,0.126912117
4.932229167,0.1272424161
4.93225,0.1275642961
4.932270833,0.127900362
4.932291667,0.1281318963
4.9323125,0.1284359545
4.932333333,0.1287388802
4.932354167,0.1290343404
4.932375,0.1293783337
4.932395833,0.1296442002
4.932416667,0.1298917532
4.9324375,0.1301151961
4.932458333,0.1303381771
4.932479167,0.1305068582
4.9325,0.1306066811
4.932520833,0.1307564229
4.932541667,0.1308233142
4.9325625,0.1308587641
4.932583333,0.1308411658
4.932604167,0.1306865066
4.932625,0.1305873394
4.932645833,0.1304432452
4.932666667,0.1302459687
4.9326875,0.1300968975
4.932708333,0.1298614591
4.932729167,0.1296253353
4.93275,0.129382506
4.932770833,0.1290590465
4.932791667,0.128747806
4.9328125,0.1284380853
4.932833333,0.1281771511
4.932854167,0.1279117316
4.932875,0.1276046634
4.932895833,0.1273520589
4.932916667,0.1270818114
4.9329375,0.1268149465
4.932958333,0.1265763789
4.932979167,0.1264052987
4.933,0.1262500435
4.933020833,0.1260246933
4.933041667,0.1258995533
4.9330625,0.1258558631
4.933083333,0.1258675456
4.933104167,0.1259987652
4.933125,0.1262414157
