time,data
3.3325,0.01429802552
3.332520833,0.01434368268
3.332541667,0.01435141824
3.3325625,0.01436483301
3.332583333,0.01439880673
3.332604167,0.01440577116
3.332625,0.01445722952
3.332645833,0.01449101884
3.332666667,0.01452149637
3.3326875,0.01457972825
3.332708333,0.01460015122
3.332729167,0.01462582126
3.33275,0.01463736407
3.332770833,0.01464047469
3.332791667,0.01467930898
3.3328125,0.01468880288
3.332833333,0.01469358243
3.332854167,0.01471868437
3.332875,0.014717713
3.332895833,0.01471964736
3.332916667,0.01470007468
3.3329375,0.01468960475
3.332958333,0.01471668668
3.332979167,0.01468304079
3.333,0.01470096037
3.333020833,0.01472449023
3.333041667,0.01469477452
3.3330625,0.01471413765
3.333083333,0.01468887832
3.333104167,0.01467634365
3.333125,0.01467110496
3.333145833,0.01463789586
3.333166667,0.01465536095
3.3331875,0.01462143846
3.333208333,0.01461438928
3.333229167,0.01459983364
3.33325,0.01456413418
3.333270833,0.01458553784
3.333291667,0.01457343716
3.3333125,0.01456916425
3.333333333,0.01456449647
3.333354167,0.01458157506
3.333375,0.01459754817
3.333395833,0.0145799173
3.333416667,0.014601551
3.3334375,0.01459804364
3.333458333,0.01460115518
3.333479167,0.01460486464
3.3335,0.0146145802
3.333520833,0.01461491361
3.333541667,0.01461282372
3.3335625,0.01466081478
3.333583333,0.01465452556
3.333604167,0.01466269977
3.333625,0.01469749492
3.333645833,0.01471026428
3.333666667,0.0147408694
3.3336875,0.01476194989
3.333708333,0.01480210945
3.333729167,0.01481569652
3.33375,0.01486010943
3.333770833,0.01489841007
3.333791667,0.01488880161
3.3338125,0.01495009195
3.333833333,0.01497353893
3.333854167,0.01497935876
3.333875,0.01502406318
3.333895833,0.01503404975
3.333916667,0.01507538185
3.3339375,0.01510790549
3.333958333,0.01512765046
3.333979167,0.01516395621
3.334,0.01520679425
3.334020833,0.01524020452
3.334041667,0.01528064813
3.3340625,0.01534758601
3.334083333,0.01539375633
3.334104167,0.01543996111
3.334125,0.0154932877
3.334145833,0.01554305106
3.334166667,0.01559159439
3.3341875,0.01563021913
3.334208333,0.01570608281
3.334229167,0.01575538516
3.33425,0.01578682475
3.334270833,0.01586263813
3.334291667,0.01591673866
3.3343125,0.01596684754
3.334333333,0.01601980627
3.334354167,0.01607556455
3.334375,0.01615789905
3.334395833,0.01623431407
3.334416667,0.01630612276
3.3344375,0.01636055484
3.334458333,0.01642563008
3.334479167,0.01649242826
3.3345,0.01653979905
3.334520833,0.0166225154
3.334541667,0.01663793623
3.3345625,0.01668477803
3.334583333,0.01676262543
3.334604167,0.01675181091
3.334625,0.01681543328
3.334645833,0.01682930626
3.334666667,0.0168326553
3.3346875,0.0169041045
3.334708333,0.01689955033
3.334729167,0.01694043353
3.33475,0.01694596931
3.334770833,0.01694996096
3.334791667,0.01700154319
3.3348125,0.01699542627
3.334833333,0.01700829715
3.334854167,0.0170145575
3.334875,0.01703294367
3.334895833,0.017041713
3.334916667,0.0170246549
3.3349375,0.01703239232
3.334958333,0.01701863483
3.334979167,0.01703410968
3.335,0.01702556573
3.335020833,0.0170306284
3.335041667,0.01703847758
3.3350625,0.01705053076
3.335083333,0.01707626879
3.335104167,0.01706737094
3.335125,0.01711252518
3.335145833,0.01711864024
3.335166667,0.01711645536
3.3351875,0.01714888215
3.335208333,0.01713318937
3.335229167,0.01714772545
3.33525,0.01714810356
3.335270833,0.01715686917
3.335291667,0.01717015728
3.3353125,0.01716484129
3.335333333,0.01718992554
3.335354167,0.01719165035
3.335375,0.0172001645
3.335395833,0.01722893119
3.335416667,0.01722853631
3.3354375,0.0172489211
3.335458333,0.01727610454
3.335479167,0.01726483367
3.3355,0.01728154905
3.335520833,0.01729587093
3.335541667,0.0173132699
3.3355625,0.01730173454
3.335583333,0.0172911603
3.335604167,0.0172986798
3.335625,0.01725723594
3.335645833,0.01727683283
3.335666667,0.0171986483
3.3356875,0.01714767888
3.335708333,0.01720323041
3.335729167,0.01713166945
3.33575,0.0171301458
3.335770833,0.01710969955
3.335791667,0.01706740633
3.3358125,0.01705900393
3.335833333,0.01697595231
3.335854167,0.01698035747
3.335875,0.01695025712
3.335895833,0.0169112552
3.335916667,0.01688565873
3.3359375,0.01681557298
3.335958333,0.01680776291
3.335979167,0.01676353253
3.336,0.0166795738
3.336020833,0.01663604937
3.336041667,0.01660368964
3.3360625,0.01654888317
3.336083333,0.01653328724
3.336104167,0.01646900177
3.336125,0.01640943438
3.336145833,0.01639794558
3.336166667,0.01633602194
3.3361875,0.01629621722
3.336208333,0.01623309217
3.336229167,0.01619580388
3.33625,0.01611814834
3.336270833,0.01604234986
3.336291667,0.01599051058
3.3363125,0.01589003578
3.336333333,0.01584133878
3.336354167,0.01572254486
3.336375,0.01566679217
3.336395833,0.01554207504
3.336416667,0.0154526541
3.3364375,0.01538388617
3.336458333,0.01515593845
3.336479167,0.0152213145
3.3365,0.01504929643
3.336520833,0.01485171914
3.336541667,0.01489517186
3.3365625,0.01469779015
3.336583333,0.01464340091
3.336604167,0.01449088566
3.336625,0.01435331907
3.336645833,0.01428238861
3.336666667,0.01403830573
3.3366875,0.01396627445
3.336708333,0.01378262416
3.336729167,0.01361932512
3.33675,0.01356190909
3.336770833,0.01334973983
3.336791667,0.0132295005
3.3368125,0.01309607178
3.336833333,0.01292745024
3.336854167,0.01278093085
3.336875,0.01262017991
3.336895833,0.01251107641
3.336916667,0.01237191167
3.3369375,0.01221151277
3.336958333,0.01205795631
3.336979167,0.01186524145
3.337,0.01171472948
3.337020833,0.01156198233
3.337041667,0.01136482414
3.3370625,0.01120993029
3.337083333,0.01105883345
3.337104167,0.01088840328
3.337125,0.01071579102
3.337145833,0.01057188772
3.337166667,0.01042213291
3.3371875,0.01025711838
3.337208333,0.01012114994
3.337229167,0.009946824983
3.33725,0.009824542329
3.337270833,0.009686589241
3.337291667,0.009524694644
3.3373125,0.009391224012
3.337333333,0.00924038142
3.337354167,0.009095454589
3.337375,0.008899080567
3.337395833,0.008747294545
3.337416667,0.00856210757
3.3374375,0.008423556574
3.337458333,0.00827275496
3.337479167,0.008075273596
3.3375,0.008014072664
3.337520833,0.007760211825
3.337541667,0.00764102675
3.3375625,0.007500926033
3.337583333,0.007272843271
3.337604167,0.007259138394
3.337625,0.007029178087
3.337645833,0.006918555126
3.337666667,0.006814982276
3.3376875,0.006591141224
3.337708333,0.006496543065
3.337729167,0.006295313127
3.33775,0.006175646558
3.337770833,0.00605442794
3.337791667,0.005904166959
3.3378125,0.005789051298
3.337833333,0.005644726101
3.337854167,0.005529056303
3.337875,0.005380115472
3.337895833,0.005254007876
3.337916667,0.005158027634
3.3379375,0.005058443174
3.337958333,0.004967790563
3.337979167,0.004870515317
3.338,0.0047462238
3.338020833,0.004648925737
3.338041667,0.004522412084
3.3380625,0.004373679403
3.338083333,0.004273587372
3.338104167,0.004121482372
3.338125,0.00401192531
3.338145833,0.003901080694
3.338166667,0.003762236331
3.3381875,0.003666969948
3.338208333,0.003508393886
3.338229167,0.003382611088
3.33825,0.003286218271
3.338270833,0.003152895719
3.338291667,0.003014217597
3.3383125,0.002912346972
3.338333333,0.002798889764
3.338354167,0.002670340938
3.338375,0.00253960304
3.338395833,0.002387254499
3.338416667,0.00227496773
3.3384375,0.002101973165
3.338458333,0.001957739703
3.338479167,0.001827843487
3.3385,0.001639456954
3.338520833,0.001592875458
3.338541667,0.001446131966
3.3385625,0.001241213758
3.338583333,0.001144778216
3.338604167,0.0009942227043
3.338625,0.0008671730175
3.338645833,0.0007642699638
3.338666667,0.0005873218761
3.3386875,0.0004655682715
3.338708333,0.0004178433737
3.338729167,0.0002280264162
3.33875,0.0001025101083
3.338770833,-9.227209375e-06
3.338791667,-0.0001972680911
3.3388125,-0.0002718700853
3.338833333,-0.0004298816784
3.338854167,-0.0005574284005
3.338875,-0.0006422054721
3.338895833,-0.000815083622
3.338916667,-0.0009108350496
3.3389375,-0.00102529116
3.338958333,-0.001146604423
3.338979167,-0.00122752937
3.339,-0.001342334319
3.339020833,-0.00144131016
3.339041667,-0.001519952086
3.3390625,-0.001649574842
3.339083333,-0.001770813833
3.339104167,-0.001864762977
3.339125,-0.002006373368
3.339145833,-0.002111017704
3.339166667,-0.002240725327
3.3391875,-0.002360416343
3.339208333,-0.002458044793
3.339229167,-0.002606633119
3.33925,-0.00274081761
3.339270833,-0.002873202553
3.339291667,-0.003000234719
3.3393125,-0.003129555844
3.339333333,-0.003264519852
3.339354167,-0.00337005849
3.339375,-0.003489878029
3.339395833,-0.003630755004
3.339416667,-0.003757398343
3.3394375,-0.003926576581
3.339458333,-0.004065296147
3.339479167,-0.00419853162
3.3395,-0.004379376769
3.339520833,-0.004468222149
3.339541667,-0.004647376481
3.3395625,-0.004786096979
3.339583333,-0.004918310326
3.339604167,-0.005120159127
3.339625,-0.005200892221
3.339645833,-0.005405608099
3.339666667,-0.005527401809
3.3396875,-0.005645478144
3.339708333,-0.005827893503
3.339729167,-0.005858422257
3.33975,-0.006066878326
3.339770833,-0.006169210654
3.339791667,-0.006289221346
3.3398125,-0.006492161192
3.339833333,-0.00653884653
3.339854167,-0.006736938842
3.339875,-0.006833959371
3.339895833,-0.006927248091
3.339916667,-0.007094983943
3.3399375,-0.007131152321
3.339958333,-0.007285981439
3.339979167,-0.00737486314
3.34,-0.00745746959
3.340020833,-0.007589331362
3.340041667,-0.007606968284
3.3400625,-0.007710944396
3.340083333,-0.00777433347
3.340104167,-0.007823762484
3.340125,-0.007927563041
3.340145833,-0.007968889549
3.340166667,-0.008076866157
3.3401875,-0.008152762428
3.340208333,-0.008213246241
3.340229167,-0.008307267912
3.34025,-0.008344895206
3.340270833,-0.008437474258
3.340291667,-0.008505132049
3.3403125,-0.008554211818
3.340333333,-0.00864119269
3.340354167,-0.008663414046
3.340375,-0.00872924272
3.340395833,-0.008780856617
3.340416667,-0.008793048561
3.3404375,-0.008860439062
3.340458333,-0.008884895593
3.340479167,-0.008926563896
3.3405,-0.008978730068
3.340520833,-0.009018776007
3.340541667,-0.009090951644
3.3405625,-0.00911130663
3.340583333,-0.009174051695
3.340604167,-0.009255043231
3.340625,-0.009292006493
3.340645833,-0.009371927939
3.340666667,-0.00942156557
3.3406875,-0.009490625001
3.340708333,-0.009559711441
3.340729167,-0.009583977051
3.34075,-0.009657479823
3.340770833,-0.009737482294
3.340791667,-0.009801119566
3.3408125,-0.009865450673
3.340833333,-0.009929649532
3.340854167,-0.01000477001
3.340875,-0.01008878089
3.340895833,-0.01017344557
3.340916667,-0.01023840159
3.3409375,-0.01034392323
3.340958333,-0.01043006498
3.340979167,-0.01048513316
3.341,-0.01060316339
3.341020833,-0.01070377603
3.341041667,-0.01080128644
3.3410625,-0.01089360379
3.341083333,-0.01094796974
3.341104167,-0.01104694046
3.341125,-0.01114100777
3.341145833,-0.01121295523
3.341166667,-0.01130111981
3.3411875,-0.0113775013
3.341208333,-0.01148139779
3.341229167,-0.01159072202
3.34125,-0.01167080924
3.341270833,-0.0117592616
3.341291667,-0.01185160503
3.3413125,-0.0119057456
3.341333333,-0.01200100966
3.341354167,-0.01210304536
3.341375,-0.0121572474
3.341395833,-0.01225729194
3.341416667,-0.01231599972
3.3414375,-0.01236144826
3.341458333,-0.01244796999
3.341479167,-0.01246866584
3.3415,-0.01254021563
3.341520833,-0.01259249169
3.341541667,-0.0126362117
3.3415625,-0.01273913309
3.341583333,-0.01274913084
3.341604167,-0.01283167209
3.341625,-0.01290239673
3.341645833,-0.01290478278
3.341666667,-0.01301198732
3.3416875,-0.01304965187
3.341708333,-0.01311522536
3.341729167,-0.01321339328
3.34175,-0.01323794667
3.341770833,-0.01329827309
3.341791667,-0.0133688068
3.3418125,-0.01340592653
3.341833333,-0.01348286401
3.341854167,-0.01356666815
3.341875,-0.01361884084
3.341895833,-0.01371276192
3.341916667,-0.01377142873
3.3419375,-0.01385894697
3.341958333,-0.01395302359
3.341979167,-0.0140010519
3.342,-0.01413289271
3.342020833,-0.01420995034
3.342041667,-0.01429537311
3.3420625,-0.01440607011
3.342083333,-0.01445427258
3.342104167,-0.01454053074
3.342125,-0.01459233556
3.342145833,-0.01466016937
3.342166667,-0.01474690437
3.3421875,-0.01480818819
3.342208333,-0.01487088855
3.342229167,-0.01492791623
3.34225,-0.01498610806
3.342270833,-0.01502284221
3.342291667,-0.01507625822
3.3423125,-0.01513022836
3.342333333,-0.01516217645
3.342354167,-0.01522364654
3.342375,-0.01524899248
3.342395833,-0.01527911052
3.342416667,-0.01533776987
3.3424375,-0.01535048615
3.342458333,-0.01535885688
3.342479167,-0.0153716635
3.3425,-0.01538271923
3.342520833,-0.0153753059
3.342541667,-0.01535092574
3.3425625,-0.01538723148
3.342583333,-0.01537238061
3.342604167,-0.01534840465
3.342625,-0.01537743397
3.342645833,-0.01535180025
3.342666667,-0.01533385739
3.3426875,-0.0153271053
3.342708333,-0.01531526912
3.342729167,-0.01534051076
3.34275,-0.0153238792
3.342770833,-0.0153269209
3.342791667,-0.01531806588
3.3428125,-0.01528120972
3.342833333,-0.01528826542
3.342854167,-0.01526509039
3.342875,-0.01526142471
3.342895833,-0.01526251249
3.342916667,-0.01524410117
3.3429375,-0.01524167787
3.342958333,-0.01522313058
3.342979167,-0.01522417553
3.343,-0.01522629615
3.343020833,-0.0152242817
3.343041667,-0.01523738354
3.3430625,-0.01524573471
3.343083333,-0.01525476947
3.343104167,-0.01525152195
3.343125,-0.01525586564
3.343145833,-0.01524529606
3.343166667,-0.01523440983
3.3431875,-0.01523390319
3.343208333,-0.01520381961
3.343229167,-0.01517217606
3.34325,-0.01516637299
3.343270833,-0.01515910309
3.343291667,-0.01511996612
3.3433125,-0.01512675267
3.343333333,-0.01512277871
3.343354167,-0.01508380845
3.343375,-0.01511616074
3.343395833,-0.01507716067
3.343416667,-0.01506087184
3.3434375,-0.01509095728
3.343458333,-0.01502768602
3.343479167,-0.01505874749
3.3435,-0.01504670922
3.343520833,-0.01499787252
3.343541667,-0.01500730682
3.3435625,-0.01491999533
3.343583333,-0.01492116414
3.343604167,-0.01487781666
3.343625,-0.01479230355
3.343645833,-0.01483842637
3.343666667,-0.01477596723
3.3436875,-0.01479329914
3.343708333,-0.01480847504
3.343729167,-0.01473588962
3.34375,-0.01478419267
3.343770833,-0.01475543156
3.343791667,-0.01475492027
3.3438125,-0.01478598826
3.343833333,-0.01474341191
3.343854167,-0.01483410597
3.343875,-0.0148165077
3.343895833,-0.01477908157
3.343916667,-0.01488370541
3.3439375,-0.01485966332
3.343958333,-0.01487229485
3.343979167,-0.01491508912
3.344,-0.01490020752
3.344020833,-0.01495883893
3.344041667,-0.01497505698
3.3440625,-0.01501152758
3.344083333,-0.01507301722
3.344104167,-0.01513504516
3.344125,-0.01521393936
3.344145833,-0.01523450948
3.344166667,-0.01530740503
3.3441875,-0.01535805035
3.344208333,-0.01540558226
3.344229167,-0.01546706539
3.34425,-0.01547914557
3.344270833,-0.01557650231
3.344291667,-0.01560505107
3.3443125,-0.01564254053
3.344333333,-0.01573737711
3.344354167,-0.01575015113
3.344375,-0.01584222727
3.344395833,-0.0158908274
3.344416667,-0.01592771336
3.3444375,-0.01601662859
3.344458333,-0.01607543603
3.344479167,-0.01616027951
3.3445,-0.01621764153
3.344520833,-0.01629293151
3.344541667,-0.0163705647
3.3445625,-0.01642981172
3.344583333,-0.01649659872
3.344604167,-0.01655853912
3.344625,-0.01662952825
3.344645833,-0.01667584106
3.344666667,-0.01672383212
3.3446875,-0.01680565253
3.344708333,-0.01686398312
3.344729167,-0.01692860387
3.34475,-0.01700736582
3.344770833,-0.01706328429
3.344791667,-0.01716097631
3.3448125,-0.01721428148
3.344833333,-0.01729230769
3.344854167,-0.0174023807
3.344875,-0.01738454029
3.344895833,-0.01749869809
3.344916667,-0.01755874231
3.3449375,-0.01754763164
3.344958333,-0.01766938902
3.344979167,-0.01762011647
3.345,-0.01764528826
3.345020833,-0.01770937443
3.345041667,-0.01767843403
3.3450625,-0.01773808151
3.345083333,-0.01773517579
3.345104167,-0.01773354784
3.345125,-0.01777852699
3.345145833,-0.01774926297
3.345166667,-0.0177569855
3.3451875,-0.01778747886
3.345208333,-0.01778670773
3.345229167,-0.01780800335
3.34525,-0.0178100355
3.345270833,-0.01781927049
3.345291667,-0.01783137023
3.3453125,-0.01780491509
3.345333333,-0.01781102456
3.345354167,-0.01779299416
3.345375,-0.01780358516
3.345395833,-0.01781353913
3.345416667,-0.01777573675
3.3454375,-0.01780480891
3.345458333,-0.01779837161
3.345479167,-0.01779951528
3.3455,-0.01780436002
3.345520833,-0.01778694615
3.345541667,-0.01782259904
3.3455625,-0.01782329194
3.345583333,-0.01780088805
3.345604167,-0.01781177334
3.345625,-0.01778821275
3.345645833,-0.01776361838
3.345666667,-0.01772506349
3.3456875,-0.01766315103
3.345708333,-0.017655937
3.345729167,-0.01758262329
3.34575,-0.01754268631
3.345770833,-0.01750745252
3.345791667,-0.01743355766
3.3458125,-0.01745501533
3.345833333,-0.01736327074
3.345854167,-0.01728962176
3.345875,-0.01727540605
3.345895833,-0.01723190024
3.345916667,-0.01719486713
3.3459375,-0.0171196945
3.345958333,-0.01710672677
3.345979167,-0.01704964601
3.346,-0.01698685996
3.346020833,-0.01694894955
3.346041667,-0.0168843139
3.3460625,-0.0168287158
3.346083333,-0.01674472727
3.346104167,-0.01671311818
3.346125,-0.01664951257
3.346145833,-0.01658273488
3.346166667,-0.0165764112
3.3461875,-0.01651203632
3.346208333,-0.01648009568
3.346229167,-0.01644812338
3.34625,-0.01636682451
3.346270833,-0.01631675288
3.346291667,-0.01624632254
3.3463125,-0.01616695523
3.346333333,-0.0161113292
3.346354167,-0.01602960564
3.346375,-0.01593881845
3.346395833,-0.01584891044
3.346416667,-0.01573116332
3.3464375,-0.0156078618
3.346458333,-0.01549062878
3.346479167,-0.01537151076
3.3465,-0.01524650678
3.346520833,-0.01513819396
3.346541667,-0.01501984335
3.3465625,-0.01488953829
3.346583333,-0.01479405444
3.346604167,-0.01462042425
3.346625,-0.01451225951
3.346645833,-0.01439586468
3.346666667,-0.01418767963
3.3466875,-0.01413520426
3.346708333,-0.01388742402
3.346729167,-0.01379748154
3.34675,-0.01373415254
3.346770833,-0.01334827673
3.346791667,-0.01335250586
3.3468125,-0.01310907118
3.346833333,-0.01290316042
3.346854167,-0.01288010087
3.346875,-0.01250465494
3.346895833,-0.01250534505
3.346916667,-0.01232551131
3.3469375,-0.01211120095
3.346958333,-0.01209279522
3.346979167,-0.01178257726
3.347,-0.01167720091
3.347020833,-0.01151808538
3.347041667,-0.01130969822
3.3470625,-0.01121671218
3.347083333,-0.01099748258
3.347104167,-0.01084562112
3.347125,-0.01068384107
3.347145833,-0.01049811114
3.347166667,-0.01030811667
3.3471875,-0.01013029367
3.347208333,-0.00999604445
3.347229167,-0.009813271463
3.34725,-0.009692810476
3.347270833,-0.009535190649
3.347291667,-0.00935603492
3.3473125,-0.009266658686
3.347333333,-0.009061353281
3.347354167,-0.008877422661
3.347375,-0.008754462004
3.347395833,-0.008569245227
3.347416667,-0.008420802653
3.3474375,-0.008233797736
3.347458333,-0.008052241057
3.347479167,-0.007895371877
3.3475,-0.007699157111
3.347520833,-0.007567238994
3.347541667,-0.007376691792
3.3475625,-0.007214595564
3.347583333,-0.00708991196
3.347604167,-0.006908018142
3.347625,-0.00682482915
3.347645833,-0.006637964398
3.347666667,-0.006511266809
3.3476875,-0.006434792653
3.347708333,-0.006189919543
3.347729167,-0.006130729802
3.34775,-0.005978551693
3.347770833,-0.005798209459
3.347791667,-0.005768073723
3.3478125,-0.005553347059
3.347833333,-0.005445476621
3.347854167,-0.005380120594
3.347875,-0.005196195561
3.347895833,-0.005106434692
3.347916667,-0.004975438118
3.3479375,-0.004859427921
3.347958333,-0.004855731502
3.347979167,-0.004690613598
3.348,-0.004595767241
3.348020833,-0.004531099927
3.348041667,-0.004371642601
3.3480625,-0.004287972115
3.348083333,-0.004169071093
3.348104167,-0.004046212416
3.348125,-0.003942704294
3.348145833,-0.003781409469
3.348166667,-0.003643794451
3.3481875,-0.003494902747
3.348208333,-0.003336241934
3.348229167,-0.003194948193
3.34825,-0.003060586285
3.348270833,-0.002945982385
3.348291667,-0.002805592259
3.3483125,-0.002662198152
3.348333333,-0.0025162315
3.348354167,-0.002369033406
3.348375,-0.002262935042
3.348395833,-0.002093439456
3.348416667,-0.001964187017
3.3484375,-0.001859206008
3.348458333,-0.001689756056
3.348479167,-0.001569400076
3.3485,-0.001392508391
3.348520833,-0.00125352107
3.348541667,-0.001092045452
3.3485625,-0.0009310555179
3.348583333,-0.0008297414752
3.348604167,-0.0006486199563
3.348625,-0.0005844720872
3.348645833,-0.0004511879524
3.348666667,-0.0002992389782
3.3486875,-0.0002808285353
3.348708333,-0.0001180327381
3.348729167,4.562898539e-06
3.34875,0.0001018462644
3.348770833,0.0001655527012
3.348791667,0.0002891055192
3.3488125,0.0004001767957
3.348833333,0.0004420960322
3.348854167,0.000621261308
3.348875,0.0007430406986
3.348895833,0.0008239171002
3.348916667,0.001007946674
3.3489375,0.001095900545
3.348958333,0.001203989494
3.348979167,0.001334606321
3.349,0.001447211718
3.349020833,0.001587008242
3.349041667,0.0016999949
3.3490625,0.001840572571
3.349083333,0.001972475089
3.349104167,0.002080008155
3.349125,0.002252717037
3.349145833,0.002402062528
3.349166667,0.002545872703
3.3491875,0.002747026738
3.349208333,0.002902772278
3.349229167,0.003050745232
3.34925,0.003227889072
3.349270833,0.003387424629
3.349291667,0.003556711366
3.3493125,0.00371283479
3.349333333,0.003884918056
3.349354167,0.004054174293
3.349375,0.004195124377
3.349395833,0.004360285122
3.349416667,0.004489824641
3.3494375,0.004626029171
3.349458333,0.004778385628
3.349479167,0.004882918671
3.3495,0.00503761787
3.349520833,0.005179168656
3.349541667,0.00530410232
3.3495625,0.005481625907
3.349583333,0.005624984391
3.349604167,0.005753624253
3.349625,0.005896828603
3.349645833,0.006005130708
3.349666667,0.006124390755
3.3496875,0.006257914472
3.349708333,0.006339124404
3.349729167,0.006485925987
3.34975,0.006602153182
3.349770833,0.006670832634
3.349791667,0.006822495721
3.3498125,0.006856278051
3.349833333,0.006952357944
3.349854167,0.007081143558
3.349875,0.007129527628
3.349895833,0.007277676836
3.349916667,0.007373291068
3.3499375,0.007465801202
3.349958333,0.00757446792
3.349979167,0.007646766491
3.35,0.007758371998
3.350020833,0.007843781263
3.350041667,0.007925596088
3.3500625,0.008021085523
3.350083333,0.008110391907
3.350104167,0.008199390955
3.350125,0.008294153027
3.350145833,0.008357936516
3.350166667,0.008438057266
3.3501875,0.008533354849
3.350208333,0.008624564856
3.350229167,0.008760103956
3.35025,0.008846372366
3.350270833,0.008947961032
3.350291667,0.009085299447
3.3503125,0.009189549834
3.350333333,0.009310315363
3.350354167,0.009394967929
3.350375,0.009484952316
3.350395833,0.009596291929
3.350416667,0.009685037658
3.3504375,0.009778155945
3.350458333,0.009836702608
3.350479167,0.009920408018
3.3505,0.0100052515
3.350520833,0.0100715002
3.350541667,0.01012963802
3.3505625,0.01020453963
3.350583333,0.0103018526
3.350604167,0.01035829633
3.350625,0.01043801475
3.350645833,0.01051883213
3.350666667,0.01060209051
3.3506875,0.0106763849
3.350708333,0.01070076134
3.350729167,0.01081279386
3.35075,0.01087295637
3.350770833,0.0109015163
3.350791667,0.01096364576
3.3508125,0.01097300462
3.350833333,0.01102490537
3.350854167,0.01108528394
3.350875,0.01109742466
3.350895833,0.01115684304
3.350916667,0.01118435338
3.3509375,0.01121433917
3.350958333,0.01127722859
3.350979167,0.01130006928
3.351,0.01137424819
3.351020833,0.01142256893
3.351041667,0.0114494618
3.3510625,0.01155497599
3.351083333,0.0115976613
3.351104167,0.01164869964
3.351125,0.01172385644
3.351145833,0.01175328996
3.351166667,0.01182740368
3.3511875,0.01188729238
3.351208333,0.01192683354
3.351229167,0.01202379633
3.35125,0.0120870322
3.351270833,0.01216022857
3.351291667,0.01223362144
3.3513125,0.01228369959
3.351333333,0.01241962519
3.351354167,0.0124663813
3.351375,0.01253113244
3.351395833,0.01263892092
3.351416667,0.0126623204
3.3514375,0.01276651956
3.351458333,0.01275985595
3.351479167,0.01280940603
3.3515,0.01287855953
3.351520833,0.01284235623
3.351541667,0.01293807663
3.3515625,0.01291627903
3.351583333,0.01294360217
3.351604167,0.0130238086
3.351625,0.01297278795
3.351645833,0.01303977985
3.351666667,0.01307446416
3.3516875,0.0130960308
3.351708333,0.01313136518
3.351729167,0.01314738207
3.35175,0.01322152559
3.351770833,0.01322963554
3.351791667,0.01324741542
3.3518125,0.01330752485
3.351833333,0.01330993976
3.351854167,0.01336186845
3.351875,0.01341724955
3.351895833,0.01342196111
3.351916667,0.01347651705
3.3519375,0.01354368776
3.351958333,0.01357953716
3.351979167,0.01364676934
3.352,0.01372832712
3.352020833,0.01378993876
3.352041667,0.0138836205
3.3520625,0.01395887043
3.352083333,0.01400582306
3.352104167,0.0141069619
3.352125,0.01415457763
3.352145833,0.01421923563
3.352166667,0.01429439429
3.3521875,0.01430547331
3.352208333,0.01436811127
3.352229167,0.01440197416
3.35225,0.01442508586
3.352270833,0.01447986905
3.352291667,0.01449452061
3.3523125,0.01452512108
3.352333333,0.01456759963
3.352354167,0.01455912273
3.352375,0.01458073314
3.352395833,0.0146280257
3.352416667,0.01462508272
3.3524375,0.01466396824
3.352458333,0.01465689577
3.352479167,0.0146590909
3.3525,0.01468316745
3.352520833,0.01465763338
3.352541667,0.01466972101
3.3525625,0.01461721305
3.352583333,0.01464079972
3.352604167,0.01464927103
3.352625,0.014586295
3.352645833,0.01463965047
3.352666667,0.01459401473
3.3526875,0.01460556965
3.352708333,0.0146509409
3.352729167,0.01461338066
3.35275,0.0146419853
3.352770833,0.0146650821
3.352791667,0.01468649786
3.3528125,0.01470740698
3.352833333,0.01472077984
3.352854167,0.01474750787
3.352875,0.01477784943
3.352895833,0.01479587331
3.352916667,0.01479729824
3.3529375,0.01480110548
3.352958333,0.01480675675
3.352979167,0.01483195461
3.353,0.01480844803
3.353020833,0.01482608076
3.353041667,0.01486053038
3.3530625,0.01485540532
3.353083333,0.01487667765
3.353104167,0.01486313622
3.353125,0.01487400569
3.353145833,0.01486874465
3.353166667,0.01484904904
3.3531875,0.01485439856
3.353208333,0.01481333189
3.353229167,0.01481470466
3.35325,0.01480427384
3.353270833,0.0147621939
3.353291667,0.01473649126
3.3533125,0.01470612921
3.353333333,0.01466385182
3.353354167,0.0146522643
3.353375,0.0146299703
3.353395833,0.01458036248
3.353416667,0.01460816618
3.3534375,0.0146053778
3.353458333,0.01458278485
3.353479167,0.01460610703
3.3535,0.01458781213
3.353520833,0.01460435148
3.353541667,0.01460778993
3.3535625,0.01458600163
3.353583333,0.01461305656
3.353604167,0.01459462661
3.353625,0.01457115076
3.353645833,0.01457948051
3.353666667,0.01457966119
3.3536875,0.01460618619
3.353708333,0.01460971776
3.353729167,0.01461081114
3.35375,0.01464566961
3.353770833,0.01464915648
3.353791667,0.01464322954
3.3538125,0.01467289403
3.353833333,0.0147067355
3.353854167,0.01472409721
3.353875,0.01475922298
3.353895833,0.01477708016
3.353916667,0.01477149129
3.3539375,0.01477536
3.353958333,0.01477436535
3.353979167,0.01477451809
3.354,0.01480995864
3.354020833,0.01480410248
3.354041667,0.01482668333
3.3540625,0.01487536635
3.354083333,0.01488608401
3.354104167,0.01496248133
3.354125,0.01500388607
3.354145833,0.01505691279
3.354166667,0.01512780879
3.3541875,0.01518146042
3.354208333,0.01528437063
3.354229167,0.01534132659
3.35425,0.01543070003
3.354270833,0.01551750861
3.354291667,0.01556036528
3.3543125,0.01566873677
3.354333333,0.01575073227
3.354354167,0.01581946202
3.354375,0.01593143865
3.354395833,0.01603253558
3.354416667,0.01613647677
