time,data
3.004020833,-0.2630907595
3.004041667,-0.2656985819
3.0040625,-0.267978996
3.004083333,-0.2701249123
3.004104167,-0.2719522417
3.004125,-0.2734678686
3.004145833,-0.2746336162
3.004166667,-0.2757020295
3.0041875,-0.2766793966
3.004208333,-0.2772135139
3.004229167,-0.277629137
3.00425,-0.2778728902
3.004270833,-0.2780336142
3.004291667,-0.2783463299
3.0043125,-0.2785404325
3.004333333,-0.2789097428
3.004354167,-0.279423207
3.004375,-0.2798933983
3.004395833,-0.2805303931
3.004416667,-0.281164974
3.0044375,-0.281814158
3.004458333,-0.2825306952
3.004479167,-0.2832310498
3.0045,-0.2839230001
3.004520833,-0.2843951285
3.004541667,-0.2845468223
3.0045625,-0.284471333
3.004583333,-0.2841747999
3.004604167,-0.283624202
3.004625,-0.2828174829
3.004645833,-0.2818139791
3.004666667,-0.2805173397
3.0046875,-0.2788572311
3.004708333,-0.2769012749
3.004729167,-0.2746717334
3.00475,-0.2722889483
3.004770833,-0.269688338
3.004791667,-0.2668339014
3.0048125,-0.263981998
3.004833333,-0.2610090673
3.004854167,-0.2580502927
3.004875,-0.2551872134
3.004895833,-0.252222091
3.004916667,-0.2494444996
3.0049375,-0.2468242198
3.004958333,-0.2442546934
3.004979167,-0.2419006228
3.005,-0.2396954298
3.005020833,-0.2375271916
3.005041667,-0.2354228199
3.0050625,-0.2333105952
3.005083333,-0.2312149554
3.005104167,-0.2292969376
3.005125,-0.227490738
3.005145833,-0.2257762253
3.005166667,-0.2240464985
3.0051875,-0.2223142236
3.005208333,-0.2206475139
3.005229167,-0.2190165818
3.00525,-0.2174151242
3.005270833,-0.2157119364
3.005291667,-0.2141682208
3.0053125,-0.2126533985
3.005333333,-0.2110112756
3.005354167,-0.2095421404
3.005375,-0.2080454826
3.005395833,-0.2064344585
3.005416667,-0.2048435658
3.0054375,-0.2033555806
3.005458333,-0.2019313276
3.005479167,-0.2005211562
3.0055,-0.1991134435
3.005520833,-0.1976675838
3.005541667,-0.1962891519
3.0055625,-0.1948931515
3.005583333,-0.1934920251
3.005604167,-0.1920137107
3.005625,-0.1905175298
3.005645833,-0.189123109
3.005666667,-0.1875795275
3.0056875,-0.1860518903
3.005708333,-0.1844841242
3.005729167,-0.1828801632
3.00575,-0.1815221459
3.005770833,-0.1802532822
3.005791667,-0.1792699397
3.0058125,-0.1786181778
3.005833333,-0.1781812608
3.005854167,-0.1780479848
3.005875,-0.1779914796
3.005895833,-0.1781558543
3.005916667,-0.1785974652
3.0059375,-0.1791716665
3.005958333,-0.1799206734
3.005979167,-0.1806885153
3.006,-0.1815103292
3.006020833,-0.1823483407
3.006041667,-0.1830742955
3.0060625,-0.1837796122
3.006083333,-0.1843692809
3.006104167,-0.1847475022
3.006125,-0.1849934161
3.006145833,-0.1850973517
3.006166667,-0.1848638058
3.0061875,-0.1842891276
3.006208333,-0.1834495515
3.006229167,-0.1821386516
3.00625,-0.1804131866
3.006270833,-0.1783584207
3.006291667,-0.175933063
3.0063125,-0.1732380837
3.006333333,-0.1702484488
3.006354167,-0.1669979542
3.006375,-0.16358307
3.006395833,-0.1600605398
3.006416667,-0.1564939916
3.0064375,-0.1530599296
3.006458333,-0.1498525888
3.006479167,-0.1467821449
3.0065,-0.1439938545
3.006520833,-0.1414826214
3.006541667,-0.1392174363
3.0065625,-0.1372723579
3.006583333,-0.1356891543
3.006604167,-0.1346075237
3.006625,-0.133885324
3.006645833,-0.133656919
3.006666667,-0.1339434981
3.0066875,-0.1345369518
3.006708333,-0.1356117129
3.006729167,-0.1370123923
3.00675,-0.1387803853
3.006770833,-0.1409592628
3.006791667,-0.1433252841
3.0068125,-0.1460426897
3.006833333,-0.1489363015
3.006854167,-0.1518811882
3.006875,-0.1549057961
3.006895833,-0.157751143
3.006916667,-0.1604445279
3.0069375,-0.1628791243
3.006958333,-0.1649156362
3.006979167,-0.1667270958
3.007,-0.1681566983
3.007020833,-0.1690540314
3.007041667,-0.1695431769
3.0070625,-0.1694789827
3.007083333,-0.1687059999
3.007104167,-0.1672316045
3.007125,-0.1650720686
3.007145833,-0.1624884456
3.007166667,-0.1595107764
3.0071875,-0.1560176462
3.007208333,-0.1521591544
3.007229167,-0.1480146348
3.00725,-0.1436834633
3.007270833,-0.1392157972
3.007291667,-0.1346477121
3.0073125,-0.1301136166
3.007333333,-0.1256744415
3.007354167,-0.1213642806
3.007375,-0.1171654165
3.007395833,-0.1130185276
3.007416667,-0.1090274602
3.0074375,-0.1053038165
3.007458333,-0.1017837748
3.007479167,-0.09855496138
3.0075,-0.09558862448
3.007520833,-0.09278067201
3.007541667,-0.09027253836
3.0075625,-0.08802391589
3.007583333,-0.08601228893
3.007604167,-0.08421451598
3.007625,-0.082599774
3.007645833,-0.08116448671
3.007666667,-0.07991442084
3.0076875,-0.07887756824
3.007708333,-0.07790500671
3.007729167,-0.07720303535
3.00775,-0.07676875591
3.007770833,-0.07639417052
3.007791667,-0.07619817555
3.0078125,-0.07606879622
3.007833333,-0.07607637346
3.007854167,-0.07618163526
3.007875,-0.07628787309
3.007895833,-0.07649037987
3.007916667,-0.0767570585
3.0079375,-0.0770817697
3.007958333,-0.07744268328
3.007979167,-0.0778671205
3.008,-0.07825808227
3.008020833,-0.07869291306
3.008041667,-0.07914523035
3.0080625,-0.07955314219
3.008083333,-0.08008001745
3.008104167,-0.08039202541
3.008125,-0.08063951135
3.008145833,-0.08092011511
3.008166667,-0.08096497506
3.0081875,-0.08079482615
3.008208333,-0.08029527217
3.008229167,-0.07960823923
3.00825,-0.07862692326
3.008270833,-0.07734420151
3.008291667,-0.07588072121
3.0083125,-0.07407206297
3.008333333,-0.07209162414
3.008354167,-0.06988354027
3.008375,-0.06758716702
3.008395833,-0.06527537107
3.008416667,-0.06287083775
3.0084375,-0.06068336964
3.008458333,-0.05851687863
3.008479167,-0.05635879934
3.0085,-0.05441973731
3.008520833,-0.05258522183
3.008541667,-0.05077259243
3.0085625,-0.04897867888
3.008583333,-0.04732997715
3.008604167,-0.0458316952
3.008625,-0.04432490468
3.008645833,-0.04284741729
3.008666667,-0.04149505496
3.0086875,-0.04011082649
3.008708333,-0.03867238015
3.008729167,-0.03735490516
3.00875,-0.03607650846
3.008770833,-0.03478019685
3.008791667,-0.03346335888
3.0088125,-0.03212450072
3.008833333,-0.03082093596
3.008854167,-0.02946742997
3.008875,-0.02810684405
3.008895833,-0.02676545456
3.008916667,-0.02535934374
3.0089375,-0.02403042093
3.008958333,-0.02278021164
3.008979167,-0.02145466395
3.009,-0.01999593154
3.009020833,-0.01842762157
3.009041667,-0.01686323993
3.0090625,-0.01523296535
3.009083333,-0.01352564339
3.009104167,-0.0117171295
3.009125,-0.009692556225
3.009145833,-0.00755479373
3.009166667,-0.005215177312
3.0091875,-0.002686643973
3.009208333,-7.710419595e-05
3.009229167,0.002773934044
3.00925,0.005946148187
3.009270833,0.009449677542
3.009291667,0.01295124274
3.0093125,0.01623317972
3.009333333,0.01945537329
3.009354167,0.02254141122
3.009375,0.02562713251
3.009395833,0.02878757194
3.009416667,0.03173920512
3.0094375,0.03453327715
3.009458333,0.03727009892
3.009479167,0.03988825157
3.0095,0.04237037897
3.009520833,0.04477096722
3.009541667,0.047358457
3.0095625,0.05020287633
3.009583333,0.05331826955
3.009604167,0.05678529292
3.009625,0.06058220193
3.009645833,0.06472235918
3.009666667,0.06905143708
3.0096875,0.07363001257
3.009708333,0.07851332426
3.009729167,0.08354135603
3.00975,0.08874396235
3.009770833,0.09405523539
3.009791667,0.09933655709
3.0098125,0.1045246571
3.009833333,0.1096541882
3.009854167,0.1145804077
3.009875,0.1191034019
3.009895833,0.1234223247
3.009916667,0.1275337189
3.0099375,0.131421864
3.009958333,0.1350440681
3.009979167,0.1381534785
3.01,0.1409836411
3.010020833,0.1435601413
3.010041667,0.1456721872
3.0100625,0.1475567371
3.010083333,0.1491134316
3.010104167,0.1504072249
3.010125,0.1515341252
3.010145833,0.1523884386
3.010166667,0.1531103104
3.0101875,0.153664723
3.010208333,0.1542310417
3.010229167,0.1549855918
3.01025,0.1558510363
3.010270833,0.157039091
3.010291667,0.1585346758
3.0103125,0.1604329348
3.010333333,0.1629521996
3.010354167,0.1659236699
3.010375,0.1694518179
3.010395833,0.1734624803
3.010416667,0.1775657237
3.0104375,0.1818314046
3.010458333,0.1861308217
3.010479167,0.1902683973
3.0105,0.1943272948
3.010520833,0.1981458962
3.010541667,0.2017756104
3.0105625,0.2052879632
3.010583333,0.2083926648
3.010604167,0.2110249847
3.010625,0.213235721
3.010645833,0.2149565369
3.010666667,0.2161122113
3.0106875,0.2168081552
3.010708333,0.2171703875
3.010729167,0.2171240598
3.01075,0.2167407274
3.010770833,0.2161383629
3.010791667,0.2153277993
3.0108125,0.2143877745
3.010833333,0.2132887542
3.010854167,0.212143898
3.010875,0.2111959308
3.010895833,0.2105110735
3.010916667,0.2099743336
3.0109375,0.2097261995
3.010958333,0.2098488063
3.010979167,0.2101471573
3.011,0.2109979689
3.011020833,0.2124841213
3.011041667,0.2145241648
3.0110625,0.2172103077
3.011083333,0.2202212512
3.011104167,0.2235018313
3.011125,0.2270839959
3.011145833,0.2309874445
3.011166667,0.2349194139
3.0111875,0.2391128391
3.011208333,0.2445128709
3.011229167,0.2505548298
3.01125,0.2560578585
3.011270833,0.2613191605
3.011291667,0.267457068
3.0113125,0.2737814188
3.011333333,0.2794969082
3.011354167,0.2847307324
3.011375,0.2893580496
3.011395833,0.2953877747
3.011416667,0.302868396
3.0114375,0.3091489971
3.011458333,0.3145615458
3.011479167,0.3196572363
3.0115,0.3240787685
3.011520833,0.327942878
3.011541667,0.3310521543
3.0115625,0.3337758183
3.011583333,0.3362885714
3.011604167,0.3384459913
3.011625,0.3405497968
3.011645833,0.3424323499
3.011666667,0.3443057835
3.0116875,0.346372664
3.011708333,0.3482807875
3.011729167,0.350178659
3.01175,0.352032423
3.011770833,0.3538735807
3.011791667,0.3557952642
3.0118125,0.3576082587
3.011833333,0.3594040275
3.011854167,0.3610847294
3.011875,0.3625470102
3.011895833,0.3638485074
3.011916667,0.3651721776
3.0119375,0.3664495945
3.011958333,0.3676791191
3.011979167,0.3690521419
3.012,0.3702729642
3.012020833,0.3714838326
3.012041667,0.3726662993
3.0120625,0.3738071918
3.012083333,0.3750349283
3.012104167,0.3761937022
3.012125,0.3778820038
3.012145833,0.380194366
3.012166667,0.3825548291
3.0121875,0.3843902647
3.012208333,0.3863672912
3.012229167,0.389477253
3.01225,0.392996341
3.012270833,0.396214366
3.012291667,0.3983404636
3.0123125,0.399977684
3.012333333,0.4022276402
3.012354167,0.4044451416
3.012375,0.4066474736
3.012395833,0.4086579382
3.012416667,0.4101618528
3.0124375,0.4113222957
3.012458333,0.4119939506
3.012479167,0.4124055505
3.0125,0.4125199318
3.012520833,0.4123664796
3.012541667,0.4120269418
3.0125625,0.4114226103
3.012583333,0.4106954038
3.012604167,0.409691453
3.012625,0.4082987309
3.012645833,0.4067403972
3.012666667,0.4050637782
3.0126875,0.4031754434
3.012708333,0.4010363519
3.012729167,0.3986775875
3.01275,0.3962581456
3.012770833,0.3937088847
3.012791667,0.3910738826
3.0128125,0.388379395
3.012833333,0.385375917
3.012854167,0.3822667897
3.012875,0.3790790439
3.012895833,0.3757487237
3.012916667,0.37230286
3.0129375,0.3686537743
3.012958333,0.3649536073
3.012979167,0.3611189127
3.013,0.3572317064
3.013020833,0.3533169329
3.013041667,0.3492581248
3.0130625,0.3452673256
3.013083333,0.341373831
3.013104167,0.337508291
3.013125,0.3337994218
3.013145833,0.3307821751
3.013166667,0.3289321959
3.0131875,0.3282570541
3.013208333,0.32805112
3.013229167,0.3274168074
3.01325,0.3266688585
3.013270833,0.3263117373
3.013291667,0.3259902894
3.0133125,0.3253148198
3.013333333,0.3241558969
3.013354167,0.3225576282
3.013375,0.3210211694
3.013395833,0.3197543025
3.013416667,0.3181849122
3.0134375,0.3162302971
3.013458333,0.3141640723
3.013479167,0.3120142817
3.0135,0.3098299801
3.013520833,0.3075198233
3.013541667,0.3052287102
3.0135625,0.3030056655
3.013583333,0.300627619
3.013604167,0.2983549237
3.013625,0.2962257862
3.013645833,0.2940496206
3.013666667,0.2921005189
3.0136875,0.2905870974
3.013708333,0.2896639109
3.013729167,0.289462477
3.01375,0.2899590135
3.013770833,0.2912417054
3.013791667,0.293281287
3.0138125,0.2958740294
3.013833333,0.2987982929
3.013854167,0.301938802
3.013875,0.3052843213
3.013895833,0.3085774183
3.013916667,0.3118156493
3.0139375,0.3151269853
3.013958333,0.3182753921
3.013979167,0.3212838471
3.014,0.32421574
3.014020833,0.3268936872
3.014041667,0.3293156624
3.0140625,0.3314973414
3.014083333,0.3333484232
3.014104167,0.3349048197
3.014125,0.3361442983
3.014145833,0.3371029794
3.014166667,0.3378731906
3.0141875,0.3385227919
3.014208333,0.3391444981
3.014229167,0.3395959437
3.01425,0.340034306
3.014270833,0.3405252397
3.014291667,0.3409193158
3.0143125,0.3414422572
3.014333333,0.3419217169
3.014354167,0.3424233794
3.014375,0.3430972695
3.014395833,0.3436793685
3.014416667,0.344306916
3.0144375,0.3449837565
3.014458333,0.345511198
3.014479167,0.3458794057
3.0145,0.3459958434
3.014520833,0.345918566
3.014541667,0.3455602527
3.0145625,0.3446960151
3.014583333,0.343547225
3.014604167,0.3420262039
3.014625,0.3399439752
3.014645833,0.3376218677
3.014666667,0.3349304199
3.0146875,0.3317815363
3.014708333,0.3284229636
3.014729167,0.3247837722
3.01475,0.3208923936
3.014770833,0.3168530464
3.014791667,0.312628746
3.0148125,0.30826509
3.014833333,0.3038604856
3.014854167,0.2995520532
3.014875,0.2952931225
3.014895833,0.2910421491
3.014916667,0.2869112492
3.0149375,0.2829270959
3.014958333,0.2792060375
3.014979167,0.2756438553
3.015,0.2721030414
3.015020833,0.2687444091
3.015041667,0.2654293776
3.0150625,0.2621572614
3.015083333,0.2589993179
3.015104167,0.2558045983
3.015125,0.2527637184
3.015145833,0.2497899681
3.015166667,0.2467565387
3.0151875,0.2438458204
3.015208333,0.2408125848
3.015229167,0.2377534509
3.01525,0.2347606122
3.015270833,0.2316302806
3.015291667,0.2287062407
3.0153125,0.2258587778
3.015333333,0.2229752094
3.015354167,0.2202209234
3.015375,0.2174032032
3.015395833,0.2146328688
3.015416667,0.211986959
3.0154375,0.2093486637
3.015458333,0.2067278624
3.015479167,0.2041278034
3.0155,0.2015473545
3.015520833,0.1990626454
3.015541667,0.1966993511
3.0155625,0.1944049448
3.015583333,0.1922059059
3.015604167,0.1900045872
3.015625,0.1877961457
3.015645833,0.1856570095
3.015666667,0.1834926605
3.0156875,0.1813657284
3.015708333,0.1793620735
3.015729167,0.177439034
3.01575,0.1756311208
3.015770833,0.1739866436
3.015791667,0.1723682284
3.0158125,0.1707807183
3.015833333,0.1694394499
3.015854167,0.168172121
3.015875,0.1669756472
3.015895833,0.166027993
3.015916667,0.1652382761
3.0159375,0.1646045297
3.015958333,0.1640196592
3.015979167,0.1634085774
3.016,0.1628823429
3.016020833,0.162471801
3.016041667,0.1620818079
3.0160625,0.1616173834
3.016083333,0.1611336917
3.016104167,0.1606838852
3.016125,0.1602093428
3.016145833,0.1595512033
3.016166667,0.1587379873
3.0161875,0.157843858
3.016208333,0.1567604095
3.016229167,0.1554349661
3.01625,0.1538904905
3.016270833,0.1522643417
3.016291667,0.1504451334
3.0163125,0.148327738
3.016333333,0.1460832208
3.016354167,0.1437207758
3.016375,0.1412263811
3.016395833,0.1385959983
3.016416667,0.1359605342
3.0164375,0.1333521605
3.016458333,0.1307157874
3.016479167,0.1282010972
3.0165,0.1258356273
3.016520833,0.1236838102
3.016541667,0.121772483
3.0165625,0.1200294942
3.016583333,0.1185508966
3.016604167,0.1173632964
3.016625,0.1164229438
3.016645833,0.115738824
3.016666667,0.1152815968
3.0166875,0.1151472628
3.016708333,0.1152932644
3.016729167,0.1156928465
3.01675,0.1165459007
3.016770833,0.1176674217
3.016791667,0.1189482063
3.0168125,0.1206027716
3.016833333,0.1224994063
3.016854167,0.124554351
3.016875,0.1267241538
3.016895833,0.128940329
3.016916667,0.1313090622
3.0169375,0.1336745769
3.016958333,0.1360163689
3.016979167,0.1382591724
3.017,0.1401328295
3.017020833,0.1417118311
3.017041667,0.1429006606
3.0170625,0.1436169744
3.017083333,0.1438301355
3.017104167,0.1434484273
3.017125,0.1424774826
3.017145833,0.1409389377
3.017166667,0.1389522851
3.0171875,0.1364133954
3.017208333,0.1333830953
3.017229167,0.1300106198
3.01725,0.1261849701
3.017270833,0.1220193282
3.017291667,0.117587626
3.0173125,0.1128585413
3.017333333,0.1079394072
3.017354167,0.102969721
3.017375,0.09801359475
3.017395833,0.09307803214
3.017416667,0.08815179765
3.0174375,0.08326577395
3.017458333,0.07858133316
3.017479167,0.07412023842
3.0175,0.06992574036
3.017520833,0.06605444849
3.017541667,0.06246512383
3.0175625,0.05918940902
3.017583333,0.0560958162
3.017604167,0.05320625007
3.017625,0.05068595335
3.017645833,0.04845927283
3.017666667,0.04653956741
3.0176875,0.04491306096
3.017708333,0.0434943065
3.017729167,0.04244729131
3.01775,0.04183967039
3.017770833,0.04142519832
3.017791667,0.04120599478
3.0178125,0.04119666293
3.017833333,0.04137222841
3.017854167,0.04183859378
3.017875,0.04232916236
3.017895833,0.04287661612
3.017916667,0.04355546832
3.0179375,0.0441942066
3.017958333,0.04492979497
3.017979167,0.0456700027
3.018,0.04629580304
3.018020833,0.04686779156
3.018041667,0.04742569849
3.0180625,0.04794722795
3.018083333,0.04830534011
3.018104167,0.04860664532
3.018125,0.04898876697
3.018145833,0.04927485809
3.018166667,0.049284935
3.0181875,0.04917173833
3.018208333,0.04877693951
3.018229167,0.04789460823
3.01825,0.04671443999
3.018270833,0.04530392587
3.018291667,0.04371087253
3.0183125,0.04186114669
3.018333333,0.03984149173
3.018354167,0.03772776946
3.018375,0.03544106707
3.018395833,0.03301492333
3.018416667,0.03042434156
3.0184375,0.02782369964
3.018458333,0.0251407139
3.018479167,0.02241877839
3.0185,0.01979311369
3.018520833,0.01707213186
3.018541667,0.01453760825
3.0185625,0.01221944857
3.018583333,0.009962090291
3.018604167,0.007919656113
3.018625,0.005958194844
3.018645833,0.004175044596
3.018666667,0.002634840086
3.0186875,0.001176820137
3.018708333,-0.0001301690936
3.018729167,-0.001185750589
3.01875,-0.002038310282
3.018770833,-0.002764180303
3.018791667,-0.003260305151
3.0188125,-0.003532778472
3.018833333,-0.003745979629
3.018854167,-0.004019790329
3.018875,-0.004300407134
3.018895833,-0.004564332776
3.018916667,-0.004956519231
3.0189375,-0.005398140289
3.018958333,-0.00587881729
3.018979167,-0.006509358995
3.019,-0.007384873927
3.019020833,-0.008643895388
3.019041667,-0.0102022104
3.0190625,-0.01208286174
3.019083333,-0.01431410387
3.019104167,-0.01682523265
3.019125,-0.01959543861
3.019145833,-0.02260549366
3.019166667,-0.02579248697
3.0191875,-0.0290715117
3.019208333,-0.03248018399
3.019229167,-0.03600599244
3.01925,-0.03965944052
3.019270833,-0.0434563756
3.019291667,-0.04733949155
3.0193125,-0.05126278475
3.019333333,-0.05514360964
3.019354167,-0.05899126828
3.019375,-0.06275635213
3.019395833,-0.06653488427
3.019416667,-0.07026684284
3.0194375,-0.07378259301
3.019458333,-0.0771510601
3.019479167,-0.08014841378
3.0195,-0.08287729323
3.019520833,-0.08569990844
3.019541667,-0.0886388123
3.0195625,-0.09177231789
3.019583333,-0.09516855329
3.019604167,-0.09882683307
3.019625,-0.1028137356
3.019645833,-0.1069439948
3.019666667,-0.111150682
3.0196875,-0.1156333387
3.019708333,-0.1203297898
3.019729167,-0.1250718981
3.01975,-0.1299285144
3.019770833,-0.1349166334
3.019791667,-0.1399911791
3.0198125,-0.144996509
3.019833333,-0.1499407887
3.019854167,-0.1549592465
3.019875,-0.159818992
3.019895833,-0.1645665616
3.019916667,-0.1692844033
3.0199375,-0.1738673002
3.019958333,-0.1783766747
3.019979167,-0.1826191247
3.02,-0.1865631938
3.020020833,-0.1903341413
3.020041667,-0.1937946826
3.0200625,-0.1970201135
3.020083333,-0.2001431882
3.020104167,-0.2031337619
3.020125,-0.205870077
3.020145833,-0.2084212303
3.020166667,-0.2107647657
3.0201875,-0.2129942328
3.020208333,-0.2152346075
3.020229167,-0.2174386531
3.02025,-0.2197690904
3.020270833,-0.2222799957
3.020291667,-0.2249646783
3.0203125,-0.2279624641
3.020333333,-0.2314122617
3.020354167,-0.2351796627
3.020375,-0.2392231226
3.020395833,-0.2434836775
3.020416667,-0.2477491051
3.0204375,-0.2520329058
3.020458333,-0.2562085986
3.020479167,-0.2602396607
3.0205,-0.2640826702
3.020520833,-0.2674862146
3.020541667,-0.2704574466
3.0205625,-0.2731620669
3.020583333,-0.275588274
3.020604167,-0.2776201963
3.020625,-0.2793711126
3.020645833,-0.280775249
3.020666667,-0.2817071378
3.0206875,-0.2823366225
3.020708333,-0.2826049924
3.020729167,-0.2823490202
3.02075,-0.281612426
3.020770833,-0.280524075
3.020791667,-0.2792492509
3.0208125,-0.2778947651
3.020833333,-0.2764409781
3.020854167,-0.275007844
3.020875,-0.2735595405
3.020895833,-0.2721490264
3.020916667,-0.2708520591
3.0209375,-0.2695271373
3.020958333,-0.2683951259
3.020979167,-0.2675029337
3.021,-0.2670190036
3.021020833,-0.2670940459
3.021041667,-0.267488122
3.0210625,-0.2682760954
3.021083333,-0.269305557
3.021104167,-0.2705761194
3.021125,-0.2721398473
3.021145833,-0.2738331258
3.021166667,-0.2758346796
3.0211875,-0.277826041
3.021208333,-0.2795447111
3.021229167,-0.2810407877
3.02125,-0.2822670937
3.021270833,-0.2833521366
3.021291667,-0.2843396664
3.0213125,-0.2854057252
3.021333333,-0.2863144875
3.021354167,-0.2868102193
3.021375,-0.2872515619
3.021395833,-0.2876244485
3.021416667,-0.2877483666
3.0214375,-0.2877209485
3.021458333,-0.2877244055
3.021479167,-0.2878460288
3.0215,-0.287986964
3.021520833,-0.28817451
3.021541667,-0.2884755135
3.0215625,-0.2889071107
3.021583333,-0.2894539535
3.021604167,-0.290230155
3.021625,-0.2913655043
3.021645833,-0.292832613
3.021666667,-0.2945453823
3.0216875,-0.2963402569
3.021708333,-0.2982558906
3.021729167,-0.3003708124
3.02175,-0.3025080562
3.021770833,-0.3045849502
3.021791667,-0.306719929
3.0218125,-0.3089135289
3.021833333,-0.3109703958
3.021854167,-0.3128169477
3.021875,-0.3145990372
3.021895833,-0.3162132204
3.021916667,-0.3175194561
3.0219375,-0.3188992143
3.021958333,-0.3203099668
3.021979167,-0.32160905
3.022,-0.3229025602
3.022020833,-0.3241041303
3.022041667,-0.3253742456
3.0220625,-0.3265150189
3.022083333,-0.3276441991
3.022104167,-0.329118371
3.022125,-0.3308338821
3.022145833,-0.332957536
3.022166667,-0.3355958164
3.0221875,-0.3388573527
3.022208333,-0.3419695795
3.022229167,-0.3443207741
3.02225,-0.3461916745
3.022270833,-0.3474134803
3.022291667,-0.3480484188
3.0223125,-0.3481208682
3.022333333,-0.3480984271
3.022354167,-0.3481934965
3.022375,-0.3479853868
3.022395833,-0.3476177752
3.022416667,-0.3468782008
3.0224375,-0.3457923234
3.022458333,-0.3444821835
3.022479167,-0.3428596854
3.0225,-0.3411796093
3.022520833,-0.3393452764
3.022541667,-0.3373349607
3.0225625,-0.3352499306
3.022583333,-0.3330700099
3.022604167,-0.3307908177
3.022625,-0.3284885883
3.022645833,-0.3263266385
3.022666667,-0.324187696
3.0226875,-0.3220767379
3.022708333,-0.319963932
3.022729167,-0.3177874386
3.02275,-0.31561625
3.022770833,-0.3131247461
3.022791667,-0.3104771078
3.0228125,-0.3078622818
3.022833333,-0.3050870597
3.022854167,-0.302392751
3.022875,-0.2996800244
3.022895833,-0.2970326543
3.022916667,-0.2944743037
3.0229375,-0.2917518616
3.022958333,-0.2891762853
3.022979167,-0.286531955
3.023,-0.2837964892
3.023020833,-0.2812616229
3.023041667,-0.278678
3.0230625,-0.2760592997
3.023083333,-0.2735328078
3.023104167,-0.2711729407
3.023125,-0.2688912749
3.023145833,-0.2666305602
3.023166667,-0.2644637823
3.0231875,-0.2623141706
3.023208333,-0.2602044344
3.023229167,-0.258228898
3.02325,-0.2562789619
3.023270833,-0.2543061972
3.023291667,-0.2527515888
3.0233125,-0.2511808276
3.023333333,-0.2492637187
3.023354167,-0.2477194071
3.023375,-0.2461024225
3.023395833,-0.2442016751
3.023416667,-0.2427365631
3.0234375,-0.2417022139
3.023458333,-0.240695104
3.023479167,-0.2395024449
3.0235,-0.2381885499
3.023520833,-0.2368969917
3.023541667,-0.2354438901
3.0235625,-0.2335314453
3.023583333,-0.2313212305
3.023604167,-0.2290114909
3.023625,-0.2267393768
3.023645833,-0.2246512771
3.023666667,-0.2227867097
3.0236875,-0.2212091684
3.023708333,-0.2200822383
3.023729167,-0.2195133865
3.02375,-0.2193569988
3.023770833,-0.2198116332
3.023791667,-0.2208759785
3.0238125,-0.2222972661
3.023833333,-0.2241617441
3.023854167,-0.2263894677
3.023875,-0.2288549393
3.023895833,-0.2314426303
3.023916667,-0.2341293544
3.0239375,-0.2368724644
3.023958333,-0.2395501733
3.023979167,-0.2423190176
3.024,-0.245111987
3.024020833,-0.2477628142
3.024041667,-0.2502807975
3.0240625,-0.2525219321
3.024083333,-0.2545285821
3.024104167,-0.2563667893
3.024125,-0.2578141689
3.024145833,-0.2590150237
3.024166667,-0.2601710856
3.0241875,-0.2611416876
3.024208333,-0.2620567083
3.024229167,-0.2630137503
3.02425,-0.2640398443
3.024270833,-0.2651689053
3.024291667,-0.2663581967
3.0243125,-0.2676336467
3.024333333,-0.2689413726
3.024354167,-0.2704310715
3.024375,-0.2720873654
3.024395833,-0.2738457024
3.024416667,-0.2758123875
3.0244375,-0.2777377069
3.024458333,-0.2797146142
3.024479167,-0.281658262
3.0245,-0.2833675146
3.024520833,-0.2850607336
3.024541667,-0.2866056859
3.0245625,-0.2880209088
3.024583333,-0.2891531587
3.024604167,-0.2898541093
3.024625,-0.290276289
3.024645833,-0.2903226912
3.024666667,-0.2899486125
3.0246875,-0.28903234
3.024708333,-0.2876848578
3.024729167,-0.2859849036
3.02475,-0.2838923037
3.024770833,-0.2815469503
3.024791667,-0.278860867
3.0248125,-0.2760213614
3.024833333,-0.2731849551
3.024854167,-0.2702218294
3.024875,-0.267114073
3.024895833,-0.2640697658
3.024916667,-0.261172533
3.0249375,-0.2584096491
3.024958333,-0.2559573948
3.024979167,-0.2536619902
3.025,-0.2514817715
3.025020833,-0.2494824231
3.025041667,-0.2474282682
3.0250625,-0.2454112619
3.025083333,-0.2435356081
3.025104167,-0.2416624278
3.025125,-0.2398440838
3.025145833,-0.2380973101
3.025166667,-0.2364080846
3.0251875,-0.2348003089
3.025208333,-0.2331396788
3.025229167,-0.2314255089
3.02525,-0.2297348529
3.025270833,-0.2279758155
3.025291667,-0.2261600494
3.0253125,-0.2244007438
3.025333333,-0.222645998
3.025354167,-0.2207578123
3.025375,-0.2186768353
3.025395833,-0.2165978849
3.025416667,-0.2144837976
3.0254375,-0.2122611701
3.025458333,-0.2102035135
3.025479167,-0.2081820071
3.0255,-0.2061909735
3.025520833,-0.2043774575
3.025541667,-0.2024956793
3.0255625,-0.20074974
3.025583333,-0.1992504746
3.025604167,-0.1978348196
3.025625,-0.1966339648
3.025645833,-0.1955711246
3.025666667,-0.1944585741
3.0256875,-0.193411991
3.025708333,-0.1923840195
3.025729167,-0.1913512498
3.02575,-0.1904944479
3.025770833,-0.189751491
3.025791667,-0.1893401593
3.0258125,-0.1892685443
3.025833333,-0.1893616021
3.025854167,-0.1897133589
3.025875,-0.1901979893
3.025895833,-0.1908311993
3.025916667,-0.1914747208
3.0259375,-0.1921244562
