time,data
4.704541667,2.569705066e-05
4.7045625,2.214049891e-05
4.704583333,2.552669139e-05
4.704604167,2.226929792e-05
4.704625,2.862593465e-05
4.704645833,2.511400089e-05
4.704666667,2.932825191e-05
4.7046875,2.993890485e-05
4.704708333,2.320611202e-05
4.704729167,2.828040488e-05
4.70475,2.356488403e-05
4.704770833,2.544323797e-05
4.704791667,2.677294833e-05
4.7048125,2.083508116e-05
4.704833333,2.639203558e-05
4.704854167,2.050468902e-05
4.704875,1.997369327e-05
4.704895833,2.043464156e-05
4.704916667,1.736123886e-05
4.7049375,2.131312431e-05
4.704958333,1.573024019e-05
4.704979167,1.659229019e-05
4.705,1.308185711e-05
4.705020833,1.75629666e-05
4.705041667,2.134948045e-05
4.7050625,9.279815458e-06
4.705083333,1.117654028e-05
4.705104167,9.501261047e-06
4.705125,3.24928078e-06
4.705145833,9.04233184e-06
4.705166667,5.528976317e-07
4.7051875,4.201970569e-06
4.705208333,4.064802397e-06
4.705229167,6.71333396e-07
4.70525,2.913701792e-06
4.705270833,-5.675150987e-06
4.705291667,-5.757933195e-06
4.7053125,-5.810280072e-06
4.705333333,-1.466169033e-05
4.705354167,-1.029335908e-05
4.705375,-1.672844883e-05
4.705395833,-1.636526758e-05
4.705416667,-1.818006785e-05
4.7054375,-2.451052205e-05
4.705458333,-2.361236147e-05
4.705479167,-3.033559187e-05
4.7055,-3.547991219e-05
4.705520833,-3.388251935e-05
4.705541667,-3.834708332e-05
4.7055625,-4.215014269e-05
4.705583333,-4.422871643e-05
4.705604167,-4.790258754e-05
4.705625,-5.049725223e-05
4.705645833,-5.203991896e-05
4.705666667,-5.90792697e-05
4.7056875,-6.179417687e-05
4.705708333,-6.350781041e-05
4.705729167,-6.700179802e-05
4.70575,-7.019808982e-05
4.705770833,-7.882020145e-05
4.705791667,-7.98791516e-05
4.7058125,-8.248101221e-05
4.705833333,-8.601282752e-05
4.705854167,-8.519866969e-05
4.705875,-9.110401152e-05
4.705895833,-9.082655743e-05
4.705916667,-9.336264338e-05
4.7059375,-9.773140482e-05
4.705958333,-9.486654744e-05
4.705979167,-0.0001025686215
4.706,-9.990864783e-05
4.706020833,-0.0001004217193
4.706041667,-0.000105153762
4.7060625,-0.0001010746273
4.706083333,-0.0001048308986
4.706104167,-0.0001032095897
4.706125,-0.0001009919361
4.706145833,-0.0001044760211
4.706166667,-9.954758571e-05
4.7061875,-0.0001040549178
4.706208333,-0.0001020246782
4.706229167,-0.0001011006607
4.70625,-0.0001042298754
4.706270833,-0.000102705977
4.706291667,-0.0001053208543
4.7063125,-0.000106022344
4.706333333,-0.0001062865194
4.706354167,-0.0001073981912
4.706375,-0.0001058848648
4.706395833,-0.0001061868024
4.706416667,-0.0001063611271
4.7064375,-0.0001091204031
4.706458333,-0.0001102460737
4.706479167,-0.0001100962836
4.7065,-0.0001110589146
4.706520833,-0.0001116385611
4.706541667,-0.0001110356243
4.7065625,-0.0001119844892
4.706583333,-0.0001104867042
4.706604167,-0.0001090407895
4.706625,-0.0001114977713
4.706645833,-0.0001098066277
4.706666667,-0.0001116978674
4.7066875,-0.0001111359452
4.706708333,-0.0001110871162
4.706729167,-0.0001115873165
4.70675,-0.0001100857044
4.706770833,-0.00011178977
4.706791667,-0.0001104552503
4.7068125,-0.0001109365039
4.706833333,-0.0001139144588
4.706854167,-0.0001119947119
4.706875,-0.0001131950266
4.706895833,-0.000114404218
4.706916667,-0.0001143469854
4.7069375,-0.0001139254018
4.706958333,-0.0001179351821
4.706979167,-0.000117033429
4.707,-0.0001175713478
4.707020833,-0.0001204891232
4.707041667,-0.0001205427907
4.7070625,-0.000122487967
4.707083333,-0.00012315395
4.707104167,-0.0001243528095
4.707125,-0.0001252135553
4.707145833,-0.000125823688
4.707166667,-0.0001274732931
4.7071875,-0.0001272322115
4.707208333,-0.000127252526
4.707229167,-0.0001274121023
4.70725,-0.0001291644003
4.707270833,-0.0001274456008
4.707291667,-0.0001304066245
4.7073125,-0.0001339957089
4.707333333,-0.000132982168
4.707354167,-0.0001364435011
4.707375,-0.0001346819627
4.707395833,-0.000135863258
4.707416667,-0.0001346574136
4.7074375,-0.0001318320574
4.707458333,-0.0001351068931
4.707479167,-0.0001324425102
4.7075,-0.0001352136751
4.707520833,-0.0001342104806
4.707541667,-0.0001306100457
4.7075625,-0.0001321829623
4.707583333,-0.0001278420241
4.707604167,-0.0001291096996
4.707625,-0.0001232548821
4.707645833,-0.0001229861664
4.707666667,-0.0001273756789
4.7076875,-0.0001253233786
4.707708333,-0.0001269713539
4.707729167,-0.0001247585751
4.70775,-0.0001244499435
4.707770833,-0.0001250892383
4.707791667,-0.0001238654804
4.7078125,-0.0001267407933
4.707833333,-0.0001226021704
4.707854167,-0.0001256327814
4.707875,-0.0001270210632
4.707895833,-0.0001243886218
4.707916667,-0.0001278372656
4.7079375,-0.0001275671675
4.707958333,-0.0001287959312
4.707979167,-0.0001274736569
4.708,-0.0001243565639
4.708020833,-0.0001235121599
4.708041667,-0.0001203674547
4.7080625,-0.0001239319681
4.708083333,-0.0001227587782
4.708104167,-0.0001201987761
4.708125,-0.0001214587901
4.708145833,-0.0001194502984
4.708166667,-0.000122796715
4.7081875,-0.0001204965083
4.708208333,-0.000119510798
4.708229167,-0.0001209502807
4.70825,-0.0001187318849
4.708270833,-0.0001200727129
4.708291667,-0.0001175345969
4.7083125,-0.0001153626727
4.708333333,-0.0001161428372
4.708354167,-0.0001126838324
4.708375,-0.0001144343914
4.708395833,-0.0001145652059
4.708416667,-0.0001158006271
4.7084375,-0.000116864554
4.708458333,-0.0001139548549
4.708479167,-0.0001174068166
4.7085,-0.0001179422397
4.708520833,-0.000117832562
4.708541667,-0.0001217442914
4.7085625,-0.0001188488386
4.708583333,-0.0001213693904
4.708604167,-0.0001207867026
4.708625,-0.0001180227991
4.708645833,-0.0001181008847
4.708666667,-0.0001142273322
4.7086875,-0.0001172669436
4.708708333,-0.0001167278824
4.708729167,-0.0001156348881
4.70875,-0.0001179526298
4.708770833,-0.0001134348786
4.708791667,-0.0001151410252
4.7088125,-0.0001145534843
4.708833333,-0.0001144352864
4.708854167,-0.0001144819689
4.708875,-0.00011099728
4.708895833,-0.0001099023139
4.708916667,-0.000109419525
4.7089375,-0.0001106139389
4.708958333,-0.0001082803938
4.708979167,-0.000105825944
4.709,-0.0001072910454
4.709020833,-0.0001095009648
4.709041667,-0.0001086286065
4.7090625,-0.0001065768229
4.709083333,-0.0001084860269
4.709104167,-0.0001100692534
4.709125,-0.0001090560836
4.709145833,-0.0001085106705
4.709166667,-0.0001081899172
4.7091875,-0.0001080522779
4.709208333,-0.000107314474
4.709229167,-0.000107519365
4.70925,-0.0001070472426
4.709270833,-0.0001095553671
4.709291667,-0.0001094719992
4.7093125,-0.0001088302815
4.709333333,-0.0001091818194
4.709354167,-0.0001117110514
4.709375,-0.0001132298203
4.709395833,-0.0001142079127
4.709416667,-0.000113145783
4.7094375,-0.0001137620275
4.709458333,-0.0001153402263
4.709479167,-0.0001145037313
4.7095,-0.0001143495247
4.709520833,-0.0001157383813
4.709541667,-0.0001145881033
4.7095625,-0.0001180995168
4.709583333,-0.0001191586489
4.709604167,-0.0001179818646
4.709625,-0.0001185743386
4.709645833,-0.0001164744026
4.709666667,-0.0001171543772
4.7096875,-0.0001182437481
4.709708333,-0.000117374424
4.709729167,-0.0001186566369
4.70975,-0.0001172868433
4.709770833,-0.000119904209
4.709791667,-0.0001211095514
4.7098125,-0.0001190347903
4.709833333,-0.0001213855794
4.709854167,-0.0001204597502
4.709875,-0.0001243708975
4.709895833,-0.0001239563571
4.709916667,-0.0001208163958
4.7099375,-0.0001237747492
4.709958333,-0.0001218367906
4.709979167,-0.0001240081037
4.71,-0.0001250436326
4.710020833,-0.0001192327763
4.710041667,-0.0001237985416
4.7100625,-0.0001239804697
4.710083333,-0.0001238622353
4.710104167,-0.0001280141296
4.710125,-0.0001251849753
4.710145833,-0.0001241304708
4.710166667,-0.0001258473931
4.7101875,-0.0001238123805
4.710208333,-0.0001288021595
4.710229167,-0.0001270529901
4.71025,-0.0001270747161
4.710270833,-0.0001270331268
4.710291667,-0.0001243396691
4.7103125,-0.000130247281
4.710333333,-0.0001285570179
4.710354167,-0.000129400607
4.710375,-0.00013449174
4.710395833,-0.0001292783854
4.710416667,-0.0001352266991
4.7104375,-0.000134337155
4.710458333,-0.0001363863266
4.710479167,-0.0001403248607
4.7105,-0.0001364867348
4.710520833,-0.0001428287942
4.710541667,-0.0001404511277
4.7105625,-0.0001404334907
4.710583333,-0.0001459563791
4.710604167,-0.0001422592322
4.710625,-0.0001481948275
4.710645833,-0.0001498327911
4.710666667,-0.0001495069882
4.7106875,-0.0001546892163
4.710708333,-0.0001532503375
4.710729167,-0.0001542299433
4.71075,-0.0001530002046
4.710770833,-0.0001507745037
4.710791667,-0.0001531540474
4.7108125,-0.0001523319661
4.710833333,-0.0001543873805
4.710854167,-0.0001585389691
4.710875,-0.0001534877083
4.710895833,-0.0001561527897
4.710916667,-0.0001555124327
4.7109375,-0.0001505321707
4.710958333,-0.0001548427099
4.710979167,-0.0001543597464
4.711,-0.0001564065897
4.711020833,-0.0001595419453
4.711041667,-0.0001563193218
4.7110625,-0.0001597561641
4.711083333,-0.000156611015
4.711104167,-0.0001593362103
4.711125,-0.0001599767274
4.711145833,-0.0001589117455
4.711166667,-0.0001634441433
4.7111875,-0.0001607764716
4.711208333,-0.0001644605072
4.711229167,-0.0001661326387
4.71125,-0.0001620935509
4.711270833,-0.0001673339575
4.711291667,-0.0001639370457
4.7113125,-0.0001646322198
4.711333333,-0.0001673108491
4.711354167,-0.0001662894065
4.711375,-0.0001650320628
4.711395833,-0.0001643617434
4.711416667,-0.0001641753042
4.7114375,-0.0001634404762
4.711458333,-0.0001654891821
4.711479167,-0.0001645798911
4.7115,-0.0001623500721
4.711520833,-0.0001645024895
4.711541667,-0.0001571181929
4.7115625,-0.0001595125213
4.711583333,-0.0001558302029
4.711604167,-0.0001560019882
4.711625,-0.0001617540693
4.711645833,-0.0001555851923
4.711666667,-0.0001602599368
4.7116875,-0.000158261988
4.711708333,-0.0001549837616
4.711729167,-0.0001587963488
4.71175,-0.0001519073558
4.711770833,-0.0001528561843
4.711791667,-0.0001520316
4.7118125,-0.0001538394717
4.711833333,-0.0001553281327
4.711854167,-0.0001528146822
4.711875,-0.000154249763
4.711895833,-0.0001496623008
4.711916667,-0.0001509672729
4.7119375,-0.0001461695938
4.711958333,-0.0001477812912
4.711979167,-0.0001487275003
4.712,-0.0001444184309
4.712020833,-0.0001483259839
4.712041667,-0.0001424227812
4.7120625,-0.0001415323641
4.712083333,-0.0001399023313
4.712104167,-0.0001329595107
4.712125,-0.0001356409193
4.712145833,-0.000130628192
4.712166667,-0.0001346192585
4.7121875,-0.0001344946504
4.712208333,-0.0001314036635
4.712229167,-0.0001323905744
4.71225,-0.0001268112683
4.712270833,-0.0001249712368
4.712291667,-0.0001229232148
4.7123125,-0.0001219877595
4.712333333,-0.0001223849686
4.712354167,-0.0001204103755
4.712375,-0.0001236745447
4.712395833,-0.0001217552199
4.712416667,-0.0001198086029
4.7124375,-0.0001171953045
4.712458333,-0.0001126792704
4.712479167,-0.0001108362048
4.7125,-0.0001085350013
4.712520833,-0.0001036395333
4.712541667,-0.0001068359488
4.7125625,-0.000105652849
4.712583333,-0.0001047857804
4.712604167,-0.0001034689776
4.712625,-9.810534539e-05
4.712645833,-9.95384471e-05
4.712666667,-9.722881077e-05
4.7126875,-9.416628745e-05
4.712708333,-9.643953672e-05
4.712729167,-9.141658666e-05
4.71275,-9.167331154e-05
4.712770833,-9.248843708e-05
4.712791667,-8.983622683e-05
4.7128125,-8.704893844e-05
4.712833333,-8.815723413e-05
4.712854167,-8.54076934e-05
4.712875,-8.575285028e-05
4.712895833,-8.610891382e-05
4.712916667,-8.31548532e-05
4.7129375,-8.821694064e-05
4.712958333,-8.450171299e-05
4.712979167,-8.434406482e-05
4.713,-8.333363803e-05
4.713020833,-8.013359911e-05
4.713041667,-8.782867371e-05
4.7130625,-7.774384721e-05
4.713083333,-7.441896014e-05
4.713104167,-8.210808301e-05
4.713125,-7.190905308e-05
4.713145833,-7.804337656e-05
4.713166667,-7.466019451e-05
4.7131875,-6.993439456e-05
4.713208333,-7.491563883e-05
4.713229167,-6.96019415e-05
4.71325,-7.083524542e-05
4.713270833,-6.74231851e-05
4.713291667,-6.149263936e-05
4.7133125,-6.569459219e-05
4.713333333,-5.860266174e-05
4.713354167,-6.23427477e-05
4.713375,-5.851136666e-05
4.713395833,-5.506533853e-05
4.713416667,-6.11458745e-05
4.7134375,-5.655527275e-05
4.713458333,-5.866910942e-05
4.713479167,-5.736474122e-05
4.7135,-5.396325287e-05
4.713520833,-5.807166235e-05
4.713541667,-4.93241314e-05
4.7135625,-5.640442032e-05
4.713583333,-4.946195986e-05
4.713604167,-4.831142724e-05
4.713625,-5.842772589e-05
4.713645833,-5.007701839e-05
4.713666667,-5.197733117e-05
4.7136875,-5.029157546e-05
4.713708333,-4.484295278e-05
4.713729167,-5.060312833e-05
4.71375,-4.375934077e-05
4.713770833,-4.480070129e-05
4.713791667,-4.405959044e-05
4.7138125,-4.504037861e-05
4.713833333,-4.561658352e-05
4.713854167,-4.270995123e-05
4.713875,-4.158744559e-05
4.713895833,-3.964823554e-05
4.713916667,-4.000678746e-05
4.7139375,-3.527471927e-05
4.713958333,-3.292984184e-05
4.713979167,-3.230165748e-05
4.714,-3.080212264e-05
4.714020833,-3.316157017e-05
4.714041667,-2.857440086e-05
4.7140625,-2.721161763e-05
4.714083333,-2.826201307e-05
4.714104167,-2.309897172e-05
4.714125,-2.615278208e-05
4.714145833,-2.22377621e-05
4.714166667,-2.191673775e-05
4.7141875,-2.182936078e-05
4.714208333,-2.129949644e-05
4.714229167,-2.077053614e-05
4.71425,-1.854651782e-05
4.714270833,-1.926201185e-05
4.714291667,-1.742751374e-05
4.7143125,-1.507458819e-05
4.714333333,-1.732901183e-05
4.714354167,-1.173555211e-05
4.714375,-1.5845897e-05
4.714395833,-1.270370922e-05
4.714416667,-1.019210231e-05
4.7144375,-1.230757425e-05
4.714458333,-8.800373507e-06
4.714479167,-8.450208952e-06
4.7145,-9.425939425e-06
4.714520833,-3.761016615e-06
4.714541667,-7.35456706e-06
4.7145625,-2.264793693e-06
4.714583333,-4.046167305e-06
4.714604167,-3.375222605e-06
4.714625,1.172222937e-06
4.714645833,-3.490522886e-06
4.714666667,1.233520379e-07
4.7146875,3.234628139e-06
4.714708333,-6.080318258e-07
4.714729167,8.490696018e-06
4.71475,3.468279374e-06
4.714770833,9.171947568e-06
4.714791667,1.05863719e-05
4.7148125,8.932538549e-06
4.714833333,1.267677271e-05
4.714854167,8.292518942e-06
4.714875,1.030117437e-05
4.714895833,1.018112562e-05
4.714916667,1.284328573e-05
4.7149375,1.828979111e-05
4.714958333,1.274295118e-05
4.714979167,2.391271846e-05
4.715,2.186652637e-05
4.715020833,2.222454896e-05
4.715041667,2.335377212e-05
4.7150625,1.702904046e-05
4.715083333,2.537394903e-05
4.715104167,2.381172999e-05
4.715125,2.333976772e-05
4.715145833,2.501832932e-05
4.715166667,2.544504969e-05
4.7151875,2.923008469e-05
4.715208333,2.910691728e-05
4.715229167,2.965497515e-05
4.71525,3.022496276e-05
4.715270833,3.271328751e-05
4.715291667,3.49778129e-05
4.7153125,3.712047328e-05
4.715333333,3.836785618e-05
4.715354167,3.732806726e-05
4.715375,4.066201291e-05
4.715395833,4.124127372e-05
4.715416667,4.390991671e-05
4.7154375,4.107535642e-05
4.715458333,4.239659029e-05
4.715479167,4.533725951e-05
4.7155,4.70010782e-05
4.715520833,5.281048288e-05
4.715541667,5.109705671e-05
4.7155625,5.220899402e-05
4.715583333,5.558102202e-05
4.715604167,5.094168955e-05
4.715625,5.357340706e-05
4.715645833,5.273323768e-05
4.715666667,5.044510181e-05
4.7156875,5.445715578e-05
4.715708333,5.485959991e-05
4.715729167,5.090921695e-05
4.71575,5.59649161e-05
4.715770833,5.418027285e-05
4.715791667,5.342575969e-05
4.7158125,5.812965537e-05
4.715833333,5.485835936e-05
4.715854167,5.921611591e-05
4.715875,5.923551362e-05
4.715895833,5.69993972e-05
4.715916667,6.102993211e-05
4.7159375,5.705052172e-05
4.715958333,6.034475518e-05
4.715979167,5.958690963e-05
4.716,5.927618986e-05
4.716020833,6.04492925e-05
4.716041667,6.039178697e-05
4.7160625,6.362390559e-05
4.716083333,6.403867883e-05
4.716104167,6.834814121e-05
4.716125,6.727475557e-05
4.716145833,6.765365833e-05
4.716166667,6.956445577e-05
4.7161875,6.862176815e-05
4.716208333,7.324271428e-05
4.716229167,7.356479182e-05
4.71625,7.612412446e-05
4.716270833,7.89301921e-05
4.716291667,7.987616846e-05
4.7163125,8.134791278e-05
4.716333333,8.268731472e-05
4.716354167,8.513391367e-05
4.716375,8.604634058e-05
4.716395833,9.31824834e-05
4.716416667,9.069660882e-05
4.7164375,9.118200978e-05
4.716458333,9.703939577e-05
4.716479167,9.533022967e-05
4.7165,9.96641611e-05
4.716520833,9.985137876e-05
4.716541667,9.942903853e-05
4.7165625,0.0001048503691
4.716583333,0.0001037401962
4.716604167,0.0001067042103
4.716625,0.0001060011855
4.716645833,0.0001072059167
4.716666667,0.0001103994
4.7166875,0.0001091570157
4.716708333,0.0001127984215
4.716729167,0.0001103221002
4.71675,0.000107210064
4.716770833,0.0001118153741
4.716791667,0.0001082357921
4.7168125,0.0001116314234
4.716833333,0.0001091841987
4.716854167,0.0001065680699
4.716875,0.0001133807455
4.716895833,0.0001094385079
4.716916667,0.0001119070876
4.7169375,0.0001113996404
4.716958333,0.0001048564518
4.716979167,0.0001111924867
4.717,0.0001068657439
4.717020833,0.0001063142481
4.717041667,0.0001095969783
4.7170625,0.0001061227376
4.717083333,0.0001065117758
4.717104167,0.0001047478145
4.717125,0.0001033004883
4.717145833,0.0001054588138
4.717166667,0.0001037613547
4.7171875,0.0001038211703
4.717208333,0.0001053754604
4.717229167,0.0001022201977
4.71725,0.000104096107
4.717270833,0.0001062383963
4.717291667,0.0001048436388
4.7173125,0.0001083900061
4.717333333,0.0001040448624
4.717354167,0.0001042774384
4.717375,0.0001034765519
4.717395833,0.0001011086715
4.717416667,0.0001030218264
4.7174375,9.840999701e-05
4.717458333,0.0001022198485
4.717479167,0.0001032857763
4.7175,0.0001027821054
4.717520833,0.0001065416654
4.717541667,0.0001028383704
4.7175625,0.0001070661383
4.717583333,0.0001079107678
4.717604167,0.0001050815554
4.717625,0.0001078234418
4.717645833,0.0001051427971
4.717666667,0.0001109285367
4.7176875,0.0001140914901
4.717708333,0.0001128127187
4.717729167,0.0001162283879
4.71775,0.0001188185197
4.717770833,0.000121713616
4.717791667,0.0001208749454
4.7178125,0.0001190368857
4.717833333,0.0001211225172
4.717854167,0.0001224532753
4.717875,0.0001271787187
4.717895833,0.000127802341
4.717916667,0.0001318309223
4.7179375,0.0001335072884
4.717958333,0.0001326000929
4.717979167,0.000130657354
4.718,0.0001287994091
4.718020833,0.0001316460693
4.718041667,0.0001341247989
4.7180625,0.0001337350113
4.718083333,0.0001360769384
4.718104167,0.0001365249045
4.718125,0.0001373894047
4.718145833,0.0001381043694
4.718166667,0.0001361661562
4.7181875,0.0001349610975
4.718208333,0.0001369386882
4.718229167,0.0001334573026
4.71825,0.000135193317
4.718270833,0.0001344465127
4.718291667,0.0001337999711
4.7183125,0.0001365032949
4.718333333,0.0001329075749
4.718354167,0.0001317217393
4.718375,0.0001285233157
4.718395833,0.000126032668
4.718416667,0.0001261387224
4.7184375,0.0001220763515
4.718458333,0.0001241494028
4.718479167,0.0001223091531
4.7185,0.0001212075804
4.718520833,0.0001223821309
4.718541667,0.0001188639944
4.7185625,0.0001162720218
4.718583333,0.0001140932582
4.718604167,0.0001140982858
4.718625,0.0001101268572
4.718645833,0.0001095851912
4.718666667,0.0001117833162
4.7186875,0.0001107735516
4.718708333,0.0001101360103
4.718729167,0.0001069457285
4.71875,0.0001087099663
4.718770833,0.0001085949698
4.718791667,0.000106332147
4.7188125,0.0001084348696
4.718833333,0.0001079851208
4.718854167,0.0001100158916
4.718875,0.0001108058568
4.718895833,0.0001116359344
4.718916667,0.0001122188987
4.7189375,0.000113263588
4.718958333,0.0001135756393
4.718979167,0.0001125332419
4.719,0.000115605093
4.719020833,0.0001135794955
4.719041667,0.0001149843883
4.7190625,0.000119915363
4.719083333,0.0001156158105
4.719104167,0.0001207510795
4.719125,0.0001178796592
4.719145833,0.0001168964882
4.719166667,0.0001222970604
4.7191875,0.0001183053027
4.719208333,0.0001237382676
4.719229167,0.0001234781957
4.71925,0.0001221022394
4.719270833,0.0001276030671
4.719291667,0.0001228337205
4.7193125,0.0001297876152
4.719333333,0.0001261605503
4.719354167,0.0001282346202
4.719375,0.0001324530895
4.719395833,0.0001262043224
4.719416667,0.0001306898048
4.7194375,0.0001299806609
4.719458333,0.0001289482461
4.719479167,0.000131392997
4.7195,0.0001287939958
4.719520833,0.0001308909559
4.719541667,0.0001272782538
4.7195625,0.0001297905837
4.719583333,0.0001301833399
4.719604167,0.0001316858834
4.719625,0.0001305784681
4.719645833,0.0001309627987
4.719666667,0.0001318430441
4.7196875,0.0001303215395
4.719708333,0.0001344423217
4.719729167,0.000129531647
4.71975,0.0001303538302
4.719770833,0.0001312651439
4.719791667,0.0001249911147
4.7198125,0.0001312790846
4.719833333,0.0001231517817
4.719854167,0.0001262243022
4.719875,0.0001284633763
4.719895833,0.0001228649344
4.719916667,0.0001282543235
4.7199375,0.0001219814076
4.719958333,0.0001263114391
4.719979167,0.0001249108172
4.72,0.0001197380043
4.720020833,0.0001223528525
4.720041667,0.0001130027376
4.7200625,0.0001165443755
4.720083333,0.0001149797463
4.720104167,0.0001109977529
4.720125,0.0001170903342
4.720145833,0.0001147696457
4.720166667,0.000114485425
4.7201875,0.0001134269914
4.720208333,0.0001146447103
4.720229167,0.0001135243147
4.72025,0.0001149071031
4.720270833,0.0001147896983
4.720291667,0.0001150117532
4.7203125,0.0001171589174
4.720333333,0.0001186330919
4.720354167,0.0001185026122
4.720375,0.0001185916917
4.720395833,0.0001196350568
4.720416667,0.0001228870824
4.7204375,0.0001242584112
4.720458333,0.0001276405237
4.720479167,0.0001299785072
4.7205,0.0001336642745
4.720520833,0.0001354410488
4.720541667,0.0001393846323
4.7205625,0.0001400064939
4.720583333,0.0001407733071
4.720604167,0.0001427467505
4.720625,0.0001417189051
4.720645833,0.0001415969891
4.720666667,0.0001439164771
4.7206875,0.00014238109
4.720708333,0.0001454211597
4.720729167,0.0001433450816
4.72075,0.0001423980284
4.720770833,0.0001446552487
4.720791667,0.0001435060258
4.7208125,0.000143371115
4.720833333,0.0001439912885
4.720854167,0.0001417783787
4.720875,0.0001407348318
4.720895833,0.0001394251012
4.720916667,0.0001381466136
4.7209375,0.0001337004651
4.720958333,0.0001341239258
4.720979167,0.0001307727071
4.721,0.000128012136
4.721020833,0.0001283156453
4.721041667,0.0001249520719
4.7210625,0.0001257144904
4.721083333,0.0001247827022
4.721104167,0.000124270402
4.721125,0.0001236873941
4.721145833,0.0001200932675
4.721166667,0.0001196643207
4.7211875,0.0001177484883
4.721208333,0.0001161660693
4.721229167,0.0001135038037
4.72125,0.0001111783276
4.721270833,0.0001108931174
4.721291667,0.0001085195327
4.7213125,0.0001106482741
4.721333333,0.0001075994514
4.721354167,0.0001093428291
4.721375,0.000108373024
4.721395833,0.0001080667207
4.721416667,0.000110554276
4.7214375,0.0001076613116
4.721458333,0.0001088977588
4.721479167,0.0001097095446
4.7215,0.0001081250521
4.721520833,0.0001089907601
4.721541667,0.0001082154777
4.7215625,0.0001089748548
4.721583333,0.0001048347258
4.721604167,0.0001085010881
4.721625,0.0001068508282
4.721645833,0.0001078833011
4.721666667,0.0001111188467
4.7216875,0.0001057936242
4.721708333,0.0001083982424
4.721729167,0.0001081970404
4.72175,0.000103683029
4.721770833,0.0001066411933
4.721791667,0.0001006571838
4.7218125,0.0001029663545
4.721833333,0.0001022575598
4.721854167,0.0001019554547
4.721875,0.000105674495
4.721895833,0.0001014769805
4.721916667,0.0001008182444
4.7219375,9.943974874e-05
4.721958333,9.500179294e-05
4.721979167,9.816540114e-05
4.722,9.582847269e-05
4.722020833,9.581453196e-05
4.722041667,9.512878751e-05
4.7220625,9.329060413e-05
4.722083333,9.283896361e-05
4.722104167,9.10924573e-05
4.722125,8.861244714e-05
4.722145833,8.790098946e-05
4.722166667,8.710541442e-05
4.7221875,8.765410166e-05
4.722208333,8.69331343e-05
4.722229167,8.658276784e-05
4.72225,8.770593558e-05
4.722270833,8.572068327e-05
4.722291667,8.441840328e-05
4.7223125,8.506032464e-05
4.722333333,7.99247282e-05
4.722354167,8.112637443e-05
4.722375,8.007095312e-05
4.722395833,7.691856445e-05
4.722416667,7.933865709e-05
4.7224375,7.519100473e-05
4.722458333,7.893676229e-05
4.722479167,7.949864812e-05
4.7225,7.892034773e-05
4.722520833,7.972702588e-05
4.722541667,7.387567894e-05
4.7225625,7.709179772e-05
4.722583333,7.652492059e-05
4.722604167,7.589771849e-05
4.722625,7.744786126e-05
4.722645833,7.164083218e-05
4.722666667,7.585166168e-05
4.7226875,7.478119369e-05
4.722708333,7.459108747e-05
4.722729167,7.566458953e-05
4.72275,7.409183308e-05
4.722770833,7.641081174e-05
4.722791667,7.620550605e-05
4.7228125,7.540523802e-05
4.722833333,7.61065312e-05
4.722854167,7.319601718e-05
4.722875,7.540258957e-05
4.722895833,7.14074049e-05
4.722916667,7.087049016e-05
4.7229375,7.178592205e-05
4.722958333,6.801886775e-05
4.722979167,6.920457963e-05
4.723,6.89140943e-05
4.723020833,6.773703353e-05
4.723041667,6.986645894e-05
4.7230625,6.484855112e-05
4.723083333,6.712514732e-05
4.723104167,6.357452367e-05
4.723125,6.273210602e-05
4.723145833,5.825013795e-05
4.723166667,5.544734086e-05
4.7231875,5.283473365e-05
4.723208333,5.188876821e-05
4.723229167,5.354960012e-05
4.72325,4.541240924e-05
4.723270833,4.464367885e-05
4.723291667,4.362539403e-05
4.7233125,3.741590626e-05
4.723333333,4.104712934e-05
4.723354167,2.890372343e-05
4.723375,3.33803182e-05
4.723395833,2.678452802e-05
4.723416667,2.350948489e-05
4.7234375,2.798530295e-05
4.723458333,1.109754339e-05
4.723479167,2.047483031e-05
4.7235,1.530828558e-05
4.723520833,1.124891514e-05
4.723541667,2.191367821e-05
4.7235625,6.812361789e-06
4.723583333,1.306319973e-05
4.723604167,1.20250761e-05
4.723625,8.876767424e-06
4.723645833,1.403499209e-05
4.723666667,7.49271976e-06
4.7236875,7.173584436e-06
4.723708333,4.722813173e-06
4.723729167,5.727690677e-06
4.72375,7.002985512e-06
4.723770833,5.470295037e-06
4.723791667,6.743966878e-06
4.7238125,7.290788744e-06
4.723833333,1.032185719e-05
4.723854167,9.955902897e-06
4.723875,1.028309453e-05
4.723895833,9.924706319e-06
4.723916667,9.812571079e-06
4.7239375,1.511134906e-05
4.723958333,1.254382823e-05
4.723979167,1.350215916e-05
4.724,1.455989695e-05
4.724020833,1.658316796e-05
4.724041667,2.06502682e-05
4.7240625,2.037848753e-05
4.724083333,2.009758646e-05
4.724104167,2.26383163e-05
4.724125,2.022719855e-05
4.724145833,2.418011354e-05
4.724166667,2.478369788e-05
4.7241875,2.658083395e-05
4.724208333,2.672689152e-05
4.724229167,2.458471681e-05
4.72425,2.43131326e-05
4.724270833,2.502262942e-05
4.724291667,2.485279038e-05
4.7243125,2.777038208e-05
4.724333333,2.582373054e-05
4.724354167,2.855031562e-05
4.724375,2.682283593e-05
4.724395833,2.893068086e-05
4.724416667,2.84604248e-05
4.7244375,2.706074702e-05
4.724458333,2.975777534e-05
