time,data
4.608208333,-0.05309771001
4.608229167,-0.05300017074
4.60825,-0.05297465995
4.608270833,-0.05292965472
4.608291667,-0.05300454795
4.6083125,-0.05296824127
4.608333333,-0.05281322822
4.608354167,-0.05259898305
4.608375,-0.05230040848
4.608395833,-0.05198374763
4.608416667,-0.05149769038
4.6084375,-0.05098868534
4.608458333,-0.05054015666
4.608479167,-0.04990164563
4.6085,-0.04920428991
4.608520833,-0.0485211052
4.608541667,-0.04771328717
4.6085625,-0.0467832908
4.608583333,-0.04580391571
4.608604167,-0.04484075308
4.608625,-0.04377622902
4.608645833,-0.04268355668
4.608666667,-0.04168363661
4.6086875,-0.04058410972
4.608708333,-0.03945137933
4.608729167,-0.03837799281
4.60875,-0.03735171258
4.608770833,-0.03635305911
4.608791667,-0.03537345305
4.6088125,-0.03449004143
4.608833333,-0.03368666768
4.608854167,-0.03296388686
4.608875,-0.0323674567
4.608895833,-0.03198172897
4.608916667,-0.03176574409
4.6089375,-0.03167004883
4.608958333,-0.03183029592
4.608979167,-0.03215562552
4.609,-0.03255203739
4.609020833,-0.03301777691
4.609041667,-0.03349589556
4.6090625,-0.03397968039
4.609083333,-0.03454437852
4.609104167,-0.03504271805
4.609125,-0.03558724374
4.609145833,-0.03626979142
4.609166667,-0.03684873134
4.6091875,-0.03752452135
4.609208333,-0.0381815061
4.609229167,-0.03874697909
4.60925,-0.03932727128
4.609270833,-0.03979435563
4.609291667,-0.04028724134
4.6093125,-0.04056800157
4.609333333,-0.04061074555
4.609354167,-0.04058454931
4.609375,-0.04035189003
4.609395833,-0.03996779397
4.609416667,-0.03933002055
4.6094375,-0.03840684891
4.609458333,-0.03727412224
4.609479167,-0.03590099514
4.6095,-0.03429666162
4.609520833,-0.03260943294
4.609541667,-0.03087570146
4.6095625,-0.02908359468
4.609583333,-0.02725983411
4.609604167,-0.02548122779
4.609625,-0.02393120341
4.609645833,-0.02238642983
4.609666667,-0.0208685156
4.6096875,-0.01952665672
4.609708333,-0.01818715595
4.609729167,-0.01684476435
4.60975,-0.0155021362
4.609770833,-0.01418935694
4.609791667,-0.01292483322
4.6098125,-0.01173331961
4.609833333,-0.01051097177
4.609854167,-0.009273464791
4.609875,-0.008102213033
4.609895833,-0.006845677737
4.609916667,-0.005615804344
4.6099375,-0.004359744955
4.609958333,-0.003104550298
4.609979167,-0.001929998398
4.61,-0.0006837919937
4.610020833,0.0004520227958
4.610041667,0.001516405726
4.6100625,0.002607316244
4.610083333,0.003484713146
4.610104167,0.004220150877
4.610125,0.004820291884
4.610145833,0.005294337869
4.610166667,0.00576992007
4.6101875,0.006116952281
4.610208333,0.006330305245
4.610229167,0.006559654605
4.61025,0.006711755414
4.610270833,0.00675498182
4.610291667,0.006823055446
4.6103125,0.006832515355
4.610333333,0.006789309904
4.610354167,0.006786552258
4.610375,0.006777210627
4.610395833,0.006746670231
4.610416667,0.006691985764
4.6104375,0.006734731607
4.610458333,0.006949427072
4.610479167,0.007269174792
4.6105,0.007703650743
4.610520833,0.00821043551
4.610541667,0.008826093748
4.6105625,0.009487112053
4.610583333,0.01010528114
4.610604167,0.01078564581
4.610625,0.011512734
4.610645833,0.0122561818
4.610666667,0.0130084306
4.6106875,0.01383623295
4.610708333,0.01480218302
4.610729167,0.01578896865
4.61075,0.01676931046
4.610770833,0.01782486774
4.610791667,0.01899372786
4.6108125,0.02010616846
4.610833333,0.02124247514
4.610854167,0.02245467342
4.610875,0.02355262823
4.610895833,0.02469979972
4.610916667,0.02576765977
4.6109375,0.0267012082
4.610958333,0.02763466351
4.610979167,0.02854041196
4.611,0.02951261215
4.611020833,0.03042709455
4.611041667,0.03132357448
4.6110625,0.03222903609
4.611083333,0.03307662532
4.611104167,0.03398840502
4.611125,0.03490478545
4.611145833,0.03587014973
4.611166667,0.03690240532
4.6111875,0.03799226508
4.611208333,0.03918898478
4.611229167,0.04035815969
4.61125,0.04168108478
4.611270833,0.04305445775
4.611291667,0.04442504793
4.6113125,0.04597223923
4.611333333,0.04749979824
4.611354167,0.04918109998
4.611375,0.05103254318
4.611395833,0.05294256657
4.611416667,0.05506172031
4.6114375,0.05727878585
4.611458333,0.05957696959
4.611479167,0.06188654155
4.6115,0.06417310238
4.611520833,0.06651920825
4.611541667,0.06878963858
4.6115625,0.0711010024
4.611583333,0.07346550375
4.611604167,0.07587324083
4.611625,0.07840567827
4.611645833,0.0808929801
4.611666667,0.0833523795
4.6116875,0.085865058
4.611708333,0.08850443363
4.611729167,0.09116968513
4.61175,0.09373284876
4.611770833,0.09636925161
4.611791667,0.09892113507
4.6118125,0.1013370529
4.611833333,0.1037564427
4.611854167,0.1060346812
4.611875,0.1082055718
4.611895833,0.1103786379
4.611916667,0.1124839187
4.6119375,0.1145603359
4.611958333,0.1166678146
4.611979167,0.1187633201
4.612,0.1209178343
4.612020833,0.1231050789
4.612041667,0.1253880262
4.6120625,0.1276507229
4.612083333,0.1298036873
4.612104167,0.1320663244
4.612125,0.1342648119
4.612145833,0.1364130229
4.612166667,0.1386242658
4.6121875,0.1409302652
4.612208333,0.1432971358
4.612229167,0.1455885917
4.61225,0.1479060501
4.612270833,0.1502328217
4.612291667,0.1526142061
4.6123125,0.1549592018
4.612333333,0.1572164297
4.612354167,0.1594656706
4.612375,0.1616238803
4.612395833,0.1637987792
4.612416667,0.1658709794
4.6124375,0.1679221988
4.612458333,0.1700015515
4.612479167,0.171928525
4.6125,0.1738060266
4.612520833,0.1756393909
4.612541667,0.1774534583
4.6125625,0.1792683154
4.612583333,0.1811605096
4.612604167,0.183040306
4.612625,0.1848920882
4.612645833,0.1868185103
4.612666667,0.1887342483
4.6126875,0.1906384379
4.612708333,0.1924858689
4.612729167,0.1944323033
4.61275,0.1963635087
4.612770833,0.1981905401
4.612791667,0.2000035346
4.6128125,0.2017109096
4.612833333,0.203368187
4.612854167,0.2047950774
4.612875,0.2061980516
4.612895833,0.2074883878
4.612916667,0.2085430324
4.6129375,0.2096428424
4.612958333,0.2104509324
4.612979167,0.2110246122
4.613,0.2114555687
4.613020833,0.2116389871
4.613041667,0.2116994411
4.6130625,0.2115711421
4.613083333,0.211319074
4.613104167,0.2109216005
4.613125,0.2104718834
4.613145833,0.210017398
4.613166667,0.2094549537
4.6131875,0.208929643
4.613208333,0.2084273696
4.613229167,0.2080124319
4.61325,0.2076761872
4.613270833,0.2073711306
4.613291667,0.2072262168
4.6133125,0.2071148306
4.613333333,0.207065165
4.613354167,0.2071480155
4.613375,0.2073825896
4.613395833,0.2076396346
4.613416667,0.2078703195
4.6134375,0.2082391828
4.613458333,0.2086337358
4.613479167,0.2090205401
4.6135,0.2094252259
4.613520833,0.2098695934
4.613541667,0.2103735059
4.6135625,0.2108430564
4.613583333,0.2112936229
4.613604167,0.2116914243
4.613625,0.2120219618
4.613645833,0.2123077214
4.613666667,0.2124876976
4.6136875,0.212691471
4.613708333,0.2129290998
4.613729167,0.2130990028
4.61375,0.2132633626
4.613770833,0.2133779228
4.613791667,0.2135097831
4.6138125,0.2136013508
4.613833333,0.2136927843
4.613854167,0.2138103694
4.613875,0.213697046
4.613895833,0.2135813683
4.613916667,0.2134451568
4.6139375,0.2132773846
4.613958333,0.2131620347
4.613979167,0.2130286396
4.614,0.213205114
4.614020833,0.2134362906
4.614041667,0.2140017301
4.6140625,0.215514183
4.614083333,0.2173318416
4.614104167,0.2190714478
4.614125,0.2207537591
4.614145833,0.2225441933
4.614166667,0.2240721732
4.6141875,0.2249946892
4.614208333,0.2256468236
4.614229167,0.2258666307
4.61425,0.2257611454
4.614270833,0.2253602445
4.614291667,0.2245781124
4.6143125,0.223652184
4.614333333,0.2225088477
4.614354167,0.2212971747
4.614375,0.2199088633
4.614395833,0.2183879912
4.614416667,0.2168665975
4.6144375,0.2152397186
4.614458333,0.2136992067
4.614479167,0.2121550143
4.6145,0.2106299996
4.614520833,0.2091609687
4.614541667,0.2076405883
4.6145625,0.2060010582
4.614583333,0.2043185532
4.614604167,0.2027657926
4.614625,0.201213643
4.614645833,0.1997293383
4.614666667,0.1983134598
4.6146875,0.1969238818
4.614708333,0.1955896169
4.614729167,0.1941493005
4.61475,0.1927233934
4.614770833,0.1913393587
4.614791667,0.1899137795
4.6148125,0.188470006
4.614833333,0.1868757755
4.614854167,0.1852479875
4.614875,0.1837008297
4.614895833,0.1820688546
4.614916667,0.1804661304
4.6149375,0.1789081693
4.614958333,0.1772948205
4.614979167,0.1758036613
4.615,0.1743620634
4.615020833,0.1728745401
4.615041667,0.1714031696
4.6150625,0.1699926406
4.615083333,0.1686467975
4.615104167,0.1673560441
4.615125,0.1661000699
4.615145833,0.165376842
4.615166667,0.1656578779
4.6151875,0.1661217511
4.615208333,0.1666609049
4.615229167,0.1673483253
4.61525,0.1675828248
4.615270833,0.1682842076
4.615291667,0.1694458127
4.6153125,0.1701980531
4.615333333,0.1707647592
4.615354167,0.1708064675
4.615375,0.170401141
4.615395833,0.1697618961
4.615416667,0.1686765403
4.6154375,0.1673486233
4.615458333,0.165825069
4.615479167,0.1641582996
4.6155,0.1625103503
4.615520833,0.1607955843
4.615541667,0.158997789
4.6155625,0.1571826935
4.615583333,0.1552853882
4.615604167,0.1534592211
4.615625,0.1517215669
4.615645833,0.1498740464
4.615666667,0.1480167508
4.6156875,0.1462313831
4.615708333,0.1444902271
4.615729167,0.1427197009
4.61575,0.1410026848
4.615770833,0.1393527538
4.615791667,0.1376909465
4.6158125,0.1361759603
4.615833333,0.1346721649
4.615854167,0.1331837028
4.615875,0.131792143
4.615895833,0.1303634793
4.615916667,0.1289823204
4.6159375,0.1276488304
4.615958333,0.1264067441
4.615979167,0.1251547039
4.616,0.1238491982
4.616020833,0.1226037219
4.616041667,0.121295318
4.6160625,0.120055303
4.616083333,0.1189070493
4.616104167,0.1178062335
4.616125,0.1167603806
4.616145833,0.1157618016
4.616166667,0.1148943305
4.6161875,0.114080742
4.616208333,0.1133073717
4.616229167,0.1125089601
4.61625,0.1117991507
4.616270833,0.1111605763
4.616291667,0.1104819626
4.6163125,0.1099191457
4.616333333,0.1092843786
4.616354167,0.1086564809
4.616375,0.1081026271
4.616395833,0.1075270921
4.616416667,0.1069932133
4.6164375,0.1064564511
4.616458333,0.1060045213
4.616479167,0.1056032926
4.6165,0.1052532345
4.616520833,0.1049317643
4.616541667,0.1045908928
4.6165625,0.1042659208
4.616583333,0.1038905159
4.616604167,0.1034746766
4.616625,0.1030686796
4.616645833,0.1027961895
4.616666667,0.1025638878
4.6166875,0.1023055241
4.616708333,0.1021703333
4.616729167,0.1020268649
4.61675,0.1017944813
4.616770833,0.1015451625
4.616791667,0.1013273746
4.6168125,0.1011931971
4.616833333,0.1011570171
4.616854167,0.1010855064
4.616875,0.1009886116
4.616895833,0.1008777842
4.616916667,0.1006373316
4.6169375,0.1003819406
4.616958333,0.1000794396
4.616979167,0.09971722215
4.617,0.09924639761
4.617020833,0.09861157089
4.617041667,0.09785477072
4.6170625,0.09694644064
4.617083333,0.09598276019
4.617104167,0.09483799338
4.617125,0.09354455024
4.617145833,0.09212225676
4.617166667,0.0905303061
4.6171875,0.08894049376
4.617208333,0.08724348247
4.617229167,0.0855031088
4.61725,0.08369743079
4.617270833,0.08186309785
4.617291667,0.08007944375
4.6173125,0.07821927965
4.617333333,0.07640179992
4.617354167,0.0745280683
4.617375,0.07263509929
4.617395833,0.07086125016
4.617416667,0.06910577416
4.6174375,0.06739290804
4.617458333,0.06563002616
4.617479167,0.06387282908
4.6175,0.0622109361
4.617520833,0.0605536364
4.617541667,0.05897719041
4.6175625,0.05746890232
4.617583333,0.05602120236
4.617604167,0.05461906269
4.617625,0.05320487916
4.617645833,0.05196788535
4.617666667,0.05085536093
4.6176875,0.049751129
4.617708333,0.0486427322
4.617729167,0.04750417173
4.61775,0.04636036232
4.617770833,0.04518068209
4.617791667,0.04411562532
4.6178125,0.04302734509
4.617833333,0.04199489206
4.617854167,0.04125878587
4.617875,0.04052999243
4.617895833,0.03992911801
4.617916667,0.03945362568
4.6179375,0.03902718425
4.617958333,0.03880226612
4.617979167,0.03867662698
4.618,0.03853299469
4.618020833,0.03835153952
4.618041667,0.03823634237
4.6180625,0.03816266358
4.618083333,0.03807712719
4.618104167,0.03799317777
4.618125,0.03788103163
4.618145833,0.03779111058
4.618166667,0.03778509051
4.6181875,0.03782479465
4.618208333,0.03783588856
4.618229167,0.03786569834
4.61825,0.03791528568
4.618270833,0.03795223683
4.618291667,0.03796152771
4.6183125,0.0379524827
4.618333333,0.03786219656
4.618354167,0.03780368716
4.618375,0.03784146532
4.618395833,0.03773801774
4.618416667,0.03761991858
4.6184375,0.03750673681
4.618458333,0.03731723875
4.618479167,0.03707642481
4.6185,0.03664910793
4.618520833,0.036140237
4.618541667,0.03552346677
4.6185625,0.03480476514
4.618583333,0.03409719467
4.618604167,0.03332352266
4.618625,0.03253304213
4.618645833,0.0316683352
4.618666667,0.03077201173
4.6186875,0.0298926048
4.618708333,0.02892415598
4.618729167,0.02804354578
4.61875,0.02725882083
4.618770833,0.02653992176
4.618791667,0.02587741613
4.6188125,0.02528209984
4.618833333,0.0248394236
4.618854167,0.02439345047
4.618875,0.02403271198
4.618895833,0.02381217852
4.618916667,0.02370299958
4.6189375,0.02374198288
4.618958333,0.02381795086
4.618979167,0.02394614182
4.619,0.02410101146
4.619020833,0.02429801412
4.619041667,0.02453529276
4.6190625,0.02488585562
4.619083333,0.025290858
4.619104167,0.02561850287
4.619125,0.02621263452
4.619145833,0.02693540417
4.619166667,0.02763043158
4.6191875,0.02834123373
4.619208333,0.02887566015
4.619229167,0.0293460153
4.61925,0.02979287691
4.619270833,0.03017226048
4.619291667,0.03046958148
4.6193125,0.03062772751
4.619333333,0.03076685593
4.619354167,0.03085603192
4.619375,0.03074562922
4.619395833,0.03049408644
4.619416667,0.03012251481
4.6194375,0.02958685532
4.619458333,0.0288637653
4.619479167,0.02791276202
4.6195,0.02682618424
4.619520833,0.0256206058
4.619541667,0.02431409992
4.6195625,0.02298405021
4.619583333,0.02151733637
4.619604167,0.02002019435
4.619625,0.01857233234
4.619645833,0.01697797328
4.619666667,0.01532952674
4.6196875,0.01383359917
4.619708333,0.0123400148
4.619729167,0.01087719668
4.61975,0.009509116411
4.619770833,0.0081329979
4.619791667,0.006927956361
4.6198125,0.005753302947
4.619833333,0.004625983536
4.619854167,0.003668432124
4.619875,0.002602373715
4.619895833,0.001627944876
4.619916667,0.0006358800456
4.6199375,-0.0004818649031
4.619958333,-0.001474543009
4.619979167,-0.002502091229
4.62,-0.003483298235
4.620020833,-0.004423953593
4.620041667,-0.005341823678
4.6200625,-0.006068590563
4.620083333,-0.006795345806
4.620104167,-0.007416809909
4.620125,-0.007921302691
4.620145833,-0.008383156732
4.620166667,-0.008585067466
4.6201875,-0.00869501289
4.620208333,-0.008755793795
4.620229167,-0.008671506308
4.62025,-0.008565681055
4.620270833,-0.008427741937
4.620291667,-0.008370315656
4.6203125,-0.008303899318
4.620333333,-0.008109310642
4.620354167,-0.007910642773
4.620375,-0.007647519931
4.620395833,-0.007367755286
4.620416667,-0.007066727616
4.6204375,-0.006797724403
4.620458333,-0.00667130528
4.620479167,-0.006493730471
4.6205,-0.006402998231
4.620520833,-0.006462415215
4.620541667,-0.00653022714
4.6205625,-0.006782812998
4.620583333,-0.007181474008
4.620604167,-0.00766299013
4.620625,-0.008265737444
4.620645833,-0.008930614218
4.620666667,-0.009701687843
4.6206875,-0.01042308379
4.620708333,-0.01121619157
4.620729167,-0.01225395128
4.62075,-0.01327481493
4.620770833,-0.01438458823
4.620791667,-0.0155377714
4.6208125,-0.01666293107
4.620833333,-0.0178735815
4.620854167,-0.01896755397
4.620875,-0.01992834173
4.620895833,-0.02078990638
4.620916667,-0.02154639177
4.6209375,-0.02223895863
4.620958333,-0.02296923846
4.620979167,-0.02366295643
4.621,-0.02417319827
4.621020833,-0.02473114058
4.621041667,-0.02523639798
4.6210625,-0.02566873468
4.621083333,-0.02613897063
4.621104167,-0.02649946325
4.621125,-0.02676238306
4.621145833,-0.02688474767
4.621166667,-0.02697807364
4.6211875,-0.02712940238
4.621208333,-0.02734696306
4.621229167,-0.02768401429
4.62125,-0.02805859968
4.621270833,-0.0286166314
4.621291667,-0.02938136831
4.6213125,-0.03024319001
4.621333333,-0.03132736683
4.621354167,-0.03255319968
4.621375,-0.03388154879
4.621395833,-0.03543102741
4.621416667,-0.03698855639
4.6214375,-0.03870033473
4.621458333,-0.04056135193
4.621479167,-0.04231316596
4.6215,-0.04421326146
4.621520833,-0.04618982598
4.621541667,-0.04823745787
4.6215625,-0.05038822815
4.621583333,-0.052554138
4.621604167,-0.05487025529
4.621625,-0.0571436882
4.621645833,-0.05938058719
4.621666667,-0.0615751259
4.6216875,-0.06375156343
4.621708333,-0.06598187238
4.621729167,-0.06805151701
4.62175,-0.07019644976
4.621770833,-0.07234069705
4.621791667,-0.07436110824
4.6218125,-0.07633651048
4.621833333,-0.07821352035
4.621854167,-0.08010500669
4.621875,-0.08190380037
4.621895833,-0.08379174769
4.621916667,-0.08560095727
4.6219375,-0.08736440539
4.621958333,-0.08932238072
4.621979167,-0.09114664793
4.622,-0.09305411577
4.622020833,-0.09501495957
4.622041667,-0.09695968777
4.6220625,-0.09905715287
4.622083333,-0.1011563316
4.622104167,-0.103327848
4.622125,-0.1055671349
4.622145833,-0.1078476608
4.622166667,-0.1101019979
4.6221875,-0.1123583838
4.622208333,-0.1147726849
4.622229167,-0.1172260493
4.62225,-0.1197626069
4.622270833,-0.1223623529
4.622291667,-0.1249857247
4.6223125,-0.1276085675
4.622333333,-0.1302596778
4.622354167,-0.1330233961
4.622375,-0.1356657147
4.622395833,-0.1382989436
4.622416667,-0.1409743577
4.6224375,-0.1435332596
4.622458333,-0.1460664719
4.622479167,-0.148454532
4.6225,-0.150834769
4.622520833,-0.1531888098
4.622541667,-0.1554305106
4.6225625,-0.1577902883
4.622583333,-0.160191983
4.622604167,-0.162528187
4.622625,-0.1648334116
4.622645833,-0.1672361046
4.622666667,-0.1696412116
4.6226875,-0.1720615029
4.622708333,-0.1745054722
4.622729167,-0.1768357456
4.62275,-0.1792812049
4.622770833,-0.1816123873
4.622791667,-0.1837736666
4.6228125,-0.1859803796
4.622833333,-0.1880407333
4.622854167,-0.1899477839
4.622875,-0.1917340159
4.622895833,-0.1934034526
4.622916667,-0.1949056834
4.6229375,-0.1962008327
4.622958333,-0.1973443478
4.622979167,-0.1983531266
4.623,-0.1991610378
4.623020833,-0.199760288
4.623041667,-0.2001600862
4.6230625,-0.2003047913
4.623083333,-0.2001614571
4.623104167,-0.1998039782
4.623125,-0.199382484
4.623145833,-0.1988186687
4.623166667,-0.198136121
4.6231875,-0.1974519789
4.623208333,-0.1967092454
4.623229167,-0.1959673762
4.62325,-0.1952691525
4.623270833,-0.1946581751
4.623291667,-0.1941278279
4.6233125,-0.1937712133
4.623333333,-0.1936527342
4.623354167,-0.1936479509
4.623375,-0.1937426925
4.623395833,-0.1938909292
4.623416667,-0.1941254735
4.6234375,-0.1944185197
4.623458333,-0.1946885884
4.623479167,-0.1950598061
4.6235,-0.1955376714
4.623520833,-0.1959928721
4.623541667,-0.1963880658
4.6235625,-0.1966987848
4.623583333,-0.1971496791
4.623604167,-0.1976378411
4.623625,-0.1979360729
4.623645833,-0.1983699203
4.623666667,-0.19869259
4.6236875,-0.1989937723
4.623708333,-0.1993772537
4.623729167,-0.1996499598
4.62375,-0.2001062483
4.623770833,-0.2005122453
4.623791667,-0.2010010183
4.6238125,-0.2013978362
4.623833333,-0.2017538548
4.623854167,-0.2025700063
4.623875,-0.2034324855
4.623895833,-0.2047308236
4.623916667,-0.206029579
4.6239375,-0.2071855217
4.623958333,-0.2085632086
4.623979167,-0.2095935196
4.624,-0.210607633
4.624020833,-0.211651206
4.624041667,-0.2126129121
4.6240625,-0.2133152634
4.624083333,-0.2138822526
4.624104167,-0.2142991424
4.624125,-0.2141811252
4.624145833,-0.2142669857
4.624166667,-0.2142527252
4.6241875,-0.2140205353
4.624208333,-0.2138721347
4.624229167,-0.2137367427
4.62425,-0.2134939581
4.624270833,-0.2129864991
4.624291667,-0.212639004
4.6243125,-0.2116965055
4.624333333,-0.2104884684
4.624354167,-0.2094488889
4.624375,-0.2080612928
4.624395833,-0.2070361972
4.624416667,-0.206009686
4.6244375,-0.2049981505
4.624458333,-0.2042887658
4.624479167,-0.2035413533
4.6245,-0.2029148787
4.624520833,-0.2023341656
4.624541667,-0.2017492354
4.6245625,-0.2009621263
4.624583333,-0.1998907328
4.624604167,-0.1984071583
4.624625,-0.1966495812
4.624645833,-0.1946973205
4.624666667,-0.192362234
4.6246875,-0.1903448403
4.624708333,-0.1887789965
4.624729167,-0.187438935
4.62475,-0.1862346232
4.624770833,-0.1851471663
4.624791667,-0.1843852252
4.6248125,-0.1836738735
4.624833333,-0.1830323488
4.624854167,-0.1826343387
4.624875,-0.1822147965
4.624895833,-0.1816527843
4.624916667,-0.1808584332
4.6249375,-0.1801462024
4.624958333,-0.1795387268
4.624979167,-0.1787312031
4.625,-0.1781168431
4.625020833,-0.1774413288
4.625041667,-0.1766809672
4.6250625,-0.1759450138
4.625083333,-0.1751146764
4.625104167,-0.1744277179
4.625125,-0.1733759195
4.625145833,-0.1723372489
4.625166667,-0.1709727496
4.6251875,-0.1688641012
4.625208333,-0.1670799851
4.625229167,-0.1655445993
4.62525,-0.1642138809
4.625270833,-0.1631845385
4.625291667,-0.162062183
4.6253125,-0.1607520282
4.625333333,-0.1596401334
4.625354167,-0.1586875618
4.625375,-0.1577670574
4.625395833,-0.1570213437
4.625416667,-0.1561027318
4.6254375,-0.1549616754
4.625458333,-0.1535592228
4.625479167,-0.1518481672
4.6255,-0.1501229405
4.625520833,-0.1488198489
4.625541667,-0.1478482783
4.6255625,-0.1469398439
4.625583333,-0.146268934
4.625604167,-0.1455629021
4.625625,-0.1449172646
4.625645833,-0.1438846886
4.625666667,-0.1424622536
4.6256875,-0.1416299492
4.625708333,-0.1408950239
4.625729167,-0.140475601
4.62575,-0.1404457092
4.625770833,-0.1403140426
4.625791667,-0.1403424144
4.6258125,-0.1404310614
4.625833333,-0.1405606568
4.625854167,-0.1405515522
4.625875,-0.1404586732
4.625895833,-0.1403131038
4.625916667,-0.1400137097
4.6259375,-0.1396881491
4.625958333,-0.139181301
4.625979167,-0.1386832446
4.626,-0.1382381171
4.626020833,-0.1378287822
4.626041667,-0.137445271
4.6260625,-0.1369942874
4.626083333,-0.1366492957
4.626104167,-0.1360132992
4.626125,-0.1352889538
4.626145833,-0.1349080503
4.626166667,-0.1346886605
4.6261875,-0.134692654
4.626208333,-0.1347610056
4.626229167,-0.1348974109
4.62625,-0.1351451129
4.626270833,-0.1353275031
4.626291667,-0.1354757994
4.6263125,-0.1356340945
4.626333333,-0.1358238459
4.626354167,-0.135942176
4.626375,-0.1360289007
4.626395833,-0.1361515373
4.626416667,-0.1362123042
4.6264375,-0.1362649351
4.626458333,-0.136326924
4.626479167,-0.1363295317
4.6265,-0.1363260001
4.626520833,-0.1362881362
4.626541667,-0.1362087727
4.6265625,-0.1361657381
4.626583333,-0.1360846013
4.626604167,-0.1360686719
4.626625,-0.1361050755
4.626645833,-0.1360776275
4.626666667,-0.1361299157
4.6266875,-0.1361512393
4.626708333,-0.1362313181
4.626729167,-0.1363890767
4.62675,-0.1365218908
4.626770833,-0.1368014812
4.626791667,-0.1370444
4.6268125,-0.137235567
4.626833333,-0.1374540031
4.626854167,-0.1375579387
4.626875,-0.1375666708
4.626895833,-0.1375213712
4.626916667,-0.1373395324
4.6269375,-0.1369493753
4.626958333,-0.1365553439
4.626979167,-0.1361071616
4.627,-0.1355004162
4.627020833,-0.1348665506
4.627041667,-0.1341517568
4.6270625,-0.1332862973
4.627083333,-0.1322929412
4.627104167,-0.1312243193
4.627125,-0.1299745739
4.627145833,-0.1285765916
4.627166667,-0.1271212399
4.6271875,-0.1255342662
4.627208333,-0.1238717437
4.627229167,-0.1221240237
4.62725,-0.1202858835
4.627270833,-0.1184164882
4.627291667,-0.1165657938
4.6273125,-0.1146846637
4.627333333,-0.1128228903
4.627354167,-0.1109756157
4.627375,-0.1089421287
4.627395833,-0.1068293005
4.627416667,-0.1046944112
4.6274375,-0.1025975794
4.627458333,-0.1005583704
4.627479167,-0.09845105559
4.6275,-0.09641773254
4.627520833,-0.0943684727
4.627541667,-0.09235921502
4.6275625,-0.09043201059
4.627583333,-0.08849010617
4.627604167,-0.08672409505
4.627625,-0.0849878639
4.627645833,-0.08330529183
4.627666667,-0.08172993362
4.6276875,-0.08017712086
4.627708333,-0.0787987113
4.627729167,-0.07748612761
4.62775,-0.07620220631
4.627770833,-0.0750169009
4.627791667,-0.07388368994
4.6278125,-0.07276186347
4.627833333,-0.07166218758
4.627854167,-0.07061162591
4.627875,-0.069652237
4.627895833,-0.06872641295
4.627916667,-0.06775072217
4.6279375,-0.06691227108
4.627958333,-0.06604918838
4.627979167,-0.06522460282
4.628,-0.06462387741
4.628020833,-0.06394392252
4.628041667,-0.06332199275
4.6280625,-0.06271652132
4.628083333,-0.06203101203
4.628104167,-0.06145322695
4.628125,-0.06087861955
4.628145833,-0.06026975811
4.628166667,-0.05968333036
4.6281875,-0.05917501822
4.628208333,-0.05863042176
4.628229167,-0.05804041028
4.62825,-0.05746889859
4.628270833,-0.05685205385
4.628291667,-0.05630138144
4.6283125,-0.05573942885
4.628333333,-0.05511743948
4.628354167,-0.05457259715
4.628375,-0.0539740473
4.628395833,-0.05335053056
4.628416667,-0.05270544812
4.6284375,-0.05199040473
4.628458333,-0.05136299133
4.628479167,-0.05068016425
4.6285,-0.04996464774
4.628520833,-0.04918980598
4.628541667,-0.04825897887
4.6285625,-0.0473549515
4.628583333,-0.04630248621
4.628604167,-0.04517545551
4.628625,-0.04404393584
4.628645833,-0.04275237769
4.628666667,-0.04146466404
4.6286875,-0.04018247873
4.628708333,-0.03893141076
4.628729167,-0.03774993122
4.62875,-0.03660459444
4.628770833,-0.03552776575
4.628791667,-0.03451240808
4.6288125,-0.0336487256
4.628833333,-0.03287985921
4.628854167,-0.03213177621
4.628875,-0.03147755936
4.628895833,-0.03096872941
4.628916667,-0.03057084046
4.6289375,-0.03033921495
4.628958333,-0.03029412031
4.628979167,-0.0303753987
4.629,-0.03068472259
4.629020833,-0.03111422062
4.629041667,-0.03159543127
4.6290625,-0.03215569258
4.629083333,-0.03274518251
4.629104167,-0.0334193036
4.629125,-0.03409311175
4.629145833,-0.03478199616
4.629166667,-0.03543001413
4.6291875,-0.03595876694
4.629208333,-0.03642705455
4.629229167,-0.03682924807
4.62925,-0.03708856553
4.629270833,-0.03712879866
4.629291667,-0.03712040931
4.6293125,-0.03695549816
4.629333333,-0.03662941977
4.629354167,-0.03631959856
4.629375,-0.03585785255
4.629395833,-0.03519210219
4.629416667,-0.0342176035
4.6294375,-0.033021532
4.629458333,-0.03172389418
4.629479167,-0.0301751513
4.6295,-0.02849128097
4.629520833,-0.02671767771
4.629541667,-0.02475544252
4.6295625,-0.02272622287
4.629583333,-0.02069203928
4.629604167,-0.0185453631
4.629625,-0.01635830477
4.629645833,-0.01420031209
4.629666667,-0.01204438321
4.6296875,-0.009953623638
4.629708333,-0.007916357368
4.629729167,-0.005880031269
4.62975,-0.003903842531
4.629770833,-0.002034155186
4.629791667,-0.0002015889622
4.6298125,0.001597359776
4.629833333,0.003293174319
4.629854167,0.004953906406
4.629875,0.006545994896
4.629895833,0.008055332117
4.629916667,0.009525869042
4.6299375,0.01095206197
4.629958333,0.01237621345
4.629979167,0.01368467696
4.63,0.01487267949
4.630020833,0.01590286754
4.630041667,0.01685020141
4.6300625,0.01778191142
4.630083333,0.01858702302
4.630104167,0.01928561181
