time,data
4.621666667,7.327854767e-09
4.6216875,1.070909583e-08
4.621708333,2.318467374e-08
4.621729167,5.23084287e-09
4.62175,2.348149897e-09
4.621770833,-1.269791916e-08
4.621791667,-1.668831473e-08
4.6218125,-1.068358024e-08
4.621833333,-7.27924121e-09
4.621854167,8.17540613e-09
4.621875,5.302917661e-09
4.621895833,1.59998681e-08
4.621916667,7.436148586e-09
4.6219375,3.989318209e-09
4.621958333,-5.253427471e-09
4.621979167,-1.158705309e-08
4.622,-8.981733579e-09
4.622020833,-7.451097517e-09
4.622041667,-2.034149515e-10
4.6220625,9.988317728e-09
4.622083333,1.708643182e-08
4.622104167,2.732936322e-09
4.622125,9.119395017e-09
4.622145833,-1.149325257e-08
4.622166667,-6.139588837e-09
4.6221875,-9.02036279e-10
4.622208333,1.249017778e-09
4.622229167,6.578203759e-09
4.62225,1.08233138e-08
4.622270833,1.349062906e-08
4.622291667,2.993102655e-09
4.6223125,6.908519978e-09
4.622333333,-4.597090708e-09
4.622354167,-5.059000774e-09
4.622375,-4.198986048e-09
4.622395833,-6.891299087e-09
4.622416667,2.22690888e-09
4.6224375,-2.930894194e-09
4.622458333,6.811212039e-09
4.622479167,-3.704063056e-09
4.6225,1.292630447e-09
4.622520833,-8.889269765e-09
4.622541667,-2.228176088e-09
4.6225625,-2.313016223e-09
4.622583333,4.271975662e-09
4.622604167,2.670539345e-09
4.622625,5.565032324e-10
4.622645833,5.225408106e-09
4.622666667,-8.025745402e-09
4.6226875,-3.821841954e-09
4.622708333,-1.089229329e-08
4.622729167,-8.151179287e-09
4.62275,-9.863379447e-09
4.622770833,-9.141275292e-09
4.622791667,-1.052866416e-08
4.6228125,-3.57855634e-09
4.622833333,4.291199396e-09
4.622854167,4.14323198e-09
4.622875,1.159701046e-08
4.622895833,-8.768712978e-10
4.622916667,6.375577843e-09
4.6229375,-6.037416345e-09
4.622958333,2.558711021e-10
4.622979167,-3.866067466e-09
4.623,-3.045494745e-09
4.623020833,3.285775818e-10
4.623041667,1.293858798e-09
4.6230625,4.059933278e-09
4.623083333,1.084896062e-09
4.623104167,3.857324737e-10
4.623125,-5.428181016e-09
4.623145833,-5.831791938e-09
4.623166667,-8.866342327e-09
4.6231875,-2.752923667e-09
4.623208333,6.848578593e-09
4.623229167,4.56187621e-09
4.62325,1.414890249e-08
4.623270833,2.513073305e-09
4.623291667,-2.006238953e-09
4.6233125,-1.054954879e-08
4.623333333,-8.875830737e-09
4.623354167,-9.747269658e-09
4.623375,-7.487910736e-09
4.623395833,8.169597637e-11
4.623416667,6.685308307e-09
4.6234375,7.313086137e-09
4.623458333,1.947320305e-09
4.623479167,3.766018053e-10
4.6235,-9.726030648e-09
4.623520833,-6.734403701e-09
4.623541667,-1.1264226e-08
4.6235625,-7.653179424e-09
4.623583333,-4.518643681e-09
4.623604167,-1.501934244e-09
4.623625,5.797739178e-09
4.623645833,4.430223299e-09
4.623666667,5.853011853e-09
4.6236875,-1.442640674e-09
4.623708333,-2.151687495e-09
4.623729167,-5.923217916e-09
4.62375,-4.666303788e-09
4.623770833,3.992634667e-09
4.623791667,1.155297991e-08
4.6238125,1.611933698e-08
4.623833333,1.172578035e-08
4.623854167,1.955038575e-09
4.623875,-1.30743647e-08
4.623895833,-1.767203628e-08
4.623916667,-2.276687283e-08
4.6239375,-7.88534571e-09
4.623958333,5.441000983e-09
4.623979167,2.01827195e-08
4.624,2.565997548e-08
4.624020833,1.368939717e-08
4.624041667,2.936421772e-09
4.6240625,-1.059454746e-08
4.624083333,-1.776821357e-08
4.624104167,-1.481490397e-08
4.624125,-3.355352884e-09
4.624145833,6.042665035e-09
4.624166667,1.55684301e-08
4.6241875,8.441653598e-09
4.624208333,5.865194996e-10
4.624229167,-6.529198959e-09
4.62425,-1.789901916e-08
4.624270833,-1.169228447e-08
4.624291667,-1.267812522e-08
4.6243125,6.869993463e-11
4.624333333,8.267551088e-09
4.624354167,1.190540022e-08
4.624375,9.410294766e-09
4.624395833,2.818585365e-09
4.624416667,-8.140803587e-09
4.6244375,-1.598120036e-08
4.624458333,-1.628410828e-08
4.624479167,-1.175424913e-08
4.6245,7.987434714e-09
4.624520833,2.056131265e-08
4.624541667,2.592014603e-08
4.6245625,1.972938435e-08
4.624583333,6.251107187e-09
4.624604167,-1.236039981e-08
4.624625,-2.392701859e-08
4.624645833,-1.44715413e-08
4.624666667,-3.248635805e-09
4.6246875,1.65573848e-08
4.624708333,2.36740707e-08
4.624729167,1.816852446e-08
4.62475,1.090994051e-08
4.624770833,4.895266414e-10
4.624791667,-9.316496907e-09
4.6248125,-6.439001332e-09
4.624833333,2.111365305e-09
4.624854167,9.346895702e-09
4.624875,1.585316411e-08
4.624895833,1.413658257e-08
4.624916667,1.201573774e-08
4.6249375,-1.441519903e-09
4.624958333,-7.344711506e-09
4.624979167,-1.272607708e-08
4.625,-1.485141787e-08
4.625020833,-6.331908775e-09
4.625041667,1.760587676e-09
4.6250625,1.199550237e-08
4.625083333,1.821402407e-08
4.625104167,2.247672271e-08
4.625125,8.508015625e-09
4.625145833,-3.493147993e-09
4.625166667,-1.809588746e-08
4.6251875,-2.593158221e-08
4.625208333,-1.836580132e-08
4.625229167,-8.701521281e-09
4.62525,6.867717062e-09
4.625270833,1.402555405e-08
4.625291667,1.849749509e-08
4.6253125,8.466289891e-09
4.625333333,1.983756048e-09
4.625354167,-1.51531232e-08
4.625375,-1.207539935e-08
4.625395833,-9.25963306e-09
4.625416667,3.197760501e-09
4.6254375,1.38225662e-08
4.625458333,1.354589596e-08
4.625479167,1.261451565e-08
4.6255,-1.62395275e-09
4.625520833,-1.273535055e-08
4.625541667,-1.818334106e-08
4.6255625,-1.473792555e-08
4.625583333,-1.086638113e-09
4.625604167,1.567856955e-08
4.625625,2.361643325e-08
4.625645833,1.694722584e-08
4.625666667,9.127099965e-09
4.6256875,-7.738925056e-09
4.625708333,-1.721315357e-08
4.625729167,-2.105731589e-08
4.62575,-1.171479003e-08
4.625770833,-4.655766883e-09
4.625791667,1.285197726e-08
4.6258125,1.56480553e-08
4.625833333,1.472558253e-08
4.625854167,7.709493488e-09
4.625875,-3.687566918e-09
4.625895833,-1.137891292e-08
4.625916667,-1.530613147e-08
4.6259375,-1.184612319e-08
4.625958333,-6.344234027e-09
4.625979167,1.562606156e-10
4.626,7.412356062e-09
4.626020833,8.249827488e-09
4.626041667,1.419315443e-09
4.6260625,-5.836895411e-09
4.626083333,-4.888946137e-09
4.626104167,-9.841034654e-09
4.626125,1.214669809e-09
4.626145833,-1.637892155e-09
4.626166667,8.11660783e-09
4.6261875,5.309868101e-09
4.626208333,2.254943121e-09
4.626229167,7.611142272e-10
4.62625,2.499380147e-10
4.626270833,-1.091035817e-09
4.626291667,-4.408712062e-09
4.6263125,-3.722609554e-09
4.626333333,3.097355705e-11
4.626354167,6.986484724e-09
4.626375,1.041987829e-08
4.626395833,1.206443656e-08
4.626416667,8.578940225e-09
4.6264375,2.582026815e-09
4.626458333,-6.992486146e-09
4.626479167,-1.485241619e-08
4.6265,-1.014228079e-08
4.626520833,-7.694772819e-09
4.626541667,1.123016169e-08
4.6265625,1.092257484e-08
4.626583333,1.637280711e-08
4.626604167,7.4413391e-09
4.626625,-3.686573713e-09
4.626645833,-1.206180933e-08
4.626666667,-1.227039004e-08
4.6266875,-8.50068016e-09
4.626708333,-2.881865413e-09
4.626729167,5.605903741e-09
4.62675,1.772876401e-09
4.626770833,2.289084922e-09
4.626791667,-8.249281258e-09
4.6268125,-1.061340438e-08
4.626833333,-9.621516028e-09
4.626854167,-7.890779585e-09
4.626875,1.397229665e-09
4.626895833,-2.141461231e-09
4.626916667,5.874519093e-09
4.6269375,-1.353224199e-09
4.626958333,5.186617802e-09
4.626979167,3.418525241e-09
4.627,8.214722236e-09
4.627020833,1.069756617e-09
4.627041667,1.747164524e-09
4.6270625,-7.584532113e-09
4.627083333,-7.089447251e-09
4.627104167,-8.809168506e-09
4.627125,-8.035977217e-09
4.627145833,4.705237977e-09
4.627166667,6.423762855e-09
4.6271875,1.8974319e-08
4.627208333,1.040872011e-08
4.627229167,7.982674077e-09
4.62725,1.023021778e-09
4.627270833,-5.134408454e-09
4.627291667,4.209027793e-09
4.6273125,4.482965998e-09
4.627333333,1.401722649e-08
4.627354167,7.458088369e-09
4.627375,3.133359794e-09
4.627395833,-1.093187496e-08
4.627416667,-1.38763383e-08
4.6274375,-9.992175087e-09
4.627458333,-2.029593382e-09
4.627479167,6.237269812e-09
4.6275,5.920494317e-09
4.627520833,1.165773522e-08
4.627541667,2.210676753e-09
4.6275625,2.675725863e-09
4.627583333,-1.496534341e-09
4.627604167,2.632493112e-09
4.627625,-4.298947864e-09
4.627645833,-9.212251406e-09
4.627666667,-1.20413608e-08
4.6276875,-1.420586848e-08
4.627708333,-5.29751043e-09
4.627729167,-2.070832394e-09
4.62775,1.159443475e-08
4.627770833,4.077081783e-09
4.627791667,4.392858077e-09
4.6278125,-1.21848327e-08
4.627833333,-9.847773264e-09
4.627854167,-9.146336133e-09
4.627875,-1.773293179e-09
4.627895833,6.619742088e-09
4.627916667,8.285340414e-09
4.6279375,7.020668935e-09
4.627958333,9.410355828e-11
4.627979167,-7.719262562e-09
4.628,-1.437477426e-08
4.628020833,-1.342346678e-08
4.628041667,-6.586910573e-09
4.6280625,-2.639555463e-09
4.628083333,1.095711966e-08
4.628104167,8.993325196e-09
4.628125,9.107373522e-09
4.628145833,2.924515741e-09
4.628166667,3.838465101e-09
4.6281875,-8.854028621e-09
4.628208333,-7.677539493e-09
4.628229167,-1.472220124e-08
4.62825,-6.11754114e-09
4.628270833,-2.014881595e-09
4.628291667,3.484345479e-09
4.6283125,9.570585213e-09
4.628333333,-4.219900429e-09
4.628354167,-1.549226081e-09
4.628375,-1.44897081e-08
4.628395833,-1.390144e-08
4.628416667,-5.408096637e-09
4.6284375,-1.197429933e-09
4.628458333,9.193997563e-09
4.628479167,9.403287926e-09
4.6285,9.543142276e-09
4.628520833,-2.686722622e-09
4.628541667,-8.514784433e-09
4.6285625,-1.929981508e-08
4.628583333,-1.897746316e-08
4.628604167,-1.162025765e-08
4.628625,2.264766152e-09
4.628645833,1.266593763e-08
4.628666667,1.685718765e-08
4.6286875,1.483600265e-08
4.628708333,5.866890973e-09
4.628729167,6.216440696e-09
4.62875,-6.769397931e-09
4.628770833,-3.51502627e-09
4.628791667,-6.500179506e-09
4.6288125,2.805281119e-09
4.628833333,4.788293317e-09
4.628854167,1.296752128e-08
4.628875,1.756097312e-08
4.628895833,8.387928574e-09
4.628916667,2.544404687e-09
4.6289375,-9.655583e-09
4.628958333,-1.097510349e-08
4.628979167,-8.635535842e-09
4.629,1.149686746e-08
4.629020833,1.873946864e-08
4.629041667,2.684758904e-08
4.6290625,2.613349004e-08
4.629083333,6.435031175e-09
4.629104167,-3.816052363e-09
4.629125,-2.277755051e-08
4.629145833,-1.731173249e-08
4.629166667,-1.404890781e-08
4.6291875,4.225288119e-09
4.629208333,1.241816161e-08
4.629229167,1.452491283e-08
4.62925,9.370886289e-09
4.629270833,-8.845951749e-10
4.629291667,-1.001561856e-08
4.6293125,-1.392342064e-08
4.629333333,-5.593492336e-09
4.629354167,-2.715325298e-09
4.629375,1.115860737e-08
4.629395833,1.164422336e-08
4.629416667,1.080411138e-08
4.6294375,1.135873529e-08
4.629458333,-1.958769591e-09
4.629479167,-3.938563253e-09
4.6295,-1.596667509e-08
4.629520833,-1.202058542e-08
4.629541667,-1.280284856e-08
4.6295625,1.218695145e-10
4.629583333,9.689906655e-09
4.629604167,1.927380922e-08
4.629625,2.125054799e-08
4.629645833,1.178028164e-08
4.629666667,-3.89819732e-09
4.6296875,-1.151132345e-08
4.629708333,-1.103695446e-08
4.629729167,-9.937928702e-09
4.62975,1.30502853e-08
4.629770833,1.379238412e-08
4.629791667,1.855543452e-08
4.6298125,1.695893559e-08
4.629833333,1.567747931e-09
4.629854167,-6.689357956e-09
4.629875,-1.974672514e-08
4.629895833,-1.902728819e-08
4.629916667,-1.727337207e-08
4.6299375,5.937582426e-09
4.629958333,1.8326622e-08
4.629979167,2.677215249e-08
4.63,1.750657574e-08
4.630020833,8.392592177e-10
4.630041667,-2.400458321e-08
4.6300625,-3.290787021e-08
4.630083333,-2.413217537e-08
4.630104167,-1.015891904e-08
4.630125,1.780333037e-08
4.630145833,2.547013089e-08
4.630166667,1.704098374e-08
4.6301875,-3.523633829e-09
4.630208333,-1.903375413e-08
4.630229167,-2.436692448e-08
4.63025,-2.261895204e-08
4.630270833,1.913120995e-09
4.630291667,6.404859754e-09
4.6303125,1.856832554e-08
4.630333333,8.781560368e-09
4.630354167,-2.167904523e-09
4.630375,-7.419096004e-09
4.630395833,-7.787514633e-09
4.630416667,-6.734661273e-09
4.6304375,-1.454913745e-09
4.630458333,1.440125463e-09
4.630479167,3.030915741e-09
4.6305,1.068791455e-08
4.630520833,7.105459332e-09
4.630541667,1.689625151e-08
4.6305625,3.703814366e-09
4.630583333,-1.273809835e-09
4.630604167,-1.005299577e-08
4.630625,-1.235221792e-08
4.630645833,-1.828741714e-09
4.630666667,2.939816612e-09
4.6306875,1.672720806e-08
4.630708333,1.182790133e-08
4.630729167,1.028382712e-08
4.63075,-4.557318078e-09
4.630770833,-5.188020236e-09
4.630791667,-1.502791491e-08
4.6308125,-1.018606e-08
4.630833333,3.821052641e-10
4.630854167,3.57693386e-09
4.630875,1.21073187e-08
4.630895833,-3.771897239e-10
4.630916667,-2.183451475e-10
4.6309375,-1.1089762e-08
4.630958333,-6.878562608e-09
4.630979167,-3.503284995e-09
4.631,6.448471535e-09
4.631020833,6.90167834e-09
4.631041667,7.995908935e-10
4.6310625,-3.48900997e-09
4.631083333,-1.918411918e-08
4.631104167,-5.746629395e-09
4.631125,-4.407123999e-09
4.631145833,9.482370444e-09
4.631166667,9.708623239e-09
4.6311875,1.343444644e-08
4.631208333,3.91666477e-09
4.631229167,-5.573045914e-10
4.63125,-6.319124779e-09
4.631270833,-7.060516172e-09
4.631291667,7.147586079e-09
4.6313125,1.928323945e-09
4.631333333,9.318710248e-09
4.631354167,8.934485152e-09
4.631375,7.020586335e-09
4.631395833,2.938617127e-09
4.631416667,-4.051933011e-09
4.6314375,-2.340927008e-09
4.631458333,-8.541547025e-09
4.631479167,3.113145963e-09
4.6315,6.950849896e-10
4.631520833,1.895242896e-08
4.631541667,1.111048231e-08
4.6315625,1.246741199e-08
4.631583333,-2.299844981e-09
4.631604167,-7.743520491e-09
4.631625,-1.173336006e-08
4.631645833,-8.356739301e-09
4.631666667,-5.14446985e-10
4.6316875,-9.226369113e-10
4.631708333,5.093372391e-09
4.631729167,-5.171845618e-09
4.63175,3.155109951e-09
4.631770833,-6.581466483e-09
4.631791667,-4.946056897e-09
4.6318125,-4.369858697e-09
4.631833333,-8.209797286e-09
4.631854167,8.63869809e-10
4.631875,-3.082592848e-09
4.631895833,8.052549738e-09
4.631916667,2.472910765e-09
4.6319375,6.841415878e-09
4.631958333,-1.108948045e-08
4.631979167,-1.20469501e-08
4.632,-2.350923722e-08
4.632020833,-1.111147974e-08
4.632041667,7.761310483e-10
4.6320625,8.392283313e-09
4.632083333,2.047419478e-08
4.632104167,7.444657779e-09
4.632125,6.303289446e-09
4.632145833,-8.020387021e-09
4.632166667,-9.30471078e-09
4.6321875,-8.111913807e-09
4.632208333,-6.4474448e-09
4.632229167,1.29592459e-09
4.63225,4.384026475e-09
4.632270833,3.874386145e-09
4.632291667,-1.835262498e-10
4.6323125,4.421086608e-09
4.632333333,-2.756641804e-09
4.632354167,-2.143629052e-09
4.632375,-9.043610305e-09
4.632395833,-7.131999435e-09
4.632416667,-7.296266702e-09
4.6324375,2.435537771e-09
4.632458333,4.38433112e-09
4.632479167,4.779223239e-09
4.6325,9.218258157e-09
4.632520833,-8.599978507e-09
4.632541667,-8.659417183e-09
4.6325625,-1.68872063e-08
4.632583333,-1.762808211e-08
4.632604167,-1.045328268e-08
4.632625,-4.76241091e-09
4.632645833,8.341116242e-09
4.632666667,1.196233601e-08
4.6326875,1.181378106e-08
4.632708333,-4.171727852e-09
4.632729167,-8.176590072e-09
4.63275,-2.265883126e-08
4.632770833,-1.427253427e-08
4.632791667,-5.511517465e-09
4.6328125,1.45435699e-08
4.632833333,2.246253672e-08
4.632854167,1.855002196e-08
4.632875,9.712320725e-09
4.632895833,-1.399473515e-08
4.632916667,-2.230017948e-08
4.6329375,-2.048454384e-08
4.632958333,-5.910495648e-09
4.632979167,8.090776049e-09
4.633,2.565051993e-08
4.633020833,2.729698956e-08
4.633041667,2.054943771e-08
4.6330625,1.506024461e-08
4.633083333,-3.648584102e-09
4.633104167,-9.61894564e-09
4.633125,-1.525123494e-08
4.633145833,-7.346632191e-09
4.633166667,1.631265345e-09
4.6331875,1.687031315e-08
4.633208333,2.164421531e-08
4.633229167,1.354961388e-08
4.63325,3.725073139e-09
4.633270833,-8.083254066e-09
4.633291667,-1.244983494e-08
4.6333125,-9.33629174e-09
4.633333333,1.407657324e-09
4.633354167,9.534830703e-09
4.633375,1.813512185e-08
4.633395833,1.434796904e-08
4.633416667,5.888303622e-09
4.6334375,-8.237338811e-09
4.633458333,-1.790115611e-08
4.633479167,-1.879432965e-08
4.6335,-1.178964215e-08
4.633520833,2.604995553e-09
4.633541667,1.150550411e-08
4.6335625,1.965409346e-08
4.633583333,1.223924873e-08
4.633604167,2.000155819e-09
4.633625,-9.168226178e-09
4.633645833,-1.583150677e-08
4.633666667,-1.23668924e-08
4.6336875,-8.167475585e-09
4.633708333,5.865827823e-09
4.633729167,9.874061568e-09
4.63375,1.531685179e-08
4.633770833,6.479236703e-09
4.633791667,1.965791835e-10
4.6338125,-3.836271301e-09
4.633833333,-7.436408378e-09
4.633854167,-3.814150329e-09
4.633875,-5.597932118e-10
4.633895833,7.295888338e-09
4.633916667,8.407933016e-09
4.6339375,7.24784055e-09
4.633958333,-2.398821142e-10
4.633979167,-3.868047216e-09
4.634,-1.036115282e-08
4.634020833,-1.019454743e-08
4.634041667,-4.691931288e-09
4.6340625,2.498973029e-09
4.634083333,1.123865889e-08
4.634104167,1.041553421e-08
4.634125,8.929748496e-09
4.634145833,-1.714051567e-09
4.634166667,-1.163589847e-08
4.6341875,-1.723150334e-08
4.634208333,-1.900041902e-08
4.634229167,-9.247381527e-09
4.63425,2.479949135e-09
4.634270833,7.024592907e-09
4.634291667,5.156028493e-09
4.6343125,3.251181102e-09
4.634333333,-9.487736818e-09
4.634354167,-1.087787904e-08
4.634375,-1.028613283e-08
4.634395833,-9.617592944e-09
4.634416667,1.694095531e-09
4.6344375,3.943835036e-09
4.634458333,9.75093073e-09
4.634479167,9.307510318e-09
4.6345,1.437907349e-09
4.634520833,-8.109401151e-09
4.634541667,-1.406589867e-08
4.6345625,-1.354278112e-08
4.634583333,-7.870267993e-09
4.634604167,3.021912276e-09
4.634625,1.062298605e-08
4.634645833,1.919123349e-08
4.634666667,1.770179914e-08
4.6346875,8.394022366e-09
4.634708333,-7.640714728e-09
4.634729167,-9.849174809e-09
4.63475,-9.775579457e-09
4.634770833,3.78076237e-10
4.634791667,1.060406696e-08
4.6348125,1.427455576e-08
4.634833333,1.365355029e-08
4.634854167,3.300929308e-09
4.634875,-3.181806818e-09
4.634895833,-7.779705768e-09
4.634916667,-5.713348461e-09
4.6349375,-5.124562996e-10
4.634958333,5.012630311e-10
4.634979167,9.316133642e-09
4.635,9.136639889e-09
4.635020833,1.196442501e-08
4.635041667,2.379476394e-09
4.6350625,-6.883292825e-10
4.635083333,-7.481804509e-09
4.635104167,-8.327208256e-09
4.635125,-7.896149512e-09
4.635145833,-2.615664796e-09
4.635166667,4.057414404e-09
4.6351875,7.581769879e-09
4.635208333,8.220701453e-09
4.635229167,2.631934226e-09
4.63525,-1.048264031e-09
4.635270833,-6.57878596e-09
4.635291667,2.913410624e-09
4.6353125,1.022173901e-09
4.635333333,8.123445916e-09
4.635354167,4.332902037e-09
4.635375,-3.07661252e-09
4.635395833,3.910823221e-09
4.635416667,-1.905712033e-09
4.6354375,-6.660260121e-10
4.635458333,-1.326439847e-09
4.635479167,-3.261385828e-09
4.6355,-2.221516748e-09
4.635520833,1.556359264e-09
4.635541667,8.544149388e-09
4.6355625,1.260545179e-08
4.635583333,1.492944435e-08
4.635604167,5.439670936e-09
4.635625,1.55017077e-09
4.635645833,-3.682807392e-09
4.635666667,-5.16453591e-09
4.6356875,-5.713913342e-09
4.635708333,-7.993115503e-09
4.635729167,-7.66226993e-09
4.63575,-9.604306683e-09
4.635770833,-3.747995692e-09
4.635791667,1.924129744e-09
4.6358125,4.371548901e-09
4.635833333,3.305250296e-09
4.635854167,4.493807104e-09
4.635875,-5.061222108e-09
4.635895833,-5.607575293e-09
4.635916667,-6.331105862e-09
4.6359375,-7.969306104e-09
4.635958333,-7.498302423e-09
4.635979167,-9.489670383e-09
4.636,-1.144650064e-08
4.636020833,-1.451837406e-08
4.636041667,-9.941587997e-09
4.6360625,-7.63760255e-09
4.636083333,-2.103711427e-09
4.636104167,-9.707761262e-10
4.636125,-2.717480463e-09
4.636145833,-2.192750204e-09
4.636166667,-5.655676816e-09
4.6361875,3.164683404e-09
4.636208333,-7.038100103e-10
4.636229167,1.219731094e-09
4.63625,-7.823489412e-09
4.636270833,-1.237973901e-08
4.636291667,-1.11877565e-08
4.6363125,-1.017661511e-08
4.636333333,-4.347667115e-09
4.636354167,4.405721565e-09
4.636375,7.873403263e-09
4.636395833,1.040905051e-08
4.636416667,8.366324522e-09
4.6364375,4.003988252e-09
4.636458333,1.597448562e-10
4.636479167,-3.970242801e-09
4.6365,-9.883052154e-10
4.636520833,1.179787934e-09
4.636541667,1.930287485e-09
4.6365625,4.709558965e-09
4.636583333,-2.731271431e-09
4.636604167,1.26857902e-09
4.636625,-5.432346573e-09
4.636645833,-4.231557327e-09
4.636666667,8.567677123e-10
4.6366875,5.621803467e-09
4.636708333,1.247093362e-08
4.636729167,1.311961473e-08
4.63675,9.886671037e-09
4.636770833,3.880235022e-10
4.636791667,-1.842248687e-09
4.6368125,-8.355994119e-09
4.636833333,-5.673314707e-09
4.636854167,-5.759313915e-09
4.636875,-1.131262528e-09
4.636895833,2.307296715e-10
4.636916667,4.345149129e-09
4.6369375,7.61752883e-09
4.636958333,4.57515803e-09
4.636979167,3.57239327e-09
4.637,-7.060793061e-10
4.637020833,3.649067937e-09
4.637041667,1.484248002e-10
4.6370625,8.388193251e-09
4.637083333,3.282469851e-09
4.637104167,4.530905429e-09
4.637125,3.8309933e-09
4.637145833,-5.654987145e-09
4.637166667,-4.318711166e-09
4.6371875,-2.239093355e-09
4.637208333,6.455468604e-09
4.637229167,6.374800243e-09
4.63725,1.067108713e-08
4.637270833,1.575406805e-09
4.637291667,-2.541830302e-09
4.6373125,-3.802909543e-09
4.637333333,-2.274932021e-09
4.637354167,-8.89618712e-10
4.637375,3.573124241e-09
4.637395833,5.159822347e-09
4.637416667,-8.68163208e-10
4.6374375,4.735654091e-09
4.637458333,-3.80082632e-09
4.637479167,-7.194888241e-09
4.6375,-5.902515809e-09
4.637520833,-1.03896074e-08
4.637541667,-7.241960809e-09
4.6375625,-5.76375081e-09
4.637583333,-1.549814499e-09
4.637604167,3.135010862e-10
4.637625,-2.348100603e-09
4.637645833,-8.912627081e-09
4.637666667,-7.931721946e-09
4.6376875,-1.045952391e-08
4.637708333,-3.401961823e-09
4.637729167,-4.760384309e-10
4.63775,2.777304164e-09
4.637770833,1.459653953e-09
4.637791667,-3.556176909e-09
4.6378125,-4.64628469e-09
4.637833333,-1.048070253e-08
4.637854167,-3.217017985e-09
4.637875,-6.630166638e-09
4.637895833,-4.025676681e-09
4.637916667,-3.696457807e-09
4.6379375,-9.913670995e-10
4.637958333,1.09215712e-08
4.637979167,1.072668709e-08
4.638,1.527780569e-08
4.638020833,7.794648482e-09
4.638041667,1.617336265e-09
4.6380625,-4.151082589e-09
4.638083333,1.151950757e-09
4.638104167,9.232878906e-10
4.638125,5.451672003e-09
4.638145833,1.20392043e-08
4.638166667,8.665042017e-09
4.6381875,6.923073226e-09
4.638208333,1.253365856e-09
4.638229167,4.303253309e-09
4.63825,3.360493217e-09
4.638270833,8.037449817e-09
4.638291667,7.238608823e-09
4.6383125,6.941914599e-09
4.638333333,7.841408411e-09
4.638354167,8.746586566e-09
4.638375,8.725574041e-09
4.638395833,4.795127406e-09
4.638416667,2.139666888e-09
4.6384375,-1.255151094e-08
4.638458333,-8.9059915e-09
4.638479167,-1.126470295e-08
4.6385,1.757040069e-09
4.638520833,1.166479624e-08
4.638541667,1.454977916e-08
4.6385625,1.687126705e-08
4.638583333,-3.44173523e-10
4.638604167,-3.012989414e-09
4.638625,-1.250866077e-08
4.638645833,-1.006878136e-08
4.638666667,-2.211307137e-09
4.6386875,1.212428824e-09
4.638708333,5.410935255e-09
4.638729167,9.125610267e-10
4.63875,1.067553601e-09
4.638770833,-1.871061084e-09
4.638791667,-5.577256879e-09
4.6388125,-5.88598148e-09
4.638833333,-4.311849988e-09
4.638854167,1.315485915e-10
4.638875,1.004038097e-08
4.638895833,1.166515329e-08
4.638916667,1.375545366e-08
4.6389375,1.760317669e-09
4.638958333,-9.488651642e-09
4.638979167,-1.391490212e-08
4.639,-1.666308869e-08
4.639020833,-4.488784899e-09
4.639041667,-4.34823122e-10
4.6390625,8.602793145e-09
4.639083333,8.095809578e-10
4.639104167,2.431383983e-10
4.639125,-5.324352959e-09
4.639145833,-7.159673299e-09
4.639166667,-2.838843605e-09
4.6391875,-9.736331741e-09
4.639208333,-2.392488874e-09
4.639229167,-7.584636919e-09
4.63925,2.324353821e-09
4.639270833,-7.09344139e-10
4.639291667,-1.566091368e-09
4.6393125,-5.036469908e-09
4.639333333,-1.355036972e-08
4.639354167,-1.593640597e-08
4.639375,-1.699644159e-08
4.639395833,-1.099332003e-08
4.639416667,-6.70135003e-10
4.6394375,9.480437768e-09
4.639458333,1.101289637e-08
4.639479167,1.128586202e-08
4.6395,-3.613910948e-09
4.639520833,-1.32882132e-08
4.639541667,-1.907529779e-08
4.6395625,-1.51263837e-08
4.639583333,-2.637809526e-09
4.639604167,5.902431877e-09
4.639625,2.028869694e-08
4.639645833,1.386352455e-08
4.639666667,9.307622229e-09
4.6396875,-6.309647471e-09
4.639708333,-1.209685419e-08
4.639729167,-9.525619404e-09
4.63975,3.674563986e-10
4.639770833,1.226886948e-08
4.639791667,1.681678796e-08
4.6398125,1.659947735e-08
4.639833333,5.683959969e-09
4.639854167,-2.572180691e-09
4.639875,-1.133578031e-08
4.639895833,-3.532808046e-09
4.639916667,-5.44070955e-10
4.6399375,7.579870065e-09
4.639958333,1.303321895e-08
4.639979167,1.113227643e-08
4.64,6.677236097e-09
4.640020833,-4.974006984e-09
4.640041667,-4.107239882e-09
4.6400625,-1.103766323e-08
4.640083333,-8.919372796e-09
4.640104167,-6.804056429e-09
4.640125,-1.919161718e-09
4.640145833,2.220990059e-09
4.640166667,6.822632681e-09
4.6401875,1.236583902e-08
4.640208333,6.784151463e-09
4.640229167,5.501173295e-09
4.64025,-9.754448804e-09
4.640270833,-1.121798299e-08
4.640291667,-1.879485545e-08
4.6403125,-9.884814745e-09
4.640333333,-3.559379458e-09
4.640354167,-1.90261959e-10
4.640375,7.150903425e-09
4.640395833,4.258305264e-09
4.640416667,7.280108516e-09
4.6404375,-7.814155545e-09
4.640458333,-4.112161278e-09
4.640479167,4.230250039e-10
4.6405,4.021686095e-09
4.640520833,1.311805509e-08
4.640541667,1.291273843e-08
4.6405625,3.29024763e-09
4.640583333,-4.982651625e-09
4.640604167,-1.24431585e-08
4.640625,-2.217810291e-08
4.640645833,-1.016674123e-08
4.640666667,-1.621286994e-09
4.6406875,1.197008981e-08
