time,data
3.477166667,-0.001933106105
3.4771875,-0.00195836043
3.477208333,-0.00198102626
3.477229167,-0.001997394254
3.47725,-0.002020354616
3.477270833,-0.002033583587
3.477291667,-0.002063912572
3.4773125,-0.002094830619
3.477333333,-0.002112339251
3.477354167,-0.002132284455
3.477375,-0.002159574535
3.477395833,-0.002182918601
3.477416667,-0.002211318118
3.4774375,-0.002246520016
3.477458333,-0.002269546967
3.477479167,-0.002283897717
3.4775,-0.002296655439
3.477520833,-0.002314724727
3.477541667,-0.002325378591
3.4775625,-0.002344935667
3.477583333,-0.002351257717
3.477604167,-0.0023335726
3.477625,-0.002362534869
3.477645833,-0.002371567534
3.477666667,-0.00236851396
3.4776875,-0.002383444225
3.477708333,-0.002377573866
3.477729167,-0.002398400102
3.47775,-0.002413694514
3.477770833,-0.002424688078
3.477791667,-0.002451989334
3.4778125,-0.002482339973
3.477833333,-0.002526815049
3.477854167,-0.002547406359
3.477875,-0.0025645399
3.477895833,-0.00259503955
3.477916667,-0.002620669082
3.4779375,-0.002648657421
3.477958333,-0.002679806435
3.477979167,-0.002696082229
3.478,-0.002721213503
3.478020833,-0.002746428363
3.478041667,-0.002743065357
3.4780625,-0.0027578054
3.478083333,-0.002769416664
3.478104167,-0.002778262598
3.478125,-0.00279087224
3.478145833,-0.002794596832
3.478166667,-0.002808172256
3.4781875,-0.002814733423
3.478208333,-0.002834167099
3.478229167,-0.002831480699
3.47825,-0.002830395009
3.478270833,-0.002848187927
3.478291667,-0.002825070173
3.4783125,-0.002856730251
3.478333333,-0.002878789324
3.478354167,-0.00289167813
3.478375,-0.002929608338
3.478395833,-0.002913158387
3.478416667,-0.002944341395
3.4784375,-0.002974015661
3.478458333,-0.002990171313
3.478479167,-0.003037532326
3.4785,-0.003048601095
3.478520833,-0.003084912896
3.478541667,-0.003120603506
3.4785625,-0.003142735688
3.478583333,-0.003191299969
3.478604167,-0.00324085285
3.478625,-0.003301542252
3.478645833,-0.003368791426
3.478666667,-0.003416428342
3.4786875,-0.003464030335
3.478708333,-0.003515842138
3.478729167,-0.003555665724
3.47875,-0.00360334455
3.478770833,-0.003654782427
3.478791667,-0.003706097836
3.4788125,-0.003766830778
3.478833333,-0.003807478119
3.478854167,-0.003854161594
3.478875,-0.003910350613
3.478895833,-0.003947451245
3.478916667,-0.003992268816
3.4789375,-0.004024251364
3.478958333,-0.004056893289
3.478979167,-0.004097842611
3.479,-0.004127433989
3.479020833,-0.004169031046
3.479041667,-0.004195047542
3.4790625,-0.004209788516
3.479083333,-0.004243749194
3.479104167,-0.004276288673
3.479125,-0.004321875516
3.479145833,-0.00434347894
3.479166667,-0.004359911662
3.4791875,-0.004395733587
3.479208333,-0.004426312167
3.479229167,-0.00446942402
3.47925,-0.004502647556
3.479270833,-0.004526983015
3.479291667,-0.00455936417
3.4793125,-0.004589930177
3.479333333,-0.004629848525
3.479354167,-0.004657189362
3.479375,-0.004672687966
3.479395833,-0.004710106179
3.479416667,-0.004743626807
3.4794375,-0.004761670716
3.479458333,-0.004769877531
3.479479167,-0.004772437736
3.4795,-0.004812503699
3.479520833,-0.004815191962
3.479541667,-0.004789224826
3.4795625,-0.004800805822
3.479583333,-0.004786571022
3.479604167,-0.004840128124
3.479625,-0.004856415093
3.479645833,-0.004781394731
3.479666667,-0.004771888256
3.4796875,-0.004744534381
3.479708333,-0.004751222674
3.479729167,-0.004791613668
3.47975,-0.004776234739
3.479770833,-0.004796138499
3.479791667,-0.004794104025
3.4798125,-0.004798091482
3.479833333,-0.004827362485
3.479854167,-0.004832727369
3.479875,-0.004874593113
3.479895833,-0.00491224695
3.479916667,-0.004949640017
3.4799375,-0.005002164748
3.479958333,-0.005036275834
3.479979167,-0.005086013116
3.48,-0.005128275137
3.480020833,-0.005167215131
3.480041667,-0.00522488961
3.4800625,-0.00526023237
3.480083333,-0.005325355101
3.480104167,-0.005366873462
3.480125,-0.005390723236
3.480145833,-0.005453140941
3.480166667,-0.005490098614
3.4801875,-0.005535924342
3.480208333,-0.005586111918
3.480229167,-0.005624833517
3.48025,-0.005681480747
3.480270833,-0.005714189727
3.480291667,-0.005751767196
3.4803125,-0.005788148846
3.480333333,-0.005822837818
3.480354167,-0.005856593605
3.480375,-0.005870570429
3.480395833,-0.005908954889
3.480416667,-0.005951927509
3.4804375,-0.005985931028
3.480458333,-0.006005516276
3.480479167,-0.006033740006
3.4805,-0.006071409676
3.480520833,-0.006096222904
3.480541667,-0.006124440581
3.4805625,-0.006140603218
3.480583333,-0.006167594809
3.480604167,-0.006192785222
3.480625,-0.006208369043
3.480645833,-0.006233222783
3.480666667,-0.006248132326
3.4806875,-0.006270793732
3.480708333,-0.006286130752
3.480729167,-0.006297742017
3.48075,-0.006308028009
3.480770833,-0.006314430386
3.480791667,-0.006330735981
3.4808125,-0.006335105747
3.480833333,-0.006356681697
3.480854167,-0.006386246998
3.480875,-0.00638994202
3.480895833,-0.006393146235
3.480916667,-0.006390945986
3.4809375,-0.006396485958
3.480958333,-0.006409439258
3.480979167,-0.006420806982
3.481,-0.006431557704
3.481020833,-0.006431102287
3.481041667,-0.006427271757
3.4810625,-0.006429689936
3.481083333,-0.006429727655
3.481104167,-0.006438982207
3.481125,-0.006453773007
3.481145833,-0.006452003028
3.481166667,-0.006448001135
3.4811875,-0.006446100306
3.481208333,-0.006436798256
3.481229167,-0.006436679978
3.48125,-0.006428220309
3.481270833,-0.006418969482
3.481291667,-0.00641733082
3.4813125,-0.006397362798
3.481333333,-0.006386083085
3.481354167,-0.006360145751
3.481375,-0.006334472448
3.481395833,-0.006344729569
3.481416667,-0.006326195784
3.4814375,-0.00632108422
3.481458333,-0.006306693424
3.481479167,-0.006275304127
3.4815,-0.006285231095
3.481520833,-0.006284975912
3.481541667,-0.006283301394
3.4815625,-0.006282190792
3.481583333,-0.006279959809
3.481604167,-0.006292599253
3.481625,-0.006296374835
3.481645833,-0.006306263153
3.481666667,-0.006311519537
3.4816875,-0.006320003886
3.481708333,-0.006337999366
3.481729167,-0.006350408774
3.48175,-0.006362618878
3.481770833,-0.006364811677
3.481791667,-0.006369786337
3.4818125,-0.006377793849
3.481833333,-0.006390719209
3.481854167,-0.006401631515
3.481875,-0.006397850811
3.481895833,-0.006401673425
3.481916667,-0.006405247375
3.4819375,-0.006414813455
3.481958333,-0.006423173007
3.481979167,-0.006436573341
3.482,-0.006450960878
3.482020833,-0.006439155433
3.482041667,-0.006446478423
3.4820625,-0.006449356209
3.482083333,-0.006459959783
3.482104167,-0.006478913594
3.482125,-0.006470051594
3.482145833,-0.006479700562
3.482166667,-0.006485077087
3.4821875,-0.006485054269
3.482208333,-0.006485872902
3.482229167,-0.006476682145
3.48225,-0.006491230335
3.482270833,-0.006495193578
3.482291667,-0.006497458555
3.4823125,-0.006509372033
3.482333333,-0.006505644415
3.482354167,-0.006515201647
3.482375,-0.006511864718
3.482395833,-0.006500578951
3.482416667,-0.006486961152
3.4824375,-0.006480668671
3.482458333,-0.00648682192
3.482479167,-0.006469473708
3.4825,-0.006458438467
3.482520833,-0.00645297952
3.482541667,-0.006455489434
3.4825625,-0.006462069694
3.482583333,-0.006436703261
3.482604167,-0.006417714991
3.482625,-0.006417331286
3.482645833,-0.006413334515
3.482666667,-0.006416944787
3.4826875,-0.006418486591
3.482708333,-0.00642197486
3.482729167,-0.00641810149
3.48275,-0.006402069703
3.482770833,-0.006397155579
3.482791667,-0.006406568456
3.4828125,-0.006400826387
3.482833333,-0.006400020327
3.482854167,-0.006395567674
3.482875,-0.00638795644
3.482895833,-0.006398374215
3.482916667,-0.006393633317
3.4829375,-0.00638571661
3.482958333,-0.006375692319
3.482979167,-0.006353563629
3.483,-0.006348114926
3.483020833,-0.006345586851
3.483041667,-0.006342532579
3.4830625,-0.006322003435
3.483083333,-0.006292928942
3.483104167,-0.006288841367
3.483125,-0.006280262489
3.483145833,-0.00628342526
3.483166667,-0.006277212873
3.4831875,-0.006251104176
3.483208333,-0.006253601052
3.483229167,-0.006262455136
3.48325,-0.00626278948
3.483270833,-0.006249852013
3.483291667,-0.006211545784
3.4833125,-0.006193955895
3.483333333,-0.006194649264
3.483354167,-0.006197531242
3.483375,-0.006196082104
3.483395833,-0.006184850354
3.483416667,-0.006179709453
3.4834375,-0.00617180625
3.483458333,-0.006167992018
3.483479167,-0.006164190359
3.4835,-0.006160660647
3.483520833,-0.006169195753
3.483541667,-0.006168694701
3.4835625,-0.0061689578
3.483583333,-0.006152432412
3.483604167,-0.006136632059
3.483625,-0.006137429737
3.483645833,-0.006115649827
3.483666667,-0.006113823969
3.4836875,-0.006100843195
3.483708333,-0.006063792389
3.483729167,-0.006050747354
3.48375,-0.006022139918
3.483770833,-0.006010098848
3.483791667,-0.006002555136
3.4838125,-0.005977182183
3.483833333,-0.005967093166
3.483854167,-0.005937943701
3.483875,-0.005904350895
3.483895833,-0.005865005311
3.483916667,-0.005831080955
3.4839375,-0.005825281143
3.483958333,-0.005795448087
3.483979167,-0.005774857942
3.484,-0.00575044658
3.484020833,-0.005722510163
3.484041667,-0.005718531553
3.4840625,-0.005696070846
3.484083333,-0.00566400541
3.484104167,-0.005629443564
3.484125,-0.005606882274
3.484145833,-0.005594065879
3.484166667,-0.005562469363
3.4841875,-0.005540438928
3.484208333,-0.005514109507
3.484229167,-0.005499988794
3.48425,-0.005494465586
3.484270833,-0.005456477869
3.484291667,-0.005429951474
3.4843125,-0.005401069764
3.484333333,-0.00537348818
3.484354167,-0.005370104685
3.484375,-0.005332503002
3.484395833,-0.005311577581
3.484416667,-0.005282574333
3.4844375,-0.005244008731
3.484458333,-0.00523800822
3.484479167,-0.00520357769
3.4845,-0.005180564243
3.484520833,-0.005142862909
3.484541667,-0.005097745918
3.4845625,-0.005080660339
3.484583333,-0.005040390883
3.484604167,-0.005009209737
3.484625,-0.004970704671
3.484645833,-0.004929529037
3.484666667,-0.004893048201
3.4846875,-0.004847269505
3.484708333,-0.00482217269
3.484729167,-0.004778146744
3.48475,-0.004720858764
3.484770833,-0.004674479365
3.484791667,-0.004632467404
3.4848125,-0.004607620183
3.484833333,-0.004575461615
3.484854167,-0.00453595072
3.484875,-0.00449090777
3.484895833,-0.004443643149
3.484916667,-0.004403312691
3.4849375,-0.004359548446
3.484958333,-0.004322583787
3.484979167,-0.004281781614
3.485,-0.004246977624
3.485020833,-0.004217688926
3.485041667,-0.004187089391
3.4850625,-0.00415312266
3.485083333,-0.004112126771
3.485104167,-0.004083319567
3.485125,-0.004062872846
3.485145833,-0.004030123353
3.485166667,-0.003998140339
3.4851875,-0.003958829213
3.485208333,-0.00392520614
3.485229167,-0.003910299856
3.48525,-0.00389037584
3.485270833,-0.003861064557
3.485291667,-0.003827866167
3.4853125,-0.00379217905
3.485333333,-0.003765211906
3.485354167,-0.003737455467
3.485375,-0.003710848046
3.485395833,-0.003674298059
3.485416667,-0.003627868136
3.4854375,-0.003582746955
3.485458333,-0.003540634178
3.485479167,-0.003496581456
3.4855,-0.003451708704
3.485520833,-0.003399814246
3.485541667,-0.003349330276
3.4855625,-0.003305535764
3.485583333,-0.00325385388
3.485604167,-0.003215570701
3.485625,-0.003168021329
3.485645833,-0.003106039017
3.485666667,-0.003059589537
3.4856875,-0.002998036798
3.485708333,-0.002948107431
3.485729167,-0.002903390443
3.48575,-0.002836236265
3.485770833,-0.002782933414
3.485791667,-0.002719626529
3.4858125,-0.002649433212
3.485833333,-0.002589277457
3.485854167,-0.00253519835
3.485875,-0.002485269215
3.485895833,-0.002428208943
3.485916667,-0.002373890951
3.4859375,-0.002328455914
3.485958333,-0.002257499611
3.485979167,-0.002193977358
3.486,-0.002155160066
3.486020833,-0.002103760839
3.486041667,-0.002057927195
3.4860625,-0.001988847042
3.486083333,-0.001905961079
3.486104167,-0.001850259141
3.486125,-0.001785339904
3.486145833,-0.001726155635
3.486166667,-0.001661641756
3.4861875,-0.001598234405
3.486208333,-0.001544429921
3.486229167,-0.001464686939
3.48625,-0.001402521855
3.486270833,-0.001352215651
3.486291667,-0.001285138074
3.4863125,-0.001223626547
3.486333333,-0.001161734108
3.486354167,-0.001106578158
3.486375,-0.001057825633
3.486395833,-0.0009986835066
3.486416667,-0.0009410917992
3.4864375,-0.0008957058308
3.486458333,-0.0008535011439
3.486479167,-0.0007876626914
3.4865,-0.0007228252944
3.486520833,-0.0006653773598
3.486541667,-0.0006063692272
3.4865625,-0.0005600054283
3.486583333,-0.0005070531624
3.486604167,-0.0004684728337
3.486625,-0.0004224986187
3.486645833,-0.0003603389487
3.486666667,-0.0002989770437
3.4866875,-0.000212936633
3.486708333,-0.0001598521485
3.486729167,-0.0001107699063
3.48675,-4.808866652e-05
3.486770833,-8.378439816e-06
3.486791667,6.14048331e-05
3.4868125,0.0001080878428
3.486833333,0.0001528059656
3.486854167,0.0002096930111
3.486875,0.0002346630354
3.486895833,0.0002717860043
3.486916667,0.0003175840538
3.4869375,0.0003769136383
3.486958333,0.0004244472366
3.486979167,0.0004650876217
3.487,0.0005047435407
3.487020833,0.0005324208178
3.487041667,0.0005837459466
3.4870625,0.0006272106548
3.487083333,0.0006755048526
3.487104167,0.0007172985934
3.487125,0.0007640411495
3.487145833,0.0008162936429
3.487166667,0.0008248105878
3.4871875,0.0008660971653
3.487208333,0.0008979294798
3.487229167,0.0009264618275
3.48725,0.0009879701538
3.487270833,0.001016067574
3.487291667,0.00105588953
3.4873125,0.001093612169
3.487333333,0.001131728292
3.487354167,0.001184418332
3.487375,0.001236751676
3.487395833,0.001296747476
3.487416667,0.001335412846
3.4874375,0.001391276252
3.487458333,0.001438631909
3.487479167,0.001478379709
3.4875,0.001518400968
3.487520833,0.001541727455
3.487541667,0.001612750348
3.4875625,0.00166671304
3.487583333,0.001711646095
3.487604167,0.001756738755
3.487625,0.001784981694
3.487645833,0.001843566191
3.487666667,0.001878276351
3.4876875,0.001937628142
3.487708333,0.001998044783
3.487729167,0.002036055317
3.48775,0.002095015021
3.487770833,0.002140785567
3.487791667,0.00219943095
3.4878125,0.00225489703
3.487833333,0.002319084946
3.487854167,0.002403254854
3.487875,0.00247190753
3.487895833,0.002546529751
3.487916667,0.002607025672
3.4879375,0.002658907324
3.487958333,0.002726296429
3.487979167,0.002802044386
3.488,0.002886045026
3.488020833,0.002968125045
3.488041667,0.003042095341
3.4880625,0.003120868234
3.488083333,0.003198620398
3.488104167,0.003269096836
3.488125,0.003345633391
3.488145833,0.003427147865
3.488166667,0.00350911147
3.4881875,0.003598393174
3.488208333,0.003679036628
3.488229167,0.003753465367
3.48825,0.00383714214
3.488270833,0.003916788846
3.488291667,0.003990164027
3.4883125,0.00406872062
3.488333333,0.004161905497
3.488354167,0.00424985867
3.488375,0.004329955671
3.488395833,0.00441370206
3.488416667,0.00449243281
3.4884375,0.004596698098
3.488458333,0.004695433658
3.488479167,0.004778837319
3.4885,0.004862196278
3.488520833,0.004934722558
3.488541667,0.00505534187
3.4885625,0.005158603191
3.488583333,0.005248610396
3.488604167,0.005359002855
3.488625,0.005420927424
3.488645833,0.005523185711
3.488666667,0.005600750446
3.4886875,0.005625287071
3.488708333,0.005702493247
3.488729167,0.005752335303
3.48875,0.005800248124
3.488770833,0.005866196938
3.488791667,0.005897807889
3.4888125,0.005956194364
3.488833333,0.006004261784
3.488854167,0.006023353897
3.488875,0.006056862418
3.488895833,0.006080521271
3.488916667,0.006127389148
3.4889375,0.006172010675
3.488958333,0.006200504955
3.488979167,0.006240406539
3.489,0.006258119829
3.489020833,0.006285582669
3.489041667,0.006315744016
3.4890625,0.006343170069
3.489083333,0.006382807158
3.489104167,0.006413070019
3.489125,0.006444451865
3.489145833,0.006458432879
3.489166667,0.006492421962
3.4891875,0.006528079044
3.489208333,0.006543383002
3.489229167,0.006584944203
3.48925,0.00661268644
3.489270833,0.00664719753
3.489291667,0.006685188506
3.4893125,0.006709132809
3.489333333,0.006750185974
3.489354167,0.006786718499
3.489375,0.006822627038
3.489395833,0.006853248458
3.489416667,0.00690473849
3.4894375,0.006967637222
3.489458333,0.006999646313
3.489479167,0.007043138146
3.4895,0.007088308223
3.489520833,0.00713760592
3.489541667,0.007198611274
3.4895625,0.007258974016
3.489583333,0.007327469066
3.489604167,0.007403259166
3.489625,0.007476596162
3.489645833,0.007533364929
3.489666667,0.007610175759
3.4896875,0.007699193433
3.489708333,0.007788997609
3.489729167,0.007875210606
3.48975,0.007960768417
3.489770833,0.008066895418
3.489791667,0.008133626543
3.4898125,0.008215672337
3.489833333,0.008291600272
3.489854167,0.008342606947
3.489875,0.0084451437
3.489895833,0.008510792628
3.489916667,0.008586554788
3.4899375,0.008680840023
3.489958333,0.008736907504
3.489979167,0.008818184957
3.49,0.008880864829
3.490020833,0.008944193833
3.490041667,0.009027245454
3.4900625,0.009079844691
3.490083333,0.009142904542
3.490104167,0.009182794951
3.490125,0.00922438968
3.490145833,0.009299647994
3.490166667,0.009354550391
3.4901875,0.009422025643
3.490208333,0.009472694248
3.490229167,0.009515070356
3.49025,0.009581472725
3.490270833,0.009625311941
3.490291667,0.009672046639
3.4903125,0.009713152424
3.490333333,0.00974338688
3.490354167,0.009797090665
3.490375,0.009836279787
3.490395833,0.009863470681
3.490416667,0.00989839714
3.4904375,0.009928001091
3.490458333,0.009961482137
3.490479167,0.009991574101
3.4905,0.01001002267
3.490520833,0.01004289836
3.490541667,0.0100823082
3.4905625,0.01011277549
3.490583333,0.01014725119
3.490604167,0.01016525459
3.490625,0.01018477976
3.490645833,0.01021798607
3.490666667,0.01023651846
3.4906875,0.01027360838
3.490708333,0.0103020817
3.490729167,0.01031830348
3.49075,0.01035667397
3.490770833,0.01038430538
3.490791667,0.01042189635
3.4908125,0.01044900157
3.490833333,0.0104603637
3.490854167,0.01050488744
3.490875,0.01053437125
3.490895833,0.01056791842
3.490916667,0.01059973985
3.4909375,0.01061136834
3.490958333,0.01065028552
3.490979167,0.01066788007
3.491,0.01069037523
3.491020833,0.01072984654
3.491041667,0.01076296251
3.4910625,0.01080343593
3.491083333,0.01081386022
3.491104167,0.0108418446
3.491125,0.01087908074
3.491145833,0.01090630982
3.491166667,0.01095039677
3.4911875,0.01097576041
3.491208333,0.01100248471
3.491229167,0.01102517825
3.49125,0.0110535631
3.491270833,0.01108765323
3.491291667,0.01111724228
3.4913125,0.01116875559
3.491333333,0.01119908504
3.491354167,0.01123918686
3.491375,0.01127692405
3.491395833,0.01128341909
3.491416667,0.01130937599
3.4914375,0.01133266557
3.491458333,0.0113600865
3.491479167,0.01139125042
3.4915,0.0114184441
3.491520833,0.01145304739
3.491541667,0.01146561559
3.4915625,0.01147451904
3.491583333,0.01148692612
3.491604167,0.01149850897
3.491625,0.01151302271
3.491645833,0.01152337901
3.491666667,0.01154126972
3.4916875,0.01154611446
3.491708333,0.01153662987
3.491729167,0.01153409947
3.49175,0.01152880117
3.491770833,0.01153326686
3.491791667,0.01153420098
3.4918125,0.01152216364
3.491833333,0.01150749158
3.491854167,0.01148313005
3.491875,0.01147098932
3.491895833,0.01146285981
3.491916667,0.01144529786
3.4919375,0.01142327022
3.491958333,0.01139714103
3.491979167,0.01138318144
3.492,0.01135982387
3.492020833,0.0113282958
3.492041667,0.01129240822
3.4920625,0.01125721447
3.492083333,0.01123196911
3.492104167,0.0111841578
3.492125,0.0111419512
3.492145833,0.01109594386
3.492166667,0.01104304753
3.4921875,0.01099833101
3.492208333,0.01094344538
3.492229167,0.01089388411
3.49225,0.0108310096
3.492270833,0.01076950133
3.492291667,0.01069449075
3.4923125,0.01059981063
3.492333333,0.01052446943
3.492354167,0.01043088268
3.492375,0.01034961827
3.492395833,0.01026962604
3.492416667,0.01017285045
3.4924375,0.01009273715
3.492458333,0.01000309736
3.492479167,0.009923327714
3.4925,0.009837391786
3.492520833,0.009743458591
3.492541667,0.009659459814
3.4925625,0.00956323836
3.492583333,0.00948106125
3.492604167,0.009401345626
3.492625,0.009312231094
3.492645833,0.009226948954
3.492666667,0.009141914546
3.4926875,0.009045955725
3.492708333,0.00894003734
3.492729167,0.00884245988
3.49275,0.008749392815
3.492770833,0.008668911643
3.492791667,0.008589970879
3.4928125,0.00849779509
3.492833333,0.008417951874
3.492854167,0.008346021175
3.492875,0.008274265565
3.492895833,0.008200536482
3.492916667,0.008126268163
3.4929375,0.008060867898
3.492958333,0.007994535379
3.492979167,0.007933529094
3.493,0.007861209102
3.493020833,0.007789731026
3.493041667,0.007720858324
3.4930625,0.007634423673
3.493083333,0.007558343001
3.493104167,0.007471262477
3.493125,0.007390904706
3.493145833,0.007326410152
3.493166667,0.007243629079
3.4931875,0.007179547101
3.493208333,0.007106164936
3.493229167,0.007033925503
3.49325,0.006972059142
3.493270833,0.006887169089
3.493291667,0.006815134082
3.4933125,0.006736238021
3.493333333,0.006664879154
3.493354167,0.006602397189
3.493375,0.006523837335
3.493395833,0.00644140644
3.493416667,0.006347561721
3.4934375,0.006273433566
3.493458333,0.006193327717
3.493479167,0.006096632686
3.4935,0.006006633397
3.493520833,0.005898081232
3.493541667,0.005824055057
3.4935625,0.005741979927
3.493583333,0.005635348149
3.493604167,0.005555473268
3.493625,0.005450643133
3.493645833,0.005358545575
3.493666667,0.005257244222
3.4936875,0.005138061941
3.493708333,0.005042537581
3.493729167,0.004928906448
3.49375,0.00482511986
3.493770833,0.004712036345
3.493791667,0.00459204521
3.4938125,0.004491563886
3.493833333,0.004366793204
3.493854167,0.004243122414
3.493875,0.004122248851
3.493895833,0.003995298874
3.493916667,0.003877887968
3.4939375,0.003756298916
3.493958333,0.003616276663
3.493979167,0.003479078645
3.494,0.003351459745
3.494020833,0.003217272228
3.494041667,0.00309104193
3.4940625,0.002951785922
3.494083333,0.002816922031
3.494104167,0.00271004485
3.494125,0.002584649716
3.494145833,0.00248329388
3.494166667,0.002387143206
3.4941875,0.002281559398
3.494208333,0.002200865885
3.494229167,0.002105338499
3.49425,0.002021930413
3.494270833,0.001947042765
3.494291667,0.001868478721
3.4943125,0.001817344222
3.494333333,0.001751168747
3.494354167,0.001683144132
3.494375,0.00163419859
3.494395833,0.00158005103
3.494416667,0.001544785453
3.4944375,0.001506035915
3.494458333,0.001453620382
3.494479167,0.001425675116
3.4945,0.001391108846
3.494520833,0.001351959072
3.494541667,0.001320604002
3.4945625,0.001287629013
3.494583333,0.001282481011
3.494604167,0.001269579749
3.494625,0.001250506961
3.494645833,0.001250450849
3.494666667,0.001227262663
3.4946875,0.001208090922
3.494708333,0.001191910589
3.494729167,0.001172255375
3.49475,0.001177926897
3.494770833,0.001171390177
3.494791667,0.001152891433
3.4948125,0.001142519643
3.494833333,0.001134033315
3.494854167,0.00114355667
3.494875,0.001145346207
3.494895833,0.001142667374
3.494916667,0.001150645432
3.4949375,0.001150478143
3.494958333,0.001159603125
3.494979167,0.001170495641
3.495,0.001170562347
3.495020833,0.001178102801
3.495041667,0.001185316825
3.4950625,0.001207516063
3.495083333,0.001217313111
3.495104167,0.001205327222
3.495125,0.001207896275
3.495145833,0.001201367355
3.495166667,0.001206933288
3.4951875,0.0012101389
3.495208333,0.001199599938
3.495229167,0.001218627207
3.49525,0.001220827224
3.495270833,0.001220896607
3.495291667,0.001229413669
3.4953125,0.001222188817
3.495333333,0.001242784783
3.495354167,0.001266330481
3.495375,0.001277631847
3.495395833,0.001286236104
3.495416667,0.001284471015
3.4954375,0.001297417795
3.495458333,0.001309731277
3.495479167,0.001319806557
3.4955,0.001323927194
3.495520833,0.001312445151
3.495541667,0.001302856719
3.4955625,0.001291711116
3.495583333,0.001279400545
3.495604167,0.001265864936
3.495625,0.001240029698
3.495645833,0.001211881638
3.495666667,0.001168644289
3.4956875,0.001118220855
3.495708333,0.00108055491
3.495729167,0.001035203459
3.49575,0.000988191925
3.495770833,0.0009365355363
3.495791667,0.000875621452
3.4958125,0.0008357054903
3.495833333,0.0007970719598
3.495854167,0.0007307021879
3.495875,0.0006594010629
3.495895833,0.0005951194908
3.495916667,0.0005398544017
3.4959375,0.0004755619448
3.495958333,0.0003979859466
3.495979167,0.0003247012501
3.496,0.0002460870601
3.496020833,0.0001572580368
3.496041667,6.366462912e-05
3.4960625,-3.516554716e-05
3.496083333,-0.0001307830244
3.496104167,-0.0002267921664
3.496125,-0.0003323024139
3.496145833,-0.0004403097555
3.496166667,-0.0005450735916
3.4961875,-0.0006379125407
3.496208333,-0.0007268688641
3.496229167,-0.0008271972765
3.49625,-0.0009290609742
3.496270833,-0.001035445603
3.496291667,-0.00112884026
3.4963125,-0.001210984425
3.496333333,-0.001300616539
3.496354167,-0.001377029112
3.496375,-0.001458564075
3.496395833,-0.001525135245
3.496416667,-0.001589655643
3.4964375,-0.001679158304
3.496458333,-0.001753272489
3.496479167,-0.001841425779
3.4965,-0.001921009505
3.496520833,-0.001985667739
3.496541667,-0.002068887232
3.4965625,-0.002144097583
3.496583333,-0.002226937329
3.496604167,-0.002307411749
3.496625,-0.00239357492
3.496645833,-0.00247899862
3.496666667,-0.002545766998
3.4966875,-0.002611153759
3.496708333,-0.002665649168
3.496729167,-0.002727645217
3.49675,-0.002791457344
3.496770833,-0.002850395394
3.496791667,-0.002911337186
3.4968125,-0.002962036757
3.496833333,-0.00302067725
3.496854167,-0.003074630396
3.496875,-0.003111783881
3.496895833,-0.003143529408
3.496916667,-0.003157407045
3.4969375,-0.003173224162
3.496958333,-0.003197721206
3.496979167,-0.003196363105
3.497,-0.003196899313
3.497020833,-0.003197727492
3.497041667,-0.003186059883
3.4970625,-0.00318101095
3.497083333,-0.003155363258
3.497104167,-0.00311466679
3.497125,-0.003074381966
3.497145833,-0.003031344153
3.497166667,-0.002993344096
3.4971875,-0.002952802228
3.497208333,-0.002916414756
3.497229167,-0.002877475228
3.49725,-0.002829577308
3.497270833,-0.002788108308
3.497291667,-0.002737199189
3.4973125,-0.00267998199
3.497333333,-0.002614644356
3.497354167,-0.002537244
3.497375,-0.00247744564
3.497395833,-0.002409811364
3.497416667,-0.002340060659
3.4974375,-0.002279354027
3.497458333,-0.002200137591
3.497479167,-0.002130180364
3.4975,-0.002057824517
3.497520833,-0.001979097724
3.497541667,-0.001912754262
3.4975625,-0.001826893655
3.497583333,-0.001744999085
3.497604167,-0.001667298726
3.497625,-0.001579755452
3.497645833,-0.001511163427
3.497666667,-0.001439160667
3.4976875,-0.001364033669
3.497708333,-0.001279525575
3.497729167,-0.001175185782
3.49775,-0.001087793265
3.497770833,-0.001014115638
3.497791667,-0.0009431039798
3.4978125,-0.0008659763844
3.497833333,-0.0007857524906
3.497854167,-0.0007238757098
3.497875,-0.0006619716296
3.497895833,-0.0005953068612
3.497916667,-0.0005339534255
3.4979375,-0.0004641606356
3.497958333,-0.0004121706588
3.497979167,-0.0003712017206
3.498,-0.0003269198642
3.498020833,-0.0003044978366
3.498041667,-0.0002644692431
3.4980625,-0.0002260875772
3.498083333,-0.0002021542605
3.498104167,-0.0001813590352
3.498125,-0.0001810972899
3.498145833,-0.0001624101133
3.498166667,-0.0001552085014
3.4981875,-0.0001631310006
3.498208333,-0.0001603766286
3.498229167,-0.0001760445593
3.49825,-0.0001866048842
3.498270833,-0.0002162995079
3.498291667,-0.0002648457885
3.4983125,-0.0002982251463
3.498333333,-0.0003350004263
3.498354167,-0.0003759393003
3.498375,-0.0004292993108
3.498395833,-0.0004884134978
3.498416667,-0.0005450451863
3.4984375,-0.0006255594199
3.498458333,-0.0007078634808
3.498479167,-0.0008029774763
3.4985,-0.0008984854794
3.498520833,-0.0009943844052
3.498541667,-0.001119505265
3.4985625,-0.0012298855
3.498583333,-0.001357625471
3.498604167,-0.001506594126
3.498625,-0.001659265021
3.498645833,-0.001833491959
3.498666667,-0.001973176841
3.4986875,-0.002140698722
3.498708333,-0.00232684915
3.498729167,-0.002499698428
3.49875,-0.002690458205
