time,data
4.049229167,0.008212072775
4.04925,0.008317755535
4.049270833,0.00841587875
4.049291667,0.008516374975
4.0493125,0.008632950485
4.049333333,0.008769052103
4.049354167,0.00890711695
4.049375,0.009048013017
4.049395833,0.009199402295
4.049416667,0.009357492439
4.0494375,0.00952968467
4.049458333,0.009713914245
4.049479167,0.009897934273
4.0495,0.01007690281
4.049520833,0.01026554313
4.049541667,0.01046502125
4.0495625,0.01067102328
4.049583333,0.01088881027
4.049604167,0.01110703871
4.049625,0.01133102365
4.049645833,0.01155232638
4.049666667,0.01175282989
4.0496875,0.0119522186
4.049708333,0.01216529775
4.049729167,0.01237786375
4.04975,0.01258765813
4.049770833,0.01278970297
4.049791667,0.01298231911
4.0498125,0.01317562349
4.049833333,0.01335382741
4.049854167,0.01352159027
4.049875,0.01369487774
4.049895833,0.01384662744
4.049916667,0.01399441436
4.0499375,0.0141359698
4.049958333,0.01425581519
4.049979167,0.01436787844
4.05,0.01446147636
4.050020833,0.01455832459
4.050041667,0.01464972086
4.0500625,0.01470907778
4.050083333,0.01478583459
4.050104167,0.01484394539
4.050125,0.01490039658
4.050145833,0.01497002412
4.050166667,0.01501789596
4.0501875,0.01505467854
4.050208333,0.01505966578
4.050229167,0.01506864931
4.05025,0.01507538743
4.050270833,0.01507232897
4.050291667,0.01507019717
4.0503125,0.01505782828
4.050333333,0.01505496539
4.050354167,0.01503760088
4.050375,0.01501995325
4.050395833,0.01501964219
4.050416667,0.01501320861
4.0504375,0.01500724163
4.050458333,0.01498985942
4.050479167,0.01498626359
4.0505,0.01498095039
4.050520833,0.01496541314
4.050541667,0.01496374514
4.0505625,0.0149482321
4.050583333,0.01493111253
4.050604167,0.01492363773
4.050625,0.01490297541
4.050645833,0.0148829855
4.050666667,0.01487655845
4.0506875,0.01488205232
4.050708333,0.01488270797
4.050729167,0.01488460787
4.05075,0.01489715558
4.050770833,0.01489159744
4.050791667,0.0148970075
4.0508125,0.01491231937
4.050833333,0.01492119581
4.050854167,0.01495271455
4.050875,0.01497471239
4.050895833,0.01499805972
4.050916667,0.01502751745
4.0509375,0.0150463609
4.050958333,0.01509195659
4.050979167,0.0151207149
4.051,0.01515250467
4.051020833,0.01520191319
4.051041667,0.01524308324
4.0510625,0.01530627441
4.051083333,0.01535235532
4.051104167,0.01540445816
4.051125,0.01547991019
4.051145833,0.01555077545
4.051166667,0.01563664712
4.0511875,0.01570241153
4.051208333,0.01578022726
4.051229167,0.01587526686
4.05125,0.01596715488
4.051270833,0.01608143561
4.051291667,0.01617366076
4.0513125,0.01625923812
4.051333333,0.01636219025
4.051354167,0.01646377705
4.051375,0.01655802876
4.051395833,0.01664738171
4.051416667,0.0167575907
4.0514375,0.01686727814
4.051458333,0.01698298194
4.051479167,0.01710149646
4.0515,0.01719990931
4.051520833,0.01731426455
4.051541667,0.01741459593
4.0515625,0.01748659275
4.051583333,0.01754573546
4.051604167,0.01759630069
4.051625,0.01765192859
4.051645833,0.01769273914
4.051666667,0.01772020571
4.0516875,0.01773180254
4.051708333,0.01772650704
4.051729167,0.01773350313
4.05175,0.01773367077
4.051770833,0.01772751287
4.051791667,0.0177159477
4.0518125,0.01770454086
4.051833333,0.01770678349
4.051854167,0.01769868284
4.051875,0.01769986376
4.051895833,0.01769424789
4.051916667,0.01767569408
4.0519375,0.01766131632
4.051958333,0.01763355732
4.051979167,0.01762834191
4.052,0.01762515306
4.052020833,0.01761944406
4.052041667,0.01763598062
4.0520625,0.01764169708
4.052083333,0.01766144112
4.052104167,0.01768288016
4.052125,0.01771789417
4.052145833,0.01777794212
4.052166667,0.01783611625
4.0521875,0.01790686324
4.052208333,0.01795995049
4.052229167,0.01802109741
4.05225,0.0181064494
4.052270833,0.01817335375
4.052291667,0.01824648492
4.0523125,0.0183078181
4.052333333,0.01836160012
4.052354167,0.01842436939
4.052375,0.01847741567
4.052395833,0.0185179729
4.052416667,0.01854249462
4.0524375,0.01855547726
4.052458333,0.0185579136
4.052479167,0.01853693463
4.0525,0.01848295331
4.052520833,0.01841219887
4.052541667,0.01832517982
4.0525625,0.01822354645
4.052583333,0.01812945865
4.052604167,0.01801867969
4.052625,0.0179086253
4.052645833,0.01779540814
4.052666667,0.0176625587
4.0526875,0.0175505206
4.052708333,0.01744597033
4.052729167,0.01734387316
4.05275,0.01724763401
4.052770833,0.01714428887
4.052791667,0.01706037857
4.0528125,0.01698416099
4.052833333,0.01691541448
4.052854167,0.01688014902
4.052875,0.01684696972
4.052895833,0.01682932675
4.052916667,0.01683120802
4.0529375,0.01683783531
4.052958333,0.01686659828
4.052979167,0.01690175384
4.053,0.01694068313
4.053020833,0.01699125022
4.053041667,0.01704313233
4.0530625,0.01710828021
4.053083333,0.01716698334
4.053104167,0.01722718962
4.053125,0.01729624905
4.053145833,0.01735551469
4.053166667,0.01742581837
4.0531875,0.01750623435
4.053208333,0.0175846573
4.053229167,0.01765270159
4.05325,0.01771172509
4.053270833,0.01777666993
4.053291667,0.01783784479
4.0533125,0.01789557002
4.053333333,0.01795725152
4.053354167,0.0179909505
4.053375,0.01800953969
4.053395833,0.01803728752
4.053416667,0.01805756986
4.0534375,0.01807616651
4.053458333,0.01807660796
4.053479167,0.01807033084
4.0535,0.0180795081
4.053520833,0.01804530993
4.053541667,0.01799333096
4.0535625,0.01794294454
4.053583333,0.01789400168
4.053604167,0.01786202192
4.053625,0.01782271825
4.053645833,0.01777494512
4.053666667,0.01772367395
4.0536875,0.01767494716
4.053708333,0.01762974262
4.053729167,0.01756927185
4.05375,0.01751614921
4.053770833,0.01745681651
4.053791667,0.01739233546
4.0538125,0.01733006909
4.053833333,0.01726510562
4.053854167,0.01722549088
4.053875,0.01718496904
4.053895833,0.01713517681
4.053916667,0.01708546095
4.0539375,0.01704306901
4.053958333,0.0170249939
4.053979167,0.01699531823
4.054,0.01694964059
4.054020833,0.01691131108
4.054041667,0.01689250767
4.0540625,0.01687265374
4.054083333,0.01684780046
4.054104167,0.01684208028
4.054125,0.01682588458
4.054145833,0.01681188121
4.054166667,0.01678871922
4.0541875,0.01676720567
4.054208333,0.01674077474
4.054229167,0.01669050939
4.05425,0.0166550763
4.054270833,0.0166240111
4.054291667,0.01660523005
4.0543125,0.01656644046
4.054333333,0.01648527011
4.054354167,0.0164187327
4.054375,0.01635733619
4.054395833,0.01629798301
4.054416667,0.01622188464
4.0544375,0.0161559321
4.054458333,0.01610654034
4.054479167,0.01604469307
4.0545,0.01595900208
4.054520833,0.01585271023
4.054541667,0.01576784067
4.0545625,0.01568121649
4.054583333,0.01559779514
4.054604167,0.01552362833
4.054625,0.01542133093
4.054645833,0.01531632058
4.054666667,0.01520568784
4.0546875,0.01510398556
4.054708333,0.01501300372
4.054729167,0.01491472404
4.05475,0.0148233939
4.054770833,0.01472828444
4.054791667,0.01463717967
4.0548125,0.01455353573
4.054833333,0.01447433699
4.054854167,0.0143834753
4.054875,0.01428187359
4.054895833,0.01417897083
4.054916667,0.01407101657
4.0549375,0.0139541002
4.054958333,0.01383586414
4.054979167,0.01373234484
4.055,0.01361923013
4.055020833,0.01349458005
4.055041667,0.01337536424
4.0550625,0.01324666478
4.055083333,0.01313675568
4.055104167,0.0130060073
4.055125,0.0128489593
4.055145833,0.01270993892
4.055166667,0.01257312112
4.0551875,0.0124392109
4.055208333,0.01229747385
4.055229167,0.01214766689
4.05525,0.01200042386
4.055270833,0.01185258199
4.055291667,0.01171184238
4.0553125,0.01157177892
4.055333333,0.011427789
4.055354167,0.01128157414
4.055375,0.01113617513
4.055395833,0.01097712852
4.055416667,0.0108330613
4.0554375,0.0107109705
4.055458333,0.01055231225
4.055479167,0.01040616445
4.0555,0.0102665443
4.055520833,0.01012262516
4.055541667,0.009990098886
4.0555625,0.009842378087
4.055583333,0.009707107209
4.055604167,0.009598603472
4.055625,0.009479006752
4.055645833,0.00933951512
4.055666667,0.009185347706
4.0556875,0.00902496092
4.055708333,0.008887518197
4.055729167,0.008773834445
4.05575,0.008652371354
4.055770833,0.008531159721
4.055791667,0.008391275071
4.0558125,0.008258931339
4.055833333,0.008142777719
4.055854167,0.008025305346
4.055875,0.007918984629
4.055895833,0.007813954726
4.055916667,0.007743252441
4.0559375,0.007693676744
4.055958333,0.007638071198
4.055979167,0.00757234823
4.056,0.007492491975
4.056020833,0.007423387375
4.056041667,0.007352770772
4.0560625,0.007294016425
4.056083333,0.007222467102
4.056104167,0.007132456638
4.056125,0.007061703596
4.056145833,0.00697329687
4.056166667,0.006890875753
4.0561875,0.006813396234
4.056208333,0.006742552388
4.056229167,0.0066791391
4.05625,0.006601853296
4.056270833,0.006520950235
4.056291667,0.00643249834
4.0563125,0.006351479795
4.056333333,0.006258320995
4.056354167,0.006154076662
4.056375,0.006047803443
4.056395833,0.00593506312
4.056416667,0.005820234306
4.0564375,0.005670048296
4.056458333,0.005535127129
4.056479167,0.005423468538
4.0565,0.00532787852
4.056520833,0.005228115246
4.056541667,0.005080138799
4.0565625,0.004979002289
4.056583333,0.004889953882
4.056604167,0.004770163447
4.056625,0.004648984876
4.056645833,0.004503618926
4.056666667,0.004400082398
4.0566875,0.004323403817
4.056708333,0.00422491692
4.056729167,0.004128264263
4.05675,0.003993685357
4.056770833,0.003867296502
4.056791667,0.003752902383
4.0568125,0.0036283792
4.056833333,0.003505789675
4.056854167,0.003369721118
4.056875,0.00325947185
4.056895833,0.003150187433
4.056916667,0.003004744649
4.0569375,0.002857071813
4.056958333,0.002696777228
4.056979167,0.002547445707
4.057,0.00240959716
4.057020833,0.002259511035
4.057041667,0.002096017357
4.0570625,0.001919386676
4.057083333,0.001765299821
4.057104167,0.001598289469
4.057125,0.00140347518
4.057145833,0.001203426858
4.057166667,0.00100124348
4.0571875,0.000834718463
4.057208333,0.0006629942218
4.057229167,0.0004743852769
4.05725,0.0002999724238
4.057270833,0.000133318681
4.057291667,-2.429593587e-05
4.0573125,-0.0002262807102
4.057333333,-0.0004009887343
4.057354167,-0.0005671122344
4.057375,-0.0007262531435
4.057395833,-0.0008566941833
4.057416667,-0.001026185462
4.0574375,-0.001160361222
4.057458333,-0.001300865551
4.057479167,-0.00143479032
4.0575,-0.001552354777
4.057520833,-0.00168603356
4.057541667,-0.001692288322
4.0575625,-0.001745389076
4.057583333,-0.001814523246
4.057604167,-0.001871899236
4.057625,-0.001992854523
4.057645833,-0.002055685502
4.057666667,-0.00214256742
4.0576875,-0.002252265345
4.057708333,-0.002394161886
4.057729167,-0.002532341983
4.05775,-0.002609885065
4.057770833,-0.0026952927
4.057791667,-0.002745033009
4.0578125,-0.002855849219
4.057833333,-0.002993664704
4.057854167,-0.003097437322
4.057875,-0.003219667124
4.057895833,-0.003327283543
4.057916667,-0.003459359752
4.0579375,-0.003550828435
4.057958333,-0.003619257594
4.057979167,-0.00371092069
4.058,-0.003786382731
4.058020833,-0.003872161498
4.058041667,-0.003937067464
4.0580625,-0.00399186369
4.058083333,-0.004037017934
4.058104167,-0.00406410126
4.058125,-0.004104652442
4.058145833,-0.004127986729
4.058166667,-0.004163162317
4.0581875,-0.004195125774
4.058208333,-0.004231601954
4.058229167,-0.004263654817
4.05825,-0.004295112565
4.058270833,-0.004348892253
4.058291667,-0.004380778875
4.0583125,-0.00440504821
4.058333333,-0.00442411378
4.058354167,-0.004446694627
4.058375,-0.00446813833
4.058395833,-0.004494789056
4.058416667,-0.004541987553
4.0584375,-0.004565084819
4.058458333,-0.004620459396
4.058479167,-0.004640266299
4.0585,-0.004643631633
4.058520833,-0.00465012854
4.058541667,-0.004604720976
4.0585625,-0.004609263968
4.058583333,-0.004573724698
4.058604167,-0.004543651827
4.058625,-0.004481737968
4.058645833,-0.004335641395
4.058666667,-0.004305726849
4.0586875,-0.004255112261
4.058708333,-0.004166785162
4.058729167,-0.004155337345
4.05875,-0.00416382961
4.058770833,-0.004197055474
4.058791667,-0.004199586343
4.0588125,-0.004193081055
4.058833333,-0.004200357478
4.058854167,-0.004213331267
4.058875,-0.004235449713
4.058895833,-0.004267600365
4.058916667,-0.004325758666
4.0589375,-0.004411467351
4.058958333,-0.004523436539
4.058979167,-0.004648786038
4.059,-0.004788739607
4.059020833,-0.004950595088
4.059041667,-0.005122232717
4.0590625,-0.005311662331
4.059083333,-0.005510893185
4.059104167,-0.005726751406
4.059125,-0.005934373476
4.059145833,-0.006134417374
4.059166667,-0.00634843763
4.0591875,-0.006559805479
4.059208333,-0.006764817517
4.059229167,-0.006966337562
4.05925,-0.00718666194
4.059270833,-0.007436821237
4.059291667,-0.007685371209
4.0593125,-0.007932935841
4.059333333,-0.00817435421
4.059354167,-0.008401728235
4.059375,-0.008629208431
4.059395833,-0.008817438036
4.059416667,-0.009005308151
4.0594375,-0.009202328511
4.059458333,-0.009362918325
4.059479167,-0.009521907195
4.0595,-0.009670977481
4.059520833,-0.009824510664
4.059541667,-0.01000242587
4.0595625,-0.01015103236
4.059583333,-0.01029421575
4.059604167,-0.01044645067
4.059625,-0.01059512701
4.059645833,-0.01073265541
4.059666667,-0.0108631514
4.0596875,-0.0109899072
4.059708333,-0.01111297216
4.059729167,-0.01124095917
4.05975,-0.011367267
4.059770833,-0.0114985602
4.059791667,-0.01162375603
4.0598125,-0.01173711009
4.059833333,-0.0118462164
4.059854167,-0.01194356848
4.059875,-0.01204800047
4.059895833,-0.01214477606
4.059916667,-0.01222605631
4.0599375,-0.01230219845
4.059958333,-0.01237265486
4.059979167,-0.01244757138
4.06,-0.01251422707
4.060020833,-0.0125570111
4.060041667,-0.01258474961
4.0600625,-0.0126111554
4.060083333,-0.01265029237
4.060104167,-0.01269180607
4.060125,-0.0127301272
4.060145833,-0.012748193
4.060166667,-0.01275567524
4.0601875,-0.01276635937
4.060208333,-0.01278502401
4.060229167,-0.01280311774
4.06025,-0.01280234102
4.060270833,-0.01279271301
4.060291667,-0.0127789136
4.0603125,-0.01277264021
4.060333333,-0.01276629511
4.060354167,-0.01276311558
4.060375,-0.01276706345
4.060395833,-0.01276636217
4.060416667,-0.0127664851
4.0604375,-0.01273870282
4.060458333,-0.012696933
4.060479167,-0.01266860776
4.0605,-0.01265259646
4.060520833,-0.01264632121
4.060541667,-0.01263219491
4.0605625,-0.01261324808
4.060583333,-0.01260866504
4.060604167,-0.01261017378
4.060625,-0.01261262782
4.060645833,-0.01262153592
4.060666667,-0.01264185924
4.0606875,-0.01266612951
4.060708333,-0.01269130502
4.060729167,-0.0127097629
4.06075,-0.01273250487
4.060770833,-0.01276615821
4.060791667,-0.01280893106
4.0608125,-0.01286859624
4.060833333,-0.01292513963
4.060854167,-0.01298047323
4.060875,-0.01305249985
4.060895833,-0.0131157171
4.060916667,-0.01318848692
4.0609375,-0.01327485219
4.060958333,-0.013360654
4.060979167,-0.01347087603
4.061,-0.01359384041
4.061020833,-0.01370119955
4.061041667,-0.01380256843
4.0610625,-0.01389226411
4.061083333,-0.01398251951
4.061104167,-0.01409155317
4.061125,-0.01420446765
4.061145833,-0.01432673354
4.061166667,-0.01444377098
4.0611875,-0.0145319663
4.061208333,-0.01461481024
4.061229167,-0.01469282992
4.06125,-0.01477296744
4.061270833,-0.01486377977
4.061291667,-0.01495458465
4.0613125,-0.01504269242
4.061333333,-0.01512212493
4.061354167,-0.01519424096
4.061375,-0.01525725331
4.061395833,-0.01531037781
4.061416667,-0.01537085976
4.0614375,-0.0154400086
4.061458333,-0.01550137065
4.061479167,-0.01556008495
4.0615,-0.01560626458
4.061520833,-0.01565283537
4.061541667,-0.01572224125
4.0615625,-0.01577987894
4.061583333,-0.01583589986
4.061604167,-0.01588565297
4.061625,-0.01592482999
4.061645833,-0.01597748324
4.061666667,-0.01601969637
4.0616875,-0.016043365
4.061708333,-0.01607312821
4.061729167,-0.01611533202
4.06175,-0.01616190746
4.061770833,-0.01620678045
4.061791667,-0.0162438713
4.0618125,-0.01627706736
4.061833333,-0.01632795855
4.061854167,-0.01637041569
4.061875,-0.01641048118
4.061895833,-0.01645862684
4.061916667,-0.01650887541
4.0619375,-0.01657628268
4.061958333,-0.01663886383
4.061979167,-0.01670498401
4.062,-0.01679855399
4.062020833,-0.01687837206
4.062041667,-0.01696099341
4.0620625,-0.01705218293
4.062083333,-0.01714392006
4.062104167,-0.01723655127
4.062125,-0.0173191037
4.062145833,-0.01741457544
4.062166667,-0.01750623062
4.0621875,-0.01759657264
4.062208333,-0.01767747849
4.062229167,-0.0177447442
4.06225,-0.01782236807
4.062270833,-0.01789064705
4.062291667,-0.01795195974
4.0623125,-0.01800172217
4.062333333,-0.01804588921
4.062354167,-0.01808907278
4.062375,-0.01810920052
4.062395833,-0.01812539622
4.062416667,-0.01813383028
4.0624375,-0.01813439466
4.062458333,-0.01811994798
4.062479167,-0.01809151657
4.0625,-0.01805710606
4.062520833,-0.01801938936
4.062541667,-0.01799135469
4.0625625,-0.01795679331
4.062583333,-0.01791040972
4.062604167,-0.0178639479
4.062625,-0.0178063456
4.062645833,-0.0177256465
4.062666667,-0.01761759259
4.0626875,-0.01751372404
4.062708333,-0.01742191613
4.062729167,-0.01732406951
4.06275,-0.01722320914
4.062770833,-0.01710958034
4.062791667,-0.0169973243
4.0628125,-0.01690535434
4.062833333,-0.01681214757
4.062854167,-0.0167075377
4.062875,-0.01659519039
4.062895833,-0.01649143547
4.062916667,-0.01639474928
4.0629375,-0.01630470157
4.062958333,-0.01623621769
4.062979167,-0.01616163924
4.063,-0.01609870605
4.063020833,-0.01604737714
4.063041667,-0.01598285511
4.0630625,-0.01594237611
4.063083333,-0.01593133062
4.063104167,-0.01594050974
4.063125,-0.01595623419
4.063145833,-0.01595844887
4.063166667,-0.01598717086
4.0631875,-0.01603157818
4.063208333,-0.01607254334
4.063229167,-0.01610259525
4.06325,-0.01612719707
4.063270833,-0.01618281379
4.063291667,-0.01625816524
4.0633125,-0.01635033824
4.063333333,-0.01643245667
4.063354167,-0.01650876738
4.063375,-0.0165964216
4.063395833,-0.01666899398
4.063416667,-0.01674281433
4.0634375,-0.01678573526
4.063458333,-0.01681826077
4.063479167,-0.01685606316
4.0635,-0.01687038876
4.063520833,-0.01693608612
4.063541667,-0.01696253754
4.0635625,-0.01697090454
4.063583333,-0.01701539382
4.063604167,-0.01701172069
4.063625,-0.01701976359
4.063645833,-0.01699207723
4.063666667,-0.01696484908
4.0636875,-0.01696963236
4.063708333,-0.0168960318
4.063729167,-0.01681785658
4.06375,-0.01672870852
4.063770833,-0.01666088402
4.063791667,-0.01661710441
4.0638125,-0.01653723791
4.063833333,-0.01645402238
4.063854167,-0.01637198031
4.063875,-0.01632840745
4.063895833,-0.01627989486
4.063916667,-0.01622279733
4.0639375,-0.01620395482
4.063958333,-0.01617639698
4.063979167,-0.01615620404
4.064,-0.01613277011
4.064020833,-0.01609877124
4.064041667,-0.01606752165
4.0640625,-0.01602979191
4.064083333,-0.0160006471
4.064104167,-0.01596030779
4.064125,-0.01593878865
4.064145833,-0.01593930833
4.064166667,-0.01593790948
4.0641875,-0.01594317704
4.064208333,-0.01594422944
4.064229167,-0.01594533399
4.06425,-0.01592223719
4.064270833,-0.01588584296
4.064291667,-0.01585621759
4.0643125,-0.01580210961
4.064333333,-0.01576178707
4.064354167,-0.01573903114
4.064375,-0.01571887545
4.064395833,-0.01572158374
4.064416667,-0.01568314061
4.0644375,-0.01560037956
4.064458333,-0.01557071693
4.064479167,-0.01553105656
4.0645,-0.0154587701
4.064520833,-0.01539736893
4.064541667,-0.01534737926
4.0645625,-0.01531700045
4.064583333,-0.01525919233
4.064604167,-0.01518781669
4.064625,-0.01512834337
4.064645833,-0.01505228039
4.064666667,-0.01498041302
4.0646875,-0.01489443146
4.064708333,-0.01482049935
4.064729167,-0.01477012411
4.06475,-0.01471674535
4.064770833,-0.01467275247
4.064791667,-0.01459171996
4.0648125,-0.0144788241
4.064833333,-0.01435701828
4.064854167,-0.01424118876
4.064875,-0.01413550414
4.064895833,-0.01402835175
4.064916667,-0.01392865553
4.0649375,-0.01383243501
4.064958333,-0.01371887513
4.064979167,-0.01360311639
4.065,-0.01346967835
4.065020833,-0.01331733074
4.065041667,-0.013173596
4.0650625,-0.01303068921
4.065083333,-0.01288267132
4.065104167,-0.01273376495
4.065125,-0.01256692037
4.065145833,-0.01240473613
4.065166667,-0.01224014908
4.0651875,-0.01207059249
4.065208333,-0.01190450415
4.065229167,-0.01173031051
4.06525,-0.01156967599
4.065270833,-0.01141976286
4.065291667,-0.01128177997
4.0653125,-0.01115853526
4.065333333,-0.01102295239
4.065354167,-0.01089236233
4.065375,-0.01077116188
4.065395833,-0.01065782923
4.065416667,-0.01055524871
4.0654375,-0.01044124272
4.065458333,-0.01035638992
4.065479167,-0.01029128022
4.0655,-0.01021733973
4.065520833,-0.01014075335
4.065541667,-0.01004801318
4.0655625,-0.009966218844
4.065583333,-0.00987929292
4.065604167,-0.009770476259
4.065625,-0.009664659388
4.065645833,-0.009550519288
4.065666667,-0.009459395893
4.0656875,-0.009359184653
4.065708333,-0.009222649969
4.065729167,-0.009110963903
4.06575,-0.009002055973
4.065770833,-0.008900537156
4.065791667,-0.008799641393
4.0658125,-0.008695945144
4.065833333,-0.008605120704
4.065854167,-0.008480940945
4.065875,-0.008355937898
4.065895833,-0.008253483102
4.065916667,-0.008155450225
4.0659375,-0.008083454333
4.065958333,-0.008016867563
4.065979167,-0.007945271209
4.066,-0.007871666923
4.066020833,-0.007810635027
4.066041667,-0.007749632932
4.0660625,-0.00771004986
4.066083333,-0.007684245706
4.066104167,-0.007647896186
4.066125,-0.007623174693
4.066145833,-0.007599518634
4.066166667,-0.007571733557
4.0661875,-0.007567555644
4.066208333,-0.007550292183
4.066229167,-0.007542658597
4.06625,-0.007544063497
4.066270833,-0.007544162683
4.066291667,-0.007534941658
4.0663125,-0.007494091988
4.066333333,-0.007425696589
4.066354167,-0.007347588427
4.066375,-0.007286339533
4.066395833,-0.007217909209
4.066416667,-0.007135131396
4.0664375,-0.007056163624
4.066458333,-0.00695281988
4.066479167,-0.006867705844
4.0665,-0.006792484783
4.066520833,-0.006697114091
4.066541667,-0.00657783635
4.0665625,-0.00645966921
4.066583333,-0.006349619478
4.066604167,-0.006227410398
4.066625,-0.006127284374
4.066645833,-0.006004627794
4.066666667,-0.005873391405
4.0666875,-0.005732233636
4.066708333,-0.005570083391
4.066729167,-0.005448486656
4.06675,-0.005330735818
4.066770833,-0.00521762576
4.066791667,-0.005110155325
4.0668125,-0.004972888157
4.066833333,-0.004853825085
4.066854167,-0.004725592211
4.066875,-0.00458207773
4.066895833,-0.004445230588
4.066916667,-0.00431169942
4.0669375,-0.004175439943
4.066958333,-0.004047150724
4.066979167,-0.003917575814
4.067,-0.003788588569
4.067020833,-0.003654568922
4.067041667,-0.003496838035
4.0670625,-0.003327910788
4.067083333,-0.003176890081
4.067104167,-0.003041352844
4.067125,-0.002902019303
4.067145833,-0.002754358575
4.067166667,-0.002587498631
4.0671875,-0.002429039218
4.067208333,-0.002282797359
4.067229167,-0.002116237301
4.06725,-0.001958937617
4.067270833,-0.001793358009
4.067291667,-0.001611514715
4.0673125,-0.001444352558
4.067333333,-0.001279798103
4.067354167,-0.001132721431
4.067375,-0.0009750603931
4.067395833,-0.0008192869718
4.067416667,-0.0006566799711
4.0674375,-0.0004885823582
4.067458333,-0.000328554539
4.067479167,-0.0001581964316
4.0675,1.485022949e-05
4.067520833,0.0001865959493
4.067541667,0.0003591368441
4.0675625,0.0005345157697
4.067583333,0.0007328353822
4.067604167,0.0009186927928
4.067625,0.001105627045
4.067645833,0.001268403954
4.067666667,0.001439327491
4.0676875,0.001626428566
4.067708333,0.001785953995
4.067729167,0.001941808849
4.06775,0.002091863658
4.067770833,0.0022330957
4.067791667,0.002369279042
4.0678125,0.002476269845
4.067833333,0.002632357646
4.067854167,0.002798535163
4.067875,0.002913730685
4.067895833,0.003045008983
4.067916667,0.003165474394
4.0679375,0.003265834646
4.067958333,0.003389678895
4.067979167,0.003458755091
4.068,0.003501049709
4.068020833,0.003556365147
4.068041667,0.003592235502
4.0680625,0.003668506164
4.068083333,0.003731998848
4.068104167,0.003788752249
4.068125,0.003844198538
4.068145833,0.003870822256
4.068166667,0.003910522442
4.0681875,0.003930778708
4.068208333,0.003935603425
4.068229167,0.00396609772
4.06825,0.003983526956
4.068270833,0.003999779467
4.068291667,0.003997702152
4.0683125,0.003978198394
4.068333333,0.003953370731
4.068354167,0.003920919262
4.068375,0.003888086649
4.068395833,0.003851743881
4.068416667,0.003809816204
4.0684375,0.003775954945
4.068458333,0.003743835958
4.068479167,0.003692341968
4.0685,0.003644999349
4.068520833,0.003606292652
4.068541667,0.003567763837
4.0685625,0.003549159272
4.068583333,0.003521637293
4.068604167,0.003496306017
4.068625,0.003497049212
4.068645833,0.003508831142
4.068666667,0.003545701969
4.0686875,0.003561090678
4.068708333,0.003582526231
4.068729167,0.003643597243
4.06875,0.003660492599
4.068770833,0.003677331377
4.068791667,0.003759116167
4.0688125,0.00383457006
4.068833333,0.003979060333
4.068854167,0.004114982206
4.068875,0.004170299973
4.068895833,0.004283971619
4.068916667,0.004409327637
4.0689375,0.004530466627
4.068958333,0.004668918904
4.068979167,0.004798660055
4.069,0.004974254407
4.069020833,0.005138742737
4.069041667,0.005272733048
4.0690625,0.005396874156
4.069083333,0.005525246263
4.069104167,0.005678995047
4.069125,0.005827585235
4.069145833,0.005982210394
4.069166667,0.006167411339
4.0691875,0.006359189283
4.069208333,0.006562158
4.069229167,0.006761297584
4.06925,0.006944229826
4.069270833,0.007139635272
4.069291667,0.007333273068
4.0693125,0.007536577061
4.069333333,0.007739061955
4.069354167,0.00793446973
4.069375,0.008143861778
4.069395833,0.008363237604
4.069416667,0.008585460484
4.0694375,0.00879361853
4.069458333,0.009001273662
4.069479167,0.009213604033
4.0695,0.009436407126
4.069520833,0.009685776196
4.069541667,0.009927002713
4.0695625,0.01017414778
4.069583333,0.01042023767
4.069604167,0.01066788007
4.069625,0.01092009805
4.069645833,0.0111385081
4.069666667,0.01134316809
4.0696875,0.01155361068
4.069708333,0.01177841797
4.069729167,0.01201246865
4.06975,0.0122232968
4.069770833,0.01243348047
4.069791667,0.01264214795
4.0698125,0.01285119168
4.069833333,0.01304701529
4.069854167,0.01321281213
4.069875,0.01338530704
4.069895833,0.01355553232
4.069916667,0.01370956562
4.0699375,0.0138493944
4.069958333,0.01395822596
4.069979167,0.01404961199
4.07,0.01414109021
4.070020833,0.01420370024
4.070041667,0.0142642865
4.0700625,0.01431552414
4.070083333,0.01435713656
4.070104167,0.01439941209
4.070125,0.01441786438
4.070145833,0.01444639079
4.070166667,0.01448892336
4.0701875,0.01450572722
4.070208333,0.01451826096
4.070229167,0.01452132314
4.07025,0.01452201698
4.070270833,0.01451689471
4.070291667,0.01450397354
4.0703125,0.01449959632
4.070333333,0.01448981185
4.070354167,0.01448296849
4.070375,0.01447447669
4.070395833,0.01446899958
4.070416667,0.01448364928
4.0704375,0.01448812708
4.070458333,0.01446983591
4.070479167,0.01445312146
4.0705,0.01443988364
4.070520833,0.01441343222
4.070541667,0.0143946223
4.0705625,0.01438484341
4.070583333,0.01436137967
4.070604167,0.01432226226
4.070625,0.01425568014
4.070645833,0.01420928072
4.070666667,0.01419461146
4.0706875,0.01418693829
4.070708333,0.01419330388
4.070729167,0.01418204978
4.07075,0.0141805606
4.070770833,0.01419018209
4.070791667,0.01418577135
4.0708125,0.01421434525
4.070833333,0.01422034111
4.070854167,0.01422775444
4.070875,0.01426279917
4.070895833,0.01429251675
4.070916667,0.01434804033
4.0709375,0.01440012548
4.070958333,0.01445421204
4.070979167,0.01452924684
4.071,0.01460160036
4.071020833,0.01468218211
4.071041667,0.01476166304
4.0710625,0.0148279015
4.071083333,0.01489771996
4.071104167,0.0149680702
4.071125,0.01504153013
4.071145833,0.01513102278
